2017,7,10,10,13,25,54.2
2017,7,10,10,13,26,59.4
2017,7,10,10,13,27,59.4
2017,7,10,10,13,28,55.1
2017,7,10,10,13,29,54.7
2017,7,10,10,13,30,55.3
2017,7,10,10,13,31,57.1
2017,7,10,10,13,32,57.8
2017,7,10,10,13,33,57.4
2017,7,10,10,13,34,56.2
2017,7,10,10,13,35,55.8
2017,7,10,10,13,36,54.4
2017,7,10,10,13,37,54.5
2017,7,10,10,13,38,56.1
2017,7,10,10,13,39,59.5
2017,7,10,10,13,40,57.1
2017,7,10,10,13,41,58.4
2017,7,10,10,13,42,58.6
2017,7,10,10,13,43,58.0
2017,7,10,10,13,44,57.0
2017,7,10,10,13,45,56.7
2017,7,10,10,13,46,55.9
2017,7,10,10,13,47,59.3
2017,7,10,10,13,48,57.9
2017,7,10,10,13,49,57.1
2017,7,10,10,13,50,59.2
2017,7,10,10,13,51,58.1
2017,7,10,10,13,52,57.6
2017,7,10,10,13,53,57.4
2017,7,10,10,13,54,57.6
2017,7,10,10,13,55,58.6
2017,7,10,10,13,56,57.8
2017,7,10,10,13,57,57.8
2017,7,10,10,13,58,58.4
2017,7,10,10,13,59,56.7
2017,7,10,10,14,0,55.4
2017,7,10,10,14,1,57.5
2017,7,10,10,14,2,59.9
2017,7,10,10,14,3,58.3
2017,7,10,10,14,4,59.2
2017,7,10,10,14,5,57.3
2017,7,10,10,14,6,57.2
2017,7,10,10,14,7,57.1
2017,7,10,10,14,8,57.3
2017,7,10,10,14,9,57.8
2017,7,10,10,14,10,58.3
2017,7,10,10,14,11,56.4
2017,7,10,10,14,12,55.5
2017,7,10,10,14,13,55.7
2017,7,10,10,14,14,57.5
2017,7,10,10,14,15,56.1
2017,7,10,10,14,16,57.0
2017,7,10,10,14,17,58.5
2017,7,10,10,14,18,57.5
2017,7,10,10,14,19,56.8
2017,7,10,10,14,20,57.7
2017,7,10,10,14,21,57.8
2017,7,10,10,14,22,57.0
2017,7,10,10,14,23,57.0
2017,7,10,10,14,24,57.0
2017,7,10,10,14,25,56.6
2017,7,10,10,14,26,56.7
2017,7,10,10,14,27,56.7
2017,7,10,10,14,28,56.9
2017,7,10,10,14,29,57.1
2017,7,10,10,14,30,57.2
2017,7,10,10,14,31,56.3
2017,7,10,10,14,32,58.2
2017,7,10,10,14,33,57.3
2017,7,10,10,14,34,55.8
2017,7,10,10,14,35,55.6
2017,7,10,10,14,36,57.4
2017,7,10,10,14,37,58.8
2017,7,10,10,14,38,58.5
2017,7,10,10,14,39,58.4
2017,7,10,10,14,40,57.9
2017,7,10,10,14,41,57.1
2017,7,10,10,14,42,55.7
2017,7,10,10,14,43,54.7
2017,7,10,10,14,44,56.5
2017,7,10,10,14,45,55.9
2017,7,10,10,14,46,54.6
2017,7,10,10,14,47,53.6
2017,7,10,10,14,48,52.2
2017,7,10,10,14,49,53.0
2017,7,10,10,14,50,53.9
2017,7,10,10,14,51,59.2
2017,7,10,10,14,52,54.8
2017,7,10,10,14,53,54.7
2017,7,10,10,14,54,54.2
2017,7,10,10,14,55,53.4
2017,7,10,10,14,56,55.1
2017,7,10,10,14,57,57.6
2017,7,10,10,14,58,57.0
2017,7,10,10,14,59,55.4
2017,7,10,10,15,0,54.4
2017,7,10,10,15,1,54.4
2017,7,10,10,15,2,55.6
2017,7,10,10,15,3,58.4
2017,7,10,10,15,4,58.7
2017,7,10,10,15,5,57.8
2017,7,10,10,15,6,55.9
2017,7,10,10,15,7,54.4
2017,7,10,10,15,8,54.9
2017,7,10,10,15,9,54.5
2017,7,10,10,15,10,56.6
2017,7,10,10,15,11,55.1
2017,7,10,10,15,12,55.2
2017,7,10,10,15,13,55.4
2017,7,10,10,15,14,57.0
2017,7,10,10,15,15,58.4
2017,7,10,10,15,16,58.0
2017,7,10,10,15,17,55.8
2017,7,10,10,15,18,55.3
2017,7,10,10,15,19,54.6
2017,7,10,10,15,20,55.0
2017,7,10,10,15,21,57.3
2017,7,10,10,15,22,57.7
2017,7,10,10,15,23,56.4
2017,7,10,10,15,24,57.2
2017,7,10,10,15,25,55.4
2017,7,10,10,15,26,55.4
2017,7,10,10,15,27,55.1
2017,7,10,10,15,28,54.8
2017,7,10,10,15,29,54.9
2017,7,10,10,15,30,55.7
2017,7,10,10,15,31,60.7
2017,7,10,10,15,32,57.9
2017,7,10,10,15,33,57.5
2017,7,10,10,15,34,57.0
2017,7,10,10,15,35,56.5
2017,7,10,10,15,36,56.6
2017,7,10,10,15,37,57.6
2017,7,10,10,15,38,57.9
2017,7,10,10,15,39,57.6
2017,7,10,10,15,40,57.4
2017,7,10,10,15,41,56.7
2017,7,10,10,15,42,56.7
2017,7,10,10,15,43,56.0
2017,7,10,10,15,44,55.3
2017,7,10,10,15,45,55.4
2017,7,10,10,15,46,55.6
2017,7,10,10,15,47,56.7
2017,7,10,10,15,48,56.3
2017,7,10,10,15,49,56.4
2017,7,10,10,15,50,57.0
2017,7,10,10,15,51,57.8
2017,7,10,10,15,52,57.2
2017,7,10,10,15,53,56.0
2017,7,10,10,15,54,55.1
2017,7,10,10,15,55,56.6
2017,7,10,10,15,56,57.7
2017,7,10,10,15,57,57.2
2017,7,10,10,15,58,57.1
2017,7,10,10,15,59,56.6
2017,7,10,10,16,0,56.1
2017,7,10,10,16,1,55.9
2017,7,10,10,16,2,57.8
2017,7,10,10,16,3,57.0
2017,7,10,10,16,4,56.5
2017,7,10,10,16,5,55.6
2017,7,10,10,16,6,54.6
2017,7,10,10,16,7,55.0
2017,7,10,10,16,8,56.6
2017,7,10,10,16,9,62.0
2017,7,10,10,16,10,62.5
2017,7,10,10,16,11,59.4
2017,7,10,10,16,12,59.9
2017,7,10,10,16,13,59.6
2017,7,10,10,16,14,61.1
2017,7,10,10,16,15,60.8
2017,7,10,10,16,16,61.7
2017,7,10,10,16,17,60.6
2017,7,10,10,16,18,60.3
2017,7,10,10,16,19,61.5
2017,7,10,10,16,20,62.2
2017,7,10,10,16,21,62.0
2017,7,10,10,16,22,61.7
2017,7,10,10,16,23,61.6
2017,7,10,10,16,24,62.6
2017,7,10,10,16,25,64.5
2017,7,10,10,16,26,60.3
2017,7,10,10,16,27,60.4
2017,7,10,10,16,28,59.6
2017,7,10,10,16,29,58.7
2017,7,10,10,16,30,57.9
2017,7,10,10,16,31,56.0
2017,7,10,10,16,32,56.4
2017,7,10,10,16,33,59.9
2017,7,10,10,16,34,58.4
2017,7,10,10,16,35,58.1
2017,7,10,10,16,36,59.5
2017,7,10,10,16,37,60.0
2017,7,10,10,16,38,58.1
2017,7,10,10,16,39,57.6
2017,7,10,10,16,40,58.3
2017,7,10,10,16,41,57.3
2017,7,10,10,16,42,57.8
2017,7,10,10,16,43,57.9
2017,7,10,10,16,44,57.7
2017,7,10,10,16,45,57.8
2017,7,10,10,16,46,57.8
2017,7,10,10,16,47,57.7
2017,7,10,10,16,48,57.5
2017,7,10,10,16,49,58.7
2017,7,10,10,16,50,58.2
2017,7,10,10,16,51,60.0
2017,7,10,10,16,52,60.4
2017,7,10,10,16,53,60.2
2017,7,10,10,16,54,58.5
2017,7,10,10,16,55,58.9
2017,7,10,10,16,56,57.9
2017,7,10,10,16,57,57.2
2017,7,10,10,16,58,57.4
2017,7,10,10,16,59,57.9
2017,7,10,10,17,0,57.4
2017,7,10,10,17,1,58.3
2017,7,10,10,17,2,58.1
2017,7,10,10,17,3,58.0
2017,7,10,10,17,4,57.6
2017,7,10,10,17,5,57.9
2017,7,10,10,17,6,57.8
2017,7,10,10,17,7,58.5
2017,7,10,10,17,8,60.2
2017,7,10,10,17,9,60.8
2017,7,10,10,17,10,57.9
2017,7,10,10,17,11,60.3
2017,7,10,10,17,12,60.1
2017,7,10,10,17,13,59.3
2017,7,10,10,17,14,58.8
2017,7,10,10,17,15,58.4
2017,7,10,10,17,16,58.4
2017,7,10,10,17,17,59.3
2017,7,10,10,17,18,58.4
2017,7,10,10,17,19,58.8
2017,7,10,10,17,20,60.0
2017,7,10,10,17,21,60.4
2017,7,10,10,17,22,59.0
2017,7,10,10,17,23,59.9
2017,7,10,10,17,24,59.4
2017,7,10,10,17,25,60.8
2017,7,10,10,17,26,61.6
2017,7,10,10,17,27,61.1
2017,7,10,10,17,28,60.7
2017,7,10,10,17,29,60.3
2017,7,10,10,17,30,60.2
2017,7,10,10,17,31,60.6
2017,7,10,10,17,32,60.2
2017,7,10,10,17,33,59.0
2017,7,10,10,17,34,59.3
2017,7,10,10,17,35,59.5
2017,7,10,10,17,36,61.2
2017,7,10,10,17,37,60.5
2017,7,10,10,17,38,59.7
2017,7,10,10,17,39,60.2
2017,7,10,10,17,40,61.0
2017,7,10,10,17,41,63.2
2017,7,10,10,17,42,62.5
2017,7,10,10,17,43,62.0
2017,7,10,10,17,44,59.1
2017,7,10,10,17,45,61.2
2017,7,10,10,17,46,62.2
2017,7,10,10,17,47,62.3
2017,7,10,10,17,48,64.0
2017,7,10,10,17,49,63.1
2017,7,10,10,17,50,64.9
2017,7,10,10,17,51,63.6
2017,7,10,10,17,52,59.5
2017,7,10,10,17,53,60.6
2017,7,10,10,17,54,63.4
2017,7,10,10,17,55,63.0
2017,7,10,10,17,56,61.3
2017,7,10,10,17,57,59.6
2017,7,10,10,17,58,61.9
2017,7,10,10,17,59,59.8
2017,7,10,10,18,0,63.1
2017,7,10,10,18,1,61.8
2017,7,10,10,18,2,57.9
2017,7,10,10,18,3,59.0
2017,7,10,10,18,4,59.3
2017,7,10,10,18,5,59.0
2017,7,10,10,18,6,58.0
2017,7,10,10,18,7,58.7
2017,7,10,10,18,8,57.7
2017,7,10,10,18,9,57.1
2017,7,10,10,18,10,59.0
2017,7,10,10,18,11,60.0
2017,7,10,10,18,12,58.0
2017,7,10,10,18,13,56.8
2017,7,10,10,18,14,57.1
2017,7,10,10,18,15,57.3
2017,7,10,10,18,16,57.3
2017,7,10,10,18,17,57.5
2017,7,10,10,18,18,57.1
2017,7,10,10,18,19,57.2
2017,7,10,10,18,20,57.1
2017,7,10,10,18,21,58.4
2017,7,10,10,18,22,57.4
2017,7,10,10,18,23,56.0
2017,7,10,10,18,24,55.9
2017,7,10,10,18,25,55.3
2017,7,10,10,18,26,55.3
2017,7,10,10,18,27,56.0
2017,7,10,10,18,28,56.5
2017,7,10,10,18,29,56.7
2017,7,10,10,18,30,56.7
2017,7,10,10,18,31,56.0
2017,7,10,10,18,32,55.4
2017,7,10,10,18,33,55.2
2017,7,10,10,18,34,56.1
2017,7,10,10,18,35,56.2
2017,7,10,10,18,36,55.6
2017,7,10,10,18,37,55.6
2017,7,10,10,18,38,56.3
2017,7,10,10,18,39,56.9
2017,7,10,10,18,40,60.1
2017,7,10,10,18,41,59.8
2017,7,10,10,18,42,59.2
2017,7,10,10,18,43,57.4
2017,7,10,10,18,44,57.4
2017,7,10,10,18,45,56.4
2017,7,10,10,18,46,56.3
2017,7,10,10,18,47,55.6
2017,7,10,10,18,48,56.2
2017,7,10,10,18,49,56.8
2017,7,10,10,18,50,56.7
2017,7,10,10,18,51,57.1
2017,7,10,10,18,52,57.8
2017,7,10,10,18,53,57.8
2017,7,10,10,18,54,57.2
2017,7,10,10,18,55,58.4
2017,7,10,10,18,56,60.6
2017,7,10,10,18,57,60.8
2017,7,10,10,18,58,59.6
2017,7,10,10,18,59,58.9
2017,7,10,10,19,0,58.8
2017,7,10,10,19,1,58.5
2017,7,10,10,19,2,58.8
2017,7,10,10,19,3,59.5
2017,7,10,10,19,4,59.9
2017,7,10,10,19,5,58.3
2017,7,10,10,19,6,57.7
2017,7,10,10,19,7,59.4
2017,7,10,10,19,8,57.6
2017,7,10,10,19,9,59.9
2017,7,10,10,19,10,65.6
2017,7,10,10,19,11,63.8
2017,7,10,10,19,12,60.5
2017,7,10,10,19,13,58.4
2017,7,10,10,19,14,56.3
2017,7,10,10,19,15,57.5
2017,7,10,10,19,16,57.9
2017,7,10,10,19,17,58.3
2017,7,10,10,19,18,58.0
2017,7,10,10,19,19,58.2
2017,7,10,10,19,20,59.0
2017,7,10,10,19,21,60.8
2017,7,10,10,19,22,59.9
2017,7,10,10,19,23,58.7
2017,7,10,10,19,24,59.0
2017,7,10,10,19,25,59.9
2017,7,10,10,19,26,58.5
2017,7,10,10,19,27,58.4
2017,7,10,10,19,28,58.5
2017,7,10,10,19,29,59.8
2017,7,10,10,19,30,60.1
2017,7,10,10,19,31,59.1
2017,7,10,10,19,32,59.2
2017,7,10,10,19,33,60.5
2017,7,10,10,19,34,59.5
2017,7,10,10,19,35,59.1
2017,7,10,10,19,36,60.8
2017,7,10,10,19,37,61.4
2017,7,10,10,19,38,59.4
2017,7,10,10,19,39,62.7
2017,7,10,10,19,40,64.5
2017,7,10,10,19,41,61.5
2017,7,10,10,19,42,60.4
2017,7,10,10,19,43,60.9
2017,7,10,10,19,44,61.9
2017,7,10,10,19,45,62.6
2017,7,10,10,19,46,62.3
2017,7,10,10,19,47,62.5
2017,7,10,10,19,48,61.8
2017,7,10,10,19,49,61.7
2017,7,10,10,19,50,62.5
2017,7,10,10,19,51,64.1
2017,7,10,10,19,52,63.6
2017,7,10,10,19,53,63.2
2017,7,10,10,19,54,64.0
2017,7,10,10,19,55,64.0
2017,7,10,10,19,56,64.2
2017,7,10,10,19,57,63.9
2017,7,10,10,19,58,63.4
2017,7,10,10,19,59,62.9
2017,7,10,10,20,0,64.0
2017,7,10,10,20,1,64.0
2017,7,10,10,20,2,63.8
2017,7,10,10,20,3,63.6
2017,7,10,10,20,4,64.0
2017,7,10,10,20,5,62.8
2017,7,10,10,20,6,64.0
2017,7,10,10,20,7,62.9
2017,7,10,10,20,8,63.2
2017,7,10,10,20,9,64.5
2017,7,10,10,20,10,67.1
2017,7,10,10,20,11,63.8
2017,7,10,10,20,12,63.1
2017,7,10,10,20,13,63.1
2017,7,10,10,20,14,63.3
2017,7,10,10,20,15,63.5
2017,7,10,10,20,16,62.8
2017,7,10,10,20,17,62.0
2017,7,10,10,20,18,62.4
2017,7,10,10,20,19,61.6
2017,7,10,10,20,20,61.8
2017,7,10,10,20,21,60.9
2017,7,10,10,20,22,62.0
2017,7,10,10,20,23,63.8
2017,7,10,10,20,24,62.1
2017,7,10,10,20,25,64.1
2017,7,10,10,20,26,63.6
2017,7,10,10,20,27,65.5
2017,7,10,10,20,28,60.9
2017,7,10,10,20,29,62.7
2017,7,10,10,20,30,65.9
2017,7,10,10,20,31,62.0
2017,7,10,10,20,32,60.8
2017,7,10,10,20,33,59.7
2017,7,10,10,20,34,59.1
2017,7,10,10,20,35,60.0
2017,7,10,10,20,36,60.2
2017,7,10,10,20,37,59.8
2017,7,10,10,20,38,59.0
2017,7,10,10,20,39,57.8
2017,7,10,10,20,40,57.1
2017,7,10,10,20,41,55.8
2017,7,10,10,20,42,55.6
2017,7,10,10,20,43,56.3
2017,7,10,10,20,44,56.4
2017,7,10,10,20,45,55.8
2017,7,10,10,20,46,55.3
2017,7,10,10,20,47,55.2
2017,7,10,10,20,48,55.7
2017,7,10,10,20,49,55.5
2017,7,10,10,20,50,56.2
2017,7,10,10,20,51,56.5
2017,7,10,10,20,52,55.0
2017,7,10,10,20,53,54.6
2017,7,10,10,20,54,54.8
2017,7,10,10,20,55,55.2
2017,7,10,10,20,56,56.3
2017,7,10,10,20,57,57.9
2017,7,10,10,20,58,57.5
2017,7,10,10,20,59,57.8
2017,7,10,10,21,0,57.8
2017,7,10,10,21,1,57.8
2017,7,10,10,21,2,58.3
2017,7,10,10,21,3,58.2
2017,7,10,10,21,4,56.9
2017,7,10,10,21,5,58.9
2017,7,10,10,21,6,60.0
2017,7,10,10,21,7,60.4
2017,7,10,10,21,8,59.7
2017,7,10,10,21,9,58.8
2017,7,10,10,21,10,58.7
2017,7,10,10,21,11,57.0
2017,7,10,10,21,12,56.9
2017,7,10,10,21,13,57.6
2017,7,10,10,21,14,58.9
2017,7,10,10,21,15,59.9
2017,7,10,10,21,16,60.2
2017,7,10,10,21,17,60.4
2017,7,10,10,21,18,59.2
2017,7,10,10,21,19,60.2
2017,7,10,10,21,20,58.8
2017,7,10,10,21,21,59.1
2017,7,10,10,21,22,59.8
2017,7,10,10,21,23,61.5
2017,7,10,10,21,24,56.9
2017,7,10,10,21,25,58.7
2017,7,10,10,21,26,56.0
2017,7,10,10,21,27,55.6
2017,7,10,10,21,28,55.7
2017,7,10,10,21,29,55.6
2017,7,10,10,21,30,55.6
2017,7,10,10,21,31,55.9
2017,7,10,10,21,32,54.9
2017,7,10,10,21,33,54.5
2017,7,10,10,21,34,54.3
2017,7,10,10,21,35,55.4
2017,7,10,10,21,36,54.4
2017,7,10,10,21,37,54.4
2017,7,10,10,21,38,55.3
2017,7,10,10,21,39,55.5
2017,7,10,10,21,40,55.5
2017,7,10,10,21,41,54.1
2017,7,10,10,21,42,53.6
2017,7,10,10,21,43,55.6
2017,7,10,10,21,44,58.6
2017,7,10,10,21,45,58.2
2017,7,10,10,21,46,57.0
2017,7,10,10,21,47,56.3
2017,7,10,10,21,48,56.2
2017,7,10,10,21,49,56.2
2017,7,10,10,21,50,54.4
2017,7,10,10,21,51,54.0
2017,7,10,10,21,52,53.5
2017,7,10,10,21,53,56.7
2017,7,10,10,21,54,56.7
2017,7,10,10,21,55,57.4
2017,7,10,10,21,56,56.1
2017,7,10,10,21,57,54.3
2017,7,10,10,21,58,54.2
2017,7,10,10,21,59,53.6
2017,7,10,10,22,0,51.6
2017,7,10,10,22,1,53.0
2017,7,10,10,22,2,55.0
2017,7,10,10,22,3,55.7
2017,7,10,10,22,4,55.6
2017,7,10,10,22,5,57.4
2017,7,10,10,22,6,56.3
2017,7,10,10,22,7,55.5
2017,7,10,10,22,8,54.1
2017,7,10,10,22,9,53.2
2017,7,10,10,22,10,52.6
2017,7,10,10,22,11,53.1
2017,7,10,10,22,12,53.1
2017,7,10,10,22,13,54.7
2017,7,10,10,22,14,55.9
2017,7,10,10,22,15,56.4
2017,7,10,10,22,16,53.8
2017,7,10,10,22,17,52.5
2017,7,10,10,22,18,52.4
2017,7,10,10,22,19,51.8
2017,7,10,10,22,20,52.2
2017,7,10,10,22,21,53.2
2017,7,10,10,22,22,54.7
2017,7,10,10,22,23,55.2
2017,7,10,10,22,24,54.0
2017,7,10,10,22,25,55.1
2017,7,10,10,22,26,54.5
2017,7,10,10,22,27,55.2
2017,7,10,10,22,28,56.5
2017,7,10,10,22,29,56.6
2017,7,10,10,22,30,54.7
2017,7,10,10,22,31,54.7
2017,7,10,10,22,32,54.3
2017,7,10,10,22,33,53.7
2017,7,10,10,22,34,53.7
2017,7,10,10,22,35,53.6
2017,7,10,10,22,36,54.4
2017,7,10,10,22,37,53.6
2017,7,10,10,22,38,55.2
2017,7,10,10,22,39,56.0
2017,7,10,10,22,40,58.2
2017,7,10,10,22,41,57.9
2017,7,10,10,22,42,55.9
2017,7,10,10,22,43,56.6
2017,7,10,10,22,44,54.6
2017,7,10,10,22,45,53.8
2017,7,10,10,22,46,55.4
2017,7,10,10,22,47,56.4
2017,7,10,10,22,48,57.3
2017,7,10,10,22,49,58.1
2017,7,10,10,22,50,55.5
2017,7,10,10,22,51,54.4
2017,7,10,10,22,52,53.2
2017,7,10,10,22,53,52.3
2017,7,10,10,22,54,56.8
2017,7,10,10,22,55,57.6
2017,7,10,10,22,56,58.9
2017,7,10,10,22,57,55.2
2017,7,10,10,22,58,54.7
2017,7,10,10,22,59,55.9
2017,7,10,10,23,0,57.3
2017,7,10,10,23,1,57.2
2017,7,10,10,23,2,56.4
2017,7,10,10,23,3,55.7
2017,7,10,10,23,4,55.0
2017,7,10,10,23,5,54.7
2017,7,10,10,23,6,55.4
2017,7,10,10,23,7,55.4
2017,7,10,10,23,8,55.5
2017,7,10,10,23,9,55.8
2017,7,10,10,23,10,56.1
2017,7,10,10,23,11,58.1
2017,7,10,10,23,12,58.1
2017,7,10,10,23,13,57.8
2017,7,10,10,23,14,56.9
2017,7,10,10,23,15,55.8
2017,7,10,10,23,16,56.0
2017,7,10,10,23,17,56.8
2017,7,10,10,23,18,57.3
2017,7,10,10,23,19,56.7
2017,7,10,10,23,20,57.0
2017,7,10,10,23,21,57.4
2017,7,10,10,23,22,55.0
2017,7,10,10,23,23,56.8
2017,7,10,10,23,24,60.6
2017,7,10,10,23,25,57.4
2017,7,10,10,23,26,57.3
2017,7,10,10,23,27,60.2
2017,7,10,10,23,28,59.7
2017,7,10,10,23,29,63.4
2017,7,10,10,23,30,58.5
2017,7,10,10,23,31,60.8
2017,7,10,10,23,32,57.2
2017,7,10,10,23,33,57.2
2017,7,10,10,23,34,56.9
2017,7,10,10,23,35,57.9
2017,7,10,10,23,36,56.8
2017,7,10,10,23,37,58.9
2017,7,10,10,23,38,58.6
2017,7,10,10,23,39,57.2
2017,7,10,10,23,40,58.1
2017,7,10,10,23,41,56.6
2017,7,10,10,23,42,53.7
2017,7,10,10,23,43,52.8
2017,7,10,10,23,44,53.7
2017,7,10,10,23,45,56.9
2017,7,10,10,23,46,57.8
2017,7,10,10,23,47,56.0
2017,7,10,10,23,48,57.4
2017,7,10,10,23,49,59.0
2017,7,10,10,23,50,60.1
2017,7,10,10,23,51,59.8
2017,7,10,10,23,52,60.0
2017,7,10,10,23,53,59.1
2017,7,10,10,23,54,60.6
2017,7,10,10,23,55,60.4
2017,7,10,10,23,56,59.3
2017,7,10,10,23,57,57.1
2017,7,10,10,23,58,57.3
2017,7,10,10,23,59,59.6
2017,7,10,10,24,0,56.5
2017,7,10,10,24,1,56.8
2017,7,10,10,24,2,56.2
2017,7,10,10,24,3,57.5
2017,7,10,10,24,4,56.3
2017,7,10,10,24,5,54.3
2017,7,10,10,24,6,53.9
2017,7,10,10,24,7,52.5
2017,7,10,10,24,8,54.0
2017,7,10,10,24,9,55.2
2017,7,10,10,24,10,54.4
2017,7,10,10,24,11,53.5
2017,7,10,10,24,12,53.2
2017,7,10,10,24,13,52.4
2017,7,10,10,24,14,52.1
2017,7,10,10,24,15,52.4
2017,7,10,10,24,16,52.5
2017,7,10,10,24,17,52.9
2017,7,10,10,24,18,52.9
2017,7,10,10,24,19,53.5
2017,7,10,10,24,20,53.0
2017,7,10,10,24,21,56.4
2017,7,10,10,24,22,55.2
2017,7,10,10,24,23,54.0
2017,7,10,10,24,24,54.4
2017,7,10,10,24,25,53.8
2017,7,10,10,24,26,52.5
2017,7,10,10,24,27,53.0
2017,7,10,10,24,28,55.0
2017,7,10,10,24,29,56.0
2017,7,10,10,24,30,57.6
2017,7,10,10,24,31,55.6
2017,7,10,10,24,32,55.0
2017,7,10,10,24,33,56.6
2017,7,10,10,24,34,57.5
2017,7,10,10,24,35,57.6
2017,7,10,10,24,36,57.8
2017,7,10,10,24,37,57.5
2017,7,10,10,24,38,56.9
2017,7,10,10,24,39,55.1
2017,7,10,10,24,40,54.2
2017,7,10,10,24,41,53.4
2017,7,10,10,24,42,54.3
2017,7,10,10,24,43,56.0
2017,7,10,10,24,44,56.4
2017,7,10,10,24,45,56.2
2017,7,10,10,24,46,55.9
2017,7,10,10,24,47,54.3
2017,7,10,10,24,48,54.2
2017,7,10,10,24,49,53.0
2017,7,10,10,24,50,53.8
2017,7,10,10,24,51,53.6
2017,7,10,10,24,52,52.3
2017,7,10,10,24,53,52.8
2017,7,10,10,24,54,56.4
2017,7,10,10,24,55,56.8
2017,7,10,10,24,56,56.3
2017,7,10,10,24,57,55.6
2017,7,10,10,24,58,55.4
2017,7,10,10,24,59,56.1
2017,7,10,10,25,0,55.0
2017,7,10,10,25,1,54.7
2017,7,10,10,25,2,54.5
2017,7,10,10,25,3,53.8
2017,7,10,10,25,4,53.2
2017,7,10,10,25,5,52.4
2017,7,10,10,25,6,54.8
2017,7,10,10,25,7,54.1
2017,7,10,10,25,8,52.6
2017,7,10,10,25,9,51.7
2017,7,10,10,25,10,52.2
2017,7,10,10,25,11,52.5
2017,7,10,10,25,12,54.8
2017,7,10,10,25,13,54.1
2017,7,10,10,25,14,52.2
2017,7,10,10,25,15,51.1
2017,7,10,10,25,16,52.3
2017,7,10,10,25,17,53.3
2017,7,10,10,25,18,54.0
2017,7,10,10,25,19,53.5
2017,7,10,10,25,20,53.6
2017,7,10,10,25,21,54.0
2017,7,10,10,25,22,52.5
2017,7,10,10,25,23,52.5
2017,7,10,10,25,24,53.6
2017,7,10,10,25,25,52.1
2017,7,10,10,25,26,51.7
2017,7,10,10,25,27,51.1
2017,7,10,10,25,28,51.7
2017,7,10,10,25,29,52.0
2017,7,10,10,25,30,53.1
2017,7,10,10,25,31,54.6
2017,7,10,10,25,32,54.3
2017,7,10,10,25,33,55.6
2017,7,10,10,25,34,56.0
2017,7,10,10,25,35,52.7
2017,7,10,10,25,36,52.7
2017,7,10,10,25,37,52.9
2017,7,10,10,25,38,53.1
2017,7,10,10,25,39,55.0
2017,7,10,10,25,40,54.3
2017,7,10,10,25,41,53.1
2017,7,10,10,25,42,52.4
2017,7,10,10,25,43,55.5
2017,7,10,10,25,44,56.9
2017,7,10,10,25,45,55.6
2017,7,10,10,25,46,53.4
2017,7,10,10,25,47,56.1
2017,7,10,10,25,48,52.2
2017,7,10,10,25,49,53.1
2017,7,10,10,25,50,54.2
2017,7,10,10,25,51,53.2
2017,7,10,10,25,52,53.9
2017,7,10,10,25,53,56.0
2017,7,10,10,25,54,56.0
2017,7,10,10,25,55,55.5
2017,7,10,10,25,56,54.6
2017,7,10,10,25,57,53.5
2017,7,10,10,25,58,53.8
2017,7,10,10,25,59,54.7
2017,7,10,10,26,0,55.3
2017,7,10,10,26,1,55.5
2017,7,10,10,26,2,55.2
2017,7,10,10,26,3,55.1
2017,7,10,10,26,4,53.1
2017,7,10,10,26,5,51.5
2017,7,10,10,26,6,52.1
2017,7,10,10,26,7,57.3
2017,7,10,10,26,8,59.0
2017,7,10,10,26,9,57.0
2017,7,10,10,26,10,55.5
2017,7,10,10,26,11,54.0
2017,7,10,10,26,12,53.8
2017,7,10,10,26,13,55.2
2017,7,10,10,26,14,54.1
2017,7,10,10,26,15,54.6
2017,7,10,10,26,16,51.9
2017,7,10,10,26,17,54.8
2017,7,10,10,26,18,54.2
2017,7,10,10,26,19,53.8
2017,7,10,10,26,20,53.0
2017,7,10,10,26,21,52.9
2017,7,10,10,26,22,52.5
2017,7,10,10,26,23,50.8
2017,7,10,10,26,24,51.5
2017,7,10,10,26,25,53.9
2017,7,10,10,26,26,54.7
2017,7,10,10,26,27,52.9
2017,7,10,10,26,28,55.6
2017,7,10,10,26,29,58.0
2017,7,10,10,26,30,57.8
2017,7,10,10,26,31,55.8
2017,7,10,10,26,32,55.7
2017,7,10,10,26,33,53.0
2017,7,10,10,26,34,54.2
2017,7,10,10,26,35,54.6
2017,7,10,10,26,36,55.8
2017,7,10,10,26,37,60.2
2017,7,10,10,26,38,57.0
2017,7,10,10,26,39,57.0
2017,7,10,10,26,40,56.2
2017,7,10,10,26,41,57.7
2017,7,10,10,26,42,55.9
2017,7,10,10,26,43,56.4
2017,7,10,10,26,44,59.7
2017,7,10,10,26,45,56.6
2017,7,10,10,26,46,59.3
2017,7,10,10,26,47,56.3
2017,7,10,10,26,48,57.7
2017,7,10,10,26,49,55.4
2017,7,10,10,26,50,57.0
2017,7,10,10,26,51,56.3
2017,7,10,10,26,52,55.2
2017,7,10,10,26,53,55.0
2017,7,10,10,26,54,55.7
2017,7,10,10,26,55,60.9
2017,7,10,10,26,56,61.6
2017,7,10,10,26,57,56.6
2017,7,10,10,26,58,54.9
2017,7,10,10,26,59,55.1
2017,7,10,10,27,0,57.2
2017,7,10,10,27,1,57.7
2017,7,10,10,27,2,57.4
2017,7,10,10,27,3,57.0
2017,7,10,10,27,4,54.6
2017,7,10,10,27,5,57.1
2017,7,10,10,27,6,57.2
2017,7,10,10,27,7,57.7
