2017,7,6,14,35,5,62.8
2017,7,6,14,35,6,59.1
2017,7,6,14,35,7,72.2
2017,7,6,14,35,8,57.1
2017,7,6,14,35,9,58.2
2017,7,6,14,35,10,59.6
2017,7,6,14,35,11,59.2
2017,7,6,14,35,12,68.0
2017,7,6,14,35,13,60.0
2017,7,6,14,35,14,60.4
2017,7,6,14,35,15,57.4
2017,7,6,14,35,16,58.1
2017,7,6,14,35,17,59.4
2017,7,6,14,35,18,61.1
2017,7,6,14,35,19,59.9
2017,7,6,14,35,20,56.9
2017,7,6,14,35,21,57.4
2017,7,6,14,35,22,56.9
2017,7,6,14,35,23,59.3
2017,7,6,14,35,24,59.4
2017,7,6,14,35,25,57.6
2017,7,6,14,35,26,58.2
2017,7,6,14,35,27,56.8
2017,7,6,14,35,28,58.3
2017,7,6,14,35,29,59.4
2017,7,6,14,35,30,58.9
2017,7,6,14,35,31,66.7
2017,7,6,14,35,32,60.0
2017,7,6,14,35,33,59.2
2017,7,6,14,35,34,61.2
2017,7,6,14,35,35,58.6
2017,7,6,14,35,36,58.5
2017,7,6,14,35,37,56.5
2017,7,6,14,35,38,54.7
2017,7,6,14,35,39,57.3
2017,7,6,14,35,40,58.4
2017,7,6,14,35,41,57.7
2017,7,6,14,35,42,57.5
2017,7,6,14,35,43,58.5
2017,7,6,14,35,44,58.2
2017,7,6,14,35,45,58.0
2017,7,6,14,35,46,58.1
2017,7,6,14,35,47,59.3
2017,7,6,14,35,48,59.3
2017,7,6,14,35,49,58.7
2017,7,6,14,35,50,57.1
2017,7,6,14,35,51,56.7
2017,7,6,14,35,52,58.0
2017,7,6,14,35,53,58.2
2017,7,6,14,35,54,57.6
2017,7,6,14,35,55,58.6
2017,7,6,14,35,56,58.6
2017,7,6,14,35,57,59.3
2017,7,6,14,35,58,59.2
2017,7,6,14,35,59,58.9
2017,7,6,14,36,0,61.5
2017,7,6,14,36,1,58.3
2017,7,6,14,36,2,58.9
2017,7,6,14,36,3,57.2
2017,7,6,14,36,4,58.0
2017,7,6,14,36,5,58.3
2017,7,6,14,36,6,58.3
2017,7,6,14,36,7,56.5
2017,7,6,14,36,8,57.1
2017,7,6,14,36,9,59.3
2017,7,6,14,36,10,57.9
2017,7,6,14,36,11,59.2
2017,7,6,14,36,12,59.1
2017,7,6,14,36,13,56.8
2017,7,6,14,36,14,57.0
2017,7,6,14,36,15,55.3
2017,7,6,14,36,16,55.6
2017,7,6,14,36,17,57.0
2017,7,6,14,36,18,56.0
2017,7,6,14,36,19,57.2
2017,7,6,14,36,20,56.9
2017,7,6,14,36,21,58.0
2017,7,6,14,36,22,57.6
2017,7,6,14,36,23,57.6
2017,7,6,14,36,24,55.0
2017,7,6,14,36,25,57.7
2017,7,6,14,36,26,55.8
2017,7,6,14,36,27,55.6
2017,7,6,14,36,28,55.2
2017,7,6,14,36,29,62.0
2017,7,6,14,36,30,56.0
2017,7,6,14,36,31,57.4
2017,7,6,14,36,32,60.3
2017,7,6,14,36,33,58.1
2017,7,6,14,36,34,60.9
2017,7,6,14,36,35,61.9
2017,7,6,14,36,36,60.3
2017,7,6,14,36,37,60.1
2017,7,6,14,36,38,58.6
2017,7,6,14,36,39,59.8
2017,7,6,14,36,40,57.6
2017,7,6,14,36,41,58.1
2017,7,6,14,36,42,61.3
2017,7,6,14,36,43,60.5
2017,7,6,14,36,44,58.6
2017,7,6,14,36,45,58.5
2017,7,6,14,36,46,59.5
2017,7,6,14,36,47,61.0
2017,7,6,14,36,48,60.7
2017,7,6,14,36,49,59.6
2017,7,6,14,36,50,59.2
2017,7,6,14,36,51,65.9
2017,7,6,14,36,52,63.0
2017,7,6,14,36,53,62.3
2017,7,6,14,36,54,60.1
2017,7,6,14,36,55,60.8
2017,7,6,14,36,56,59.7
2017,7,6,14,36,57,60.2
2017,7,6,14,36,58,59.0
2017,7,6,14,36,59,58.6
2017,7,6,14,37,0,59.7
2017,7,6,14,37,1,59.8
2017,7,6,14,37,2,59.0
2017,7,6,14,37,3,61.7
2017,7,6,14,37,4,61.3
2017,7,6,14,37,5,61.2
2017,7,6,14,37,6,61.6
2017,7,6,14,37,7,60.5
2017,7,6,14,37,8,59.4
2017,7,6,14,37,9,58.2
2017,7,6,14,37,10,58.7
2017,7,6,14,37,11,59.3
2017,7,6,14,37,12,58.7
2017,7,6,14,37,13,59.6
2017,7,6,14,37,14,60.3
2017,7,6,14,37,15,59.4
2017,7,6,14,37,16,58.0
2017,7,6,14,37,17,62.7
2017,7,6,14,37,18,59.0
2017,7,6,14,37,19,57.9
2017,7,6,14,37,20,58.8
2017,7,6,14,37,21,59.1
2017,7,6,14,37,22,57.9
2017,7,6,14,37,23,59.1
2017,7,6,14,37,24,57.7
2017,7,6,14,37,25,59.5
2017,7,6,14,37,26,56.8
2017,7,6,14,37,27,57.5
2017,7,6,14,37,28,58.1
2017,7,6,14,37,29,58.9
2017,7,6,14,37,30,58.1
2017,7,6,14,37,31,58.6
2017,7,6,14,37,32,58.9
2017,7,6,14,37,33,57.7
2017,7,6,14,37,34,58.4
2017,7,6,14,37,35,61.4
2017,7,6,14,37,36,57.3
2017,7,6,14,37,37,57.2
2017,7,6,14,37,38,56.6
2017,7,6,14,37,39,58.2
2017,7,6,14,37,40,56.8
2017,7,6,14,37,41,56.8
2017,7,6,14,37,42,56.4
2017,7,6,14,37,43,57.9
2017,7,6,14,37,44,57.7
2017,7,6,14,37,45,56.6
2017,7,6,14,37,46,57.9
2017,7,6,14,37,47,59.1
2017,7,6,14,37,48,57.9
2017,7,6,14,37,49,57.8
2017,7,6,14,37,50,59.9
2017,7,6,14,37,51,58.2
2017,7,6,14,37,52,57.9
2017,7,6,14,37,53,57.4
2017,7,6,14,37,54,57.0
2017,7,6,14,37,55,58.8
2017,7,6,14,37,56,57.9
2017,7,6,14,37,57,57.7
2017,7,6,14,37,58,59.2
2017,7,6,14,37,59,59.9
2017,7,6,14,38,0,58.6
2017,7,6,14,38,1,59.1
2017,7,6,14,38,2,58.9
2017,7,6,14,38,3,59.5
2017,7,6,14,38,4,58.5
2017,7,6,14,38,5,59.0
2017,7,6,14,38,6,62.2
2017,7,6,14,38,7,61.4
2017,7,6,14,38,8,61.1
2017,7,6,14,38,9,61.6
2017,7,6,14,38,10,60.6
2017,7,6,14,38,11,61.8
2017,7,6,14,38,12,62.5
2017,7,6,14,38,13,61.7
2017,7,6,14,38,14,59.8
2017,7,6,14,38,15,60.3
2017,7,6,14,38,16,59.2
2017,7,6,14,38,17,59.2
2017,7,6,14,38,18,57.8
2017,7,6,14,38,19,57.7
2017,7,6,14,38,20,62.5
2017,7,6,14,38,21,60.6
2017,7,6,14,38,22,60.2
2017,7,6,14,38,23,59.0
2017,7,6,14,38,24,58.8
2017,7,6,14,38,25,59.0
2017,7,6,14,38,26,58.9
2017,7,6,14,38,27,59.2
2017,7,6,14,38,28,58.6
2017,7,6,14,38,29,58.5
2017,7,6,14,38,30,58.1
2017,7,6,14,38,31,59.1
2017,7,6,14,38,32,57.9
2017,7,6,14,38,33,59.6
2017,7,6,14,38,34,59.3
2017,7,6,14,38,35,58.9
2017,7,6,14,38,36,57.8
2017,7,6,14,38,37,58.6
2017,7,6,14,38,38,59.5
2017,7,6,14,38,39,63.3
2017,7,6,14,38,40,61.4
2017,7,6,14,38,41,65.3
2017,7,6,14,38,42,58.8
2017,7,6,14,38,43,59.3
2017,7,6,14,38,44,59.0
2017,7,6,14,38,45,59.7
2017,7,6,14,38,46,59.5
2017,7,6,14,38,47,59.4
2017,7,6,14,38,48,58.8
2017,7,6,14,38,49,57.4
2017,7,6,14,38,50,60.3
2017,7,6,14,38,51,58.5
2017,7,6,14,38,52,57.5
2017,7,6,14,38,53,57.0
2017,7,6,14,38,54,57.5
2017,7,6,14,38,55,58.3
2017,7,6,14,38,56,59.2
2017,7,6,14,38,57,61.2
2017,7,6,14,38,58,59.3
2017,7,6,14,38,59,58.7
2017,7,6,14,39,0,57.4
2017,7,6,14,39,1,58.4
2017,7,6,14,39,2,58.2
2017,7,6,14,39,3,59.2
2017,7,6,14,39,4,59.4
2017,7,6,14,39,5,58.5
2017,7,6,14,39,6,57.7
2017,7,6,14,39,7,58.5
2017,7,6,14,39,8,60.8
2017,7,6,14,39,9,59.4
2017,7,6,14,39,10,60.2
2017,7,6,14,39,11,60.7
2017,7,6,14,39,12,58.1
2017,7,6,14,39,13,59.1
2017,7,6,14,39,14,56.4
2017,7,6,14,39,15,57.1
2017,7,6,14,39,16,57.8
2017,7,6,14,39,17,57.8
2017,7,6,14,39,18,59.0
2017,7,6,14,39,19,59.4
2017,7,6,14,39,20,59.4
2017,7,6,14,39,21,59.5
2017,7,6,14,39,22,58.2
2017,7,6,14,39,23,58.2
2017,7,6,14,39,24,59.2
2017,7,6,14,39,25,58.1
2017,7,6,14,39,26,58.9
2017,7,6,14,39,27,58.5
2017,7,6,14,39,28,58.9
2017,7,6,14,39,29,58.7
2017,7,6,14,39,30,59.0
2017,7,6,14,39,31,57.4
2017,7,6,14,39,32,58.5
2017,7,6,14,39,33,59.1
2017,7,6,14,39,34,58.8
2017,7,6,14,39,35,64.5
2017,7,6,14,39,36,59.9
2017,7,6,14,39,37,56.5
2017,7,6,14,39,38,55.1
2017,7,6,14,39,39,56.7
2017,7,6,14,39,40,58.4
2017,7,6,14,39,41,56.8
2017,7,6,14,39,42,58.6
2017,7,6,14,39,43,57.0
2017,7,6,14,39,44,57.2
2017,7,6,14,39,45,61.6
2017,7,6,14,39,46,56.6
2017,7,6,14,39,47,58.1
2017,7,6,14,39,48,57.5
2017,7,6,14,39,49,58.7
2017,7,6,14,39,50,58.7
2017,7,6,14,39,51,57.0
2017,7,6,14,39,52,58.0
2017,7,6,14,39,53,58.5
2017,7,6,14,39,54,59.0
2017,7,6,14,39,55,58.7
2017,7,6,14,39,56,58.2
2017,7,6,14,39,57,58.3
2017,7,6,14,39,58,63.8
2017,7,6,14,39,59,59.4
2017,7,6,14,40,0,58.7
2017,7,6,14,40,1,58.9
2017,7,6,14,40,2,59.2
2017,7,6,14,40,3,59.8
2017,7,6,14,40,4,58.6
2017,7,6,14,40,5,60.3
2017,7,6,14,40,6,61.5
2017,7,6,14,40,7,60.0
2017,7,6,14,40,8,58.4
2017,7,6,14,40,9,58.3
2017,7,6,14,40,10,58.5
2017,7,6,14,40,11,57.9
2017,7,6,14,40,12,59.4
2017,7,6,14,40,13,61.0
2017,7,6,14,40,14,58.2
2017,7,6,14,40,15,56.3
2017,7,6,14,40,16,56.2
2017,7,6,14,40,17,56.7
2017,7,6,14,40,18,57.2
2017,7,6,14,40,19,56.5
2017,7,6,14,40,20,56.6
2017,7,6,14,40,21,57.6
2017,7,6,14,40,22,57.3
2017,7,6,14,40,23,57.2
2017,7,6,14,40,24,59.3
2017,7,6,14,40,25,60.9
2017,7,6,14,40,26,57.6
2017,7,6,14,40,27,57.1
2017,7,6,14,40,28,57.7
2017,7,6,14,40,29,63.8
2017,7,6,14,40,30,60.4
2017,7,6,14,40,31,59.4
2017,7,6,14,40,32,59.0
2017,7,6,14,40,33,58.3
2017,7,6,14,40,34,59.2
2017,7,6,14,40,35,56.7
2017,7,6,14,40,36,55.1
2017,7,6,14,40,37,57.8
2017,7,6,14,40,38,55.5
2017,7,6,14,40,39,58.4
2017,7,6,14,40,40,57.7
2017,7,6,14,40,41,58.2
2017,7,6,14,40,42,57.8
2017,7,6,14,40,43,61.7
2017,7,6,14,40,44,59.4
2017,7,6,14,40,45,58.5
2017,7,6,14,40,46,56.8
2017,7,6,14,40,47,58.9
2017,7,6,14,40,48,58.2
2017,7,6,14,40,49,58.0
2017,7,6,14,40,50,60.3
2017,7,6,14,40,51,58.5
2017,7,6,14,40,52,61.6
2017,7,6,14,40,53,59.2
2017,7,6,14,40,54,59.6
2017,7,6,14,40,55,57.2
2017,7,6,14,40,56,57.0
2017,7,6,14,40,57,58.2
2017,7,6,14,40,58,57.5
2017,7,6,14,40,59,57.8
2017,7,6,14,41,0,57.9
2017,7,6,14,41,1,58.3
2017,7,6,14,41,2,58.3
2017,7,6,14,41,3,58.9
2017,7,6,14,41,4,57.7
2017,7,6,14,41,5,58.8
2017,7,6,14,41,6,55.1
2017,7,6,14,41,7,59.5
2017,7,6,14,41,8,57.2
2017,7,6,14,41,9,59.0
2017,7,6,14,41,10,58.9
2017,7,6,14,41,11,58.9
2017,7,6,14,41,12,59.0
2017,7,6,14,41,13,57.9
2017,7,6,14,41,14,57.3
2017,7,6,14,41,15,59.6
2017,7,6,14,41,16,59.8
2017,7,6,14,41,17,58.6
2017,7,6,14,41,18,57.9
2017,7,6,14,41,19,58.5
2017,7,6,14,41,20,61.5
2017,7,6,14,41,21,58.9
2017,7,6,14,41,22,60.4
2017,7,6,14,41,23,59.7
2017,7,6,14,41,24,58.5
2017,7,6,14,41,25,61.3
2017,7,6,14,41,26,63.4
2017,7,6,14,41,27,57.7
2017,7,6,14,41,28,57.1
2017,7,6,14,41,29,57.7
2017,7,6,14,41,30,62.3
2017,7,6,14,41,31,56.0
2017,7,6,14,41,32,55.7
2017,7,6,14,41,33,61.8
2017,7,6,14,41,34,62.2
2017,7,6,14,41,35,56.7
2017,7,6,14,41,36,56.7
2017,7,6,14,41,37,59.3
2017,7,6,14,41,38,59.7
2017,7,6,14,41,39,58.3
2017,7,6,14,41,40,56.7
2017,7,6,14,41,41,58.2
2017,7,6,14,41,42,56.1
2017,7,6,14,41,43,56.5
2017,7,6,14,41,44,59.4
2017,7,6,14,41,45,56.9
2017,7,6,14,41,46,56.4
2017,7,6,14,41,47,57.2
2017,7,6,14,41,48,57.6
2017,7,6,14,41,49,56.7
2017,7,6,14,41,50,56.5
2017,7,6,14,41,51,57.4
2017,7,6,14,41,52,57.4
2017,7,6,14,41,53,56.8
2017,7,6,14,41,54,58.8
2017,7,6,14,41,55,57.7
2017,7,6,14,41,56,63.8
2017,7,6,14,41,57,63.5
2017,7,6,14,41,58,63.1
2017,7,6,14,41,59,61.7
2017,7,6,14,42,0,61.9
2017,7,6,14,42,1,59.5
2017,7,6,14,42,2,59.0
2017,7,6,14,42,3,58.1
2017,7,6,14,42,4,60.2
2017,7,6,14,42,5,61.4
2017,7,6,14,42,6,60.5
2017,7,6,14,42,7,63.3
2017,7,6,14,42,8,64.0
2017,7,6,14,42,9,62.5
2017,7,6,14,42,10,63.0
2017,7,6,14,42,11,62.4
2017,7,6,14,42,12,60.5
2017,7,6,14,42,13,61.9
2017,7,6,14,42,14,61.1
2017,7,6,14,42,15,58.8
2017,7,6,14,42,16,57.9
2017,7,6,14,42,17,59.3
2017,7,6,14,42,18,59.5
2017,7,6,14,42,19,57.8
2017,7,6,14,42,20,60.9
2017,7,6,14,42,21,60.3
2017,7,6,14,42,22,59.7
2017,7,6,14,42,23,58.6
2017,7,6,14,42,24,58.0
2017,7,6,14,42,25,59.7
2017,7,6,14,42,26,58.9
2017,7,6,14,42,27,59.1
2017,7,6,14,42,28,58.8
2017,7,6,14,42,29,58.7
2017,7,6,14,42,30,60.0
2017,7,6,14,42,31,57.6
2017,7,6,14,42,32,58.0
2017,7,6,14,42,33,57.7
2017,7,6,14,42,34,57.6
2017,7,6,14,42,35,58.4
2017,7,6,14,42,36,58.1
2017,7,6,14,42,37,57.7
2017,7,6,14,42,38,57.7
2017,7,6,14,42,39,58.5
2017,7,6,14,42,40,60.6
2017,7,6,14,42,41,59.2
2017,7,6,14,42,42,59.8
2017,7,6,14,42,43,59.9
2017,7,6,14,42,44,57.9
2017,7,6,14,42,45,58.1
2017,7,6,14,42,46,59.4
2017,7,6,14,42,47,59.0
2017,7,6,14,42,48,58.1
2017,7,6,14,42,49,58.2
2017,7,6,14,42,50,58.0
2017,7,6,14,42,51,57.5
2017,7,6,14,42,52,56.7
2017,7,6,14,42,53,58.0
2017,7,6,14,42,54,58.8
2017,7,6,14,42,55,59.0
2017,7,6,14,42,56,58.8
2017,7,6,14,42,57,59.1
2017,7,6,14,42,58,60.4
2017,7,6,14,42,59,59.4
2017,7,6,14,43,0,59.4
2017,7,6,14,43,1,59.9
2017,7,6,14,43,2,58.1
2017,7,6,14,43,3,60.2
2017,7,6,14,43,4,59.6
2017,7,6,14,43,5,59.4
2017,7,6,14,43,6,58.6
2017,7,6,14,43,7,59.4
2017,7,6,14,43,8,57.2
2017,7,6,14,43,9,56.8
2017,7,6,14,43,10,57.9
2017,7,6,14,43,11,58.9
2017,7,6,14,43,12,59.0
2017,7,6,14,43,13,58.3
2017,7,6,14,43,14,57.3
2017,7,6,14,43,15,56.6
2017,7,6,14,43,16,58.0
2017,7,6,14,43,17,60.9
2017,7,6,14,43,18,66.9
2017,7,6,14,43,19,57.4
2017,7,6,14,43,20,56.6
2017,7,6,14,43,21,56.9
2017,7,6,14,43,22,56.8
2017,7,6,14,43,23,57.8
2017,7,6,14,43,24,57.8
2017,7,6,14,43,25,57.3
2017,7,6,14,43,26,58.5
2017,7,6,14,43,27,57.4
2017,7,6,14,43,28,58.0
2017,7,6,14,43,29,58.0
2017,7,6,14,43,30,57.3
2017,7,6,14,43,31,58.4
2017,7,6,14,43,32,59.3
2017,7,6,14,43,33,58.9
2017,7,6,14,43,34,66.9
2017,7,6,14,43,35,59.7
2017,7,6,14,43,36,60.3
2017,7,6,14,43,37,59.5
2017,7,6,14,43,38,58.9
2017,7,6,14,43,39,58.3
2017,7,6,14,43,40,61.7
2017,7,6,14,43,41,60.1
2017,7,6,14,43,42,62.8
2017,7,6,14,43,43,58.0
2017,7,6,14,43,44,58.4
2017,7,6,14,43,45,59.1
2017,7,6,14,43,46,58.7
2017,7,6,14,43,47,58.0
2017,7,6,14,43,48,57.8
2017,7,6,14,43,49,59.3
2017,7,6,14,43,50,58.4
2017,7,6,14,43,51,62.3
2017,7,6,14,43,52,58.5
2017,7,6,14,43,53,60.5
2017,7,6,14,43,54,61.7
2017,7,6,14,43,55,60.7
2017,7,6,14,43,56,57.8
2017,7,6,14,43,57,59.3
2017,7,6,14,43,58,57.7
2017,7,6,14,43,59,56.7
2017,7,6,14,44,0,60.6
2017,7,6,14,44,1,57.1
2017,7,6,14,44,2,56.4
2017,7,6,14,44,3,57.1
2017,7,6,14,44,4,59.1
2017,7,6,14,44,5,57.3
2017,7,6,14,44,6,65.2
2017,7,6,14,44,7,60.5
2017,7,6,14,44,8,58.3
2017,7,6,14,44,9,60.3
2017,7,6,14,44,10,56.9
2017,7,6,14,44,11,57.1
2017,7,6,14,44,12,57.7
2017,7,6,14,44,13,57.4
2017,7,6,14,44,14,57.6
2017,7,6,14,44,15,58.0
2017,7,6,14,44,16,57.7
2017,7,6,14,44,17,59.8
2017,7,6,14,44,18,57.3
2017,7,6,14,44,19,56.7
2017,7,6,14,44,20,56.7
2017,7,6,14,44,21,57.6
2017,7,6,14,44,22,57.4
2017,7,6,14,44,23,60.1
2017,7,6,14,44,24,59.1
2017,7,6,14,44,25,58.1
2017,7,6,14,44,26,57.7
2017,7,6,14,44,27,56.8
2017,7,6,14,44,28,56.4
2017,7,6,14,44,29,59.9
2017,7,6,14,44,30,62.1
2017,7,6,14,44,31,60.1
2017,7,6,14,44,32,57.8
2017,7,6,14,44,33,56.8
2017,7,6,14,44,34,55.5
2017,7,6,14,44,35,56.6
2017,7,6,14,44,36,56.1
2017,7,6,14,44,37,55.6
2017,7,6,14,44,38,56.1
2017,7,6,14,44,39,57.1
2017,7,6,14,44,40,56.1
2017,7,6,14,44,41,54.8
2017,7,6,14,44,42,57.1
2017,7,6,14,44,43,58.6
2017,7,6,14,44,44,59.0
2017,7,6,14,44,45,59.8
2017,7,6,14,44,46,59.1
2017,7,6,14,44,47,57.4
2017,7,6,14,44,48,58.5
2017,7,6,14,44,49,57.3
2017,7,6,14,44,50,58.5
2017,7,6,14,44,51,56.3
2017,7,6,14,44,52,56.0
2017,7,6,14,44,53,59.8
2017,7,6,14,44,54,62.1
2017,7,6,14,44,55,58.9
2017,7,6,14,44,56,56.3
2017,7,6,14,44,57,57.1
2017,7,6,14,44,58,56.5
2017,7,6,14,44,59,58.1
2017,7,6,14,45,0,59.5
2017,7,6,14,45,1,57.1
2017,7,6,14,45,2,57.1
2017,7,6,14,45,3,58.1
2017,7,6,14,45,4,58.7
2017,7,6,14,45,5,58.2
2017,7,6,14,45,6,58.0
2017,7,6,14,45,7,57.4
2017,7,6,14,45,8,58.1
2017,7,6,14,45,9,57.7
2017,7,6,14,45,10,59.3
2017,7,6,14,45,11,63.2
2017,7,6,14,45,12,58.3
2017,7,6,14,45,13,58.2
2017,7,6,14,45,14,59.0
2017,7,6,14,45,15,57.7
2017,7,6,14,45,16,57.6
2017,7,6,14,45,17,57.4
2017,7,6,14,45,18,57.1
2017,7,6,14,45,19,57.6
2017,7,6,14,45,20,57.3
2017,7,6,14,45,21,58.5
2017,7,6,14,45,22,59.8
2017,7,6,14,45,23,58.8
2017,7,6,14,45,24,57.1
2017,7,6,14,45,25,56.2
2017,7,6,14,45,26,56.3
2017,7,6,14,45,27,56.7
2017,7,6,14,45,28,58.1
2017,7,6,14,45,29,57.6
2017,7,6,14,45,30,56.4
2017,7,6,14,45,31,57.2
2017,7,6,14,45,32,59.0
2017,7,6,14,45,33,59.3
2017,7,6,14,45,34,60.9
2017,7,6,14,45,35,61.8
2017,7,6,14,45,36,61.1
2017,7,6,14,45,37,59.2
2017,7,6,14,45,38,58.2
2017,7,6,14,45,39,57.5
2017,7,6,14,45,40,59.3
2017,7,6,14,45,41,58.7
2017,7,6,14,45,42,58.2
2017,7,6,14,45,43,59.3
2017,7,6,14,45,44,58.2
2017,7,6,14,45,45,56.8
2017,7,6,14,45,46,58.5
2017,7,6,14,45,47,57.2
2017,7,6,14,45,48,57.6
2017,7,6,14,45,49,59.0
2017,7,6,14,45,50,59.3
2017,7,6,14,45,51,59.7
2017,7,6,14,45,52,58.0
2017,7,6,14,45,53,57.4
2017,7,6,14,45,54,56.8
2017,7,6,14,45,55,55.6
2017,7,6,14,45,56,55.4
2017,7,6,14,45,57,56.0
2017,7,6,14,45,58,61.1
2017,7,6,14,45,59,56.3
2017,7,6,14,46,0,56.0
2017,7,6,14,46,1,56.0
2017,7,6,14,46,2,57.1
2017,7,6,14,46,3,56.9
2017,7,6,14,46,4,58.3
2017,7,6,14,46,5,58.9
2017,7,6,14,46,6,58.1
2017,7,6,14,46,7,56.9
2017,7,6,14,46,8,58.0
2017,7,6,14,46,9,58.3
2017,7,6,14,46,10,58.6
2017,7,6,14,46,11,58.1
2017,7,6,14,46,12,58.3
2017,7,6,14,46,13,56.7
2017,7,6,14,46,14,57.8
2017,7,6,14,46,15,58.2
2017,7,6,14,46,16,58.8
2017,7,6,14,46,17,58.7
2017,7,6,14,46,18,58.0
2017,7,6,14,46,19,59.7
2017,7,6,14,46,20,59.3
2017,7,6,14,46,21,63.5
2017,7,6,14,46,22,62.1
2017,7,6,14,46,23,60.0
2017,7,6,14,46,24,58.7
2017,7,6,14,46,25,59.1
2017,7,6,14,46,26,59.5
2017,7,6,14,46,27,56.9
2017,7,6,14,46,28,57.6
2017,7,6,14,46,29,58.3
2017,7,6,14,46,30,58.6
2017,7,6,14,46,31,58.6
2017,7,6,14,46,32,58.2
2017,7,6,14,46,33,56.9
2017,7,6,14,46,34,56.6
2017,7,6,14,46,35,58.1
2017,7,6,14,46,36,58.8
2017,7,6,14,46,37,58.7
2017,7,6,14,46,38,57.6
2017,7,6,14,46,39,56.5
2017,7,6,14,46,40,56.7
2017,7,6,14,46,41,55.5
2017,7,6,14,46,42,58.1
2017,7,6,14,46,43,58.7
2017,7,6,14,46,44,57.5
2017,7,6,14,46,45,57.8
2017,7,6,14,46,46,57.6
2017,7,6,14,46,47,58.5
2017,7,6,14,46,48,58.2
2017,7,6,14,46,49,57.6
2017,7,6,14,46,50,58.2
2017,7,6,14,46,51,57.5
2017,7,6,14,46,52,57.2
2017,7,6,14,46,53,59.4
2017,7,6,14,46,54,57.5
2017,7,6,14,46,55,58.9
2017,7,6,14,46,56,59.1
2017,7,6,14,46,57,60.8
2017,7,6,14,46,58,60.1
2017,7,6,14,46,59,59.8
2017,7,6,14,47,0,57.6
2017,7,6,14,47,1,59.0
2017,7,6,14,47,2,57.2
2017,7,6,14,47,3,62.5
2017,7,6,14,47,4,56.3
2017,7,6,14,47,5,56.1
2017,7,6,14,47,6,57.0
2017,7,6,14,47,7,57.1
2017,7,6,14,47,8,56.4
2017,7,6,14,47,9,54.9
2017,7,6,14,47,10,55.1
2017,7,6,14,47,11,56.0
2017,7,6,14,47,12,57.4
2017,7,6,14,47,13,57.6
2017,7,6,14,47,14,57.1
2017,7,6,14,47,15,58.2
2017,7,6,14,47,16,59.2
2017,7,6,14,47,17,57.4
2017,7,6,14,47,18,56.7
2017,7,6,14,47,19,57.2
2017,7,6,14,47,20,54.8
2017,7,6,14,47,21,55.5
2017,7,6,14,47,22,59.4
2017,7,6,14,47,23,58.5
2017,7,6,14,47,24,56.2
2017,7,6,14,47,25,56.1
2017,7,6,14,47,26,60.7
2017,7,6,14,47,27,58.5
2017,7,6,14,47,28,57.5
2017,7,6,14,47,29,58.5
2017,7,6,14,47,30,56.6
2017,7,6,14,47,31,55.5
2017,7,6,14,47,32,57.7
2017,7,6,14,47,33,58.5
2017,7,6,14,47,34,57.8
2017,7,6,14,47,35,56.6
2017,7,6,14,47,36,57.4
2017,7,6,14,47,37,59.3
2017,7,6,14,47,38,58.7
2017,7,6,14,47,39,59.1
2017,7,6,14,47,40,59.5
2017,7,6,14,47,41,60.0
2017,7,6,14,47,42,59.0
2017,7,6,14,47,43,58.1
2017,7,6,14,47,44,58.2
2017,7,6,14,47,45,59.1
2017,7,6,14,47,46,57.5
2017,7,6,14,47,47,57.7
2017,7,6,14,47,48,58.0
2017,7,6,14,47,49,58.0
2017,7,6,14,47,50,59.3
2017,7,6,14,47,51,58.2
2017,7,6,14,47,52,58.4
2017,7,6,14,47,53,57.8
2017,7,6,14,47,54,58.0
2017,7,6,14,47,55,56.7
2017,7,6,14,47,56,56.7
2017,7,6,14,47,57,56.1
2017,7,6,14,47,58,55.6
2017,7,6,14,47,59,56.9
2017,7,6,14,48,0,57.0
2017,7,6,14,48,1,56.1
2017,7,6,14,48,2,56.2
2017,7,6,14,48,3,57.1
2017,7,6,14,48,4,59.3
2017,7,6,14,48,5,59.6
2017,7,6,14,48,6,57.7
2017,7,6,14,48,7,57.2
2017,7,6,14,48,8,57.7
2017,7,6,14,48,9,56.0
2017,7,6,14,48,10,56.7
2017,7,6,14,48,11,56.3
2017,7,6,14,48,12,57.9
2017,7,6,14,48,13,56.3
2017,7,6,14,48,14,55.4
2017,7,6,14,48,15,55.0
2017,7,6,14,48,16,53.4
2017,7,6,14,48,17,54.8
2017,7,6,14,48,18,54.9
2017,7,6,14,48,19,55.7
2017,7,6,14,48,20,56.7
2017,7,6,14,48,21,58.1
2017,7,6,14,48,22,56.1
2017,7,6,14,48,23,56.9
2017,7,6,14,48,24,59.7
2017,7,6,14,48,25,56.4
2017,7,6,14,48,26,56.0
2017,7,6,14,48,27,55.7
2017,7,6,14,48,28,56.7
2017,7,6,14,48,29,56.7
2017,7,6,14,48,30,59.4
2017,7,6,14,48,31,58.5
2017,7,6,14,48,32,61.8
2017,7,6,14,48,33,56.0
2017,7,6,14,48,34,56.6
2017,7,6,14,48,35,57.4
2017,7,6,14,48,36,59.3
2017,7,6,14,48,37,66.1
2017,7,6,14,48,38,59.2
2017,7,6,14,48,39,57.7
2017,7,6,14,48,40,58.9
2017,7,6,14,48,41,56.8
2017,7,6,14,48,42,56.1
2017,7,6,14,48,43,57.0
2017,7,6,14,48,44,57.4
2017,7,6,14,48,45,58.0
2017,7,6,14,48,46,64.3
2017,7,6,14,48,47,60.1
