2017,7,16,9,30,45,53.3
2017,7,16,9,30,46,52.9
2017,7,16,9,30,47,52.9
2017,7,16,9,30,48,51.1
2017,7,16,9,30,49,49.7
2017,7,16,9,30,50,49.6
2017,7,16,9,30,51,49.5
2017,7,16,9,30,52,53.3
2017,7,16,9,30,53,53.3
2017,7,16,9,30,54,51.7
2017,7,16,9,30,55,51.2
2017,7,16,9,30,56,51.5
2017,7,16,9,30,57,51.7
2017,7,16,9,30,58,56.2
2017,7,16,9,30,59,56.3
2017,7,16,9,31,0,55.2
2017,7,16,9,31,1,53.0
2017,7,16,9,31,2,50.2
2017,7,16,9,31,3,54.7
2017,7,16,9,31,4,55.6
2017,7,16,9,31,5,55.4
2017,7,16,9,31,6,55.1
2017,7,16,9,31,7,52.5
2017,7,16,9,31,8,51.7
2017,7,16,9,31,9,52.7
2017,7,16,9,31,10,54.2
2017,7,16,9,31,11,54.3
2017,7,16,9,31,12,53.2
2017,7,16,9,31,13,51.3
2017,7,16,9,31,14,49.8
2017,7,16,9,31,15,51.8
2017,7,16,9,31,16,51.1
2017,7,16,9,31,17,51.0
2017,7,16,9,31,18,50.4
2017,7,16,9,31,19,53.6
2017,7,16,9,31,20,54.1
2017,7,16,9,31,21,53.8
2017,7,16,9,31,22,52.8
2017,7,16,9,31,23,51.0
2017,7,16,9,31,24,48.1
2017,7,16,9,31,25,46.6
2017,7,16,9,31,26,49.9
2017,7,16,9,31,27,51.4
2017,7,16,9,31,28,51.9
2017,7,16,9,31,29,52.4
2017,7,16,9,31,30,52.5
2017,7,16,9,31,31,54.2
2017,7,16,9,31,32,53.7
2017,7,16,9,31,33,53.3
2017,7,16,9,31,34,52.8
2017,7,16,9,31,35,50.4
2017,7,16,9,31,36,48.4
2017,7,16,9,31,37,47.7
2017,7,16,9,31,38,52.8
2017,7,16,9,31,39,55.6
2017,7,16,9,31,40,55.0
2017,7,16,9,31,41,53.4
2017,7,16,9,31,42,52.2
2017,7,16,9,31,43,49.8
2017,7,16,9,31,44,52.1
2017,7,16,9,31,45,50.5
2017,7,16,9,31,46,53.5
2017,7,16,9,31,47,50.7
2017,7,16,9,31,48,51.9
2017,7,16,9,31,49,52.6
2017,7,16,9,31,50,50.5
2017,7,16,9,31,51,50.6
2017,7,16,9,31,52,50.7
2017,7,16,9,31,53,50.5
2017,7,16,9,31,54,51.4
2017,7,16,9,31,55,56.9
2017,7,16,9,31,56,58.4
2017,7,16,9,31,57,54.7
2017,7,16,9,31,58,52.8
2017,7,16,9,31,59,58.3
2017,7,16,9,32,0,59.2
2017,7,16,9,32,1,52.5
2017,7,16,9,32,2,55.5
2017,7,16,9,32,3,55.9
2017,7,16,9,32,4,54.5
2017,7,16,9,32,5,54.3
2017,7,16,9,32,6,49.7
2017,7,16,9,32,7,49.3
2017,7,16,9,32,8,48.4
2017,7,16,9,32,9,51.3
2017,7,16,9,32,10,52.0
2017,7,16,9,32,11,52.0
2017,7,16,9,32,12,49.6
2017,7,16,9,32,13,50.5
2017,7,16,9,32,14,51.2
2017,7,16,9,32,15,50.9
2017,7,16,9,32,16,49.9
2017,7,16,9,32,17,50.1
2017,7,16,9,32,18,50.6
2017,7,16,9,32,19,54.2
2017,7,16,9,32,20,49.4
2017,7,16,9,32,21,52.2
2017,7,16,9,32,22,52.4
2017,7,16,9,32,23,54.3
2017,7,16,9,32,24,52.3
2017,7,16,9,32,25,48.8
2017,7,16,9,32,26,48.1
2017,7,16,9,32,27,53.6
2017,7,16,9,32,28,52.3
2017,7,16,9,32,29,54.4
2017,7,16,9,32,30,54.0
2017,7,16,9,32,31,52.6
2017,7,16,9,32,32,50.0
2017,7,16,9,32,33,49.1
2017,7,16,9,32,34,48.0
2017,7,16,9,32,35,49.9
2017,7,16,9,32,36,52.7
2017,7,16,9,32,37,53.3
2017,7,16,9,32,38,52.5
2017,7,16,9,32,39,49.9
2017,7,16,9,32,40,49.0
2017,7,16,9,32,41,51.6
2017,7,16,9,32,42,54.0
2017,7,16,9,32,43,52.4
2017,7,16,9,32,44,50.1
2017,7,16,9,32,45,48.8
2017,7,16,9,32,46,48.8
2017,7,16,9,32,47,51.9
2017,7,16,9,32,48,53.7
2017,7,16,9,32,49,52.9
2017,7,16,9,32,50,51.2
2017,7,16,9,32,51,49.2
2017,7,16,9,32,52,48.9
2017,7,16,9,32,53,50.6
2017,7,16,9,32,54,52.4
2017,7,16,9,32,55,50.5
2017,7,16,9,32,56,49.7
2017,7,16,9,32,57,47.8
2017,7,16,9,32,58,48.6
2017,7,16,9,32,59,52.9
2017,7,16,9,33,0,54.2
2017,7,16,9,33,1,52.4
2017,7,16,9,33,2,51.5
2017,7,16,9,33,3,50.4
2017,7,16,9,33,4,48.4
2017,7,16,9,33,5,46.1
2017,7,16,9,33,6,48.2
2017,7,16,9,33,7,49.7
2017,7,16,9,33,8,47.8
2017,7,16,9,33,9,46.8
2017,7,16,9,33,10,47.7
2017,7,16,9,33,11,48.4
2017,7,16,9,33,12,47.8
2017,7,16,9,33,13,49.1
2017,7,16,9,33,14,48.6
2017,7,16,9,33,15,44.7
2017,7,16,9,33,16,43.8
2017,7,16,9,33,17,43.1
2017,7,16,9,33,18,45.9
2017,7,16,9,33,19,49.0
2017,7,16,9,33,20,51.1
2017,7,16,9,33,21,50.0
2017,7,16,9,33,22,49.5
2017,7,16,9,33,23,47.5
2017,7,16,9,33,24,49.9
2017,7,16,9,33,25,51.5
2017,7,16,9,33,26,50.7
2017,7,16,9,33,27,47.6
2017,7,16,9,33,28,45.5
2017,7,16,9,33,29,43.8
2017,7,16,9,33,30,43.4
2017,7,16,9,33,31,50.2
2017,7,16,9,33,32,53.2
2017,7,16,9,33,33,51.7
2017,7,16,9,33,34,48.7
2017,7,16,9,33,35,46.7
2017,7,16,9,33,36,44.9
2017,7,16,9,33,37,47.2
2017,7,16,9,33,38,49.0
2017,7,16,9,33,39,49.5
2017,7,16,9,33,40,47.9
2017,7,16,9,33,41,49.4
2017,7,16,9,33,42,56.2
2017,7,16,9,33,43,56.6
2017,7,16,9,33,44,52.2
2017,7,16,9,33,45,51.0
2017,7,16,9,33,46,53.5
2017,7,16,9,33,47,52.7
2017,7,16,9,33,48,52.6
2017,7,16,9,33,49,51.7
2017,7,16,9,33,50,50.7
2017,7,16,9,33,51,48.9
2017,7,16,9,33,52,49.6
2017,7,16,9,33,53,48.4
2017,7,16,9,33,54,51.2
2017,7,16,9,33,55,51.1
2017,7,16,9,33,56,50.6
2017,7,16,9,33,57,47.4
2017,7,16,9,33,58,45.5
2017,7,16,9,33,59,46.0
2017,7,16,9,34,0,50.1
2017,7,16,9,34,1,50.3
2017,7,16,9,34,2,49.4
2017,7,16,9,34,3,47.2
2017,7,16,9,34,4,46.7
2017,7,16,9,34,5,44.9
2017,7,16,9,34,6,43.7
2017,7,16,9,34,7,48.3
2017,7,16,9,34,8,49.0
2017,7,16,9,34,9,47.7
2017,7,16,9,34,10,45.7
2017,7,16,9,34,11,44.4
2017,7,16,9,34,12,46.0
2017,7,16,9,34,13,45.5
2017,7,16,9,34,14,46.2
2017,7,16,9,34,15,45.0
2017,7,16,9,34,16,44.1
2017,7,16,9,34,17,47.5
2017,7,16,9,34,18,50.6
2017,7,16,9,34,19,51.1
2017,7,16,9,34,20,49.0
2017,7,16,9,34,21,47.6
2017,7,16,9,34,22,49.6
2017,7,16,9,34,23,54.1
2017,7,16,9,34,24,52.4
2017,7,16,9,34,25,50.0
2017,7,16,9,34,26,49.2
2017,7,16,9,34,27,48.0
2017,7,16,9,34,28,45.9
2017,7,16,9,34,29,45.7
2017,7,16,9,34,30,46.1
2017,7,16,9,34,31,47.6
2017,7,16,9,34,32,49.3
2017,7,16,9,34,33,48.6
2017,7,16,9,34,34,47.5
2017,7,16,9,34,35,46.4
2017,7,16,9,34,36,47.5
2017,7,16,9,34,37,49.1
2017,7,16,9,34,38,48.9
2017,7,16,9,34,39,50.4
2017,7,16,9,34,40,47.4
2017,7,16,9,34,41,44.6
2017,7,16,9,34,42,43.7
2017,7,16,9,34,43,44.2
2017,7,16,9,34,44,45.1
2017,7,16,9,34,45,49.4
2017,7,16,9,34,46,50.4
2017,7,16,9,34,47,49.4
2017,7,16,9,34,48,49.8
2017,7,16,9,34,49,48.1
2017,7,16,9,34,50,46.6
2017,7,16,9,34,51,47.6
2017,7,16,9,34,52,49.3
2017,7,16,9,34,53,49.5
2017,7,16,9,34,54,48.6
2017,7,16,9,34,55,47.5
2017,7,16,9,34,56,47.4
2017,7,16,9,34,57,51.1
2017,7,16,9,34,58,51.8
2017,7,16,9,34,59,50.4
2017,7,16,9,35,0,51.5
2017,7,16,9,35,1,49.7
2017,7,16,9,35,2,47.2
2017,7,16,9,35,3,48.0
2017,7,16,9,35,4,52.5
2017,7,16,9,35,5,53.5
2017,7,16,9,35,6,53.5
2017,7,16,9,35,7,50.6
2017,7,16,9,35,8,46.7
2017,7,16,9,35,9,45.0
2017,7,16,9,35,10,45.7
2017,7,16,9,35,11,48.4
2017,7,16,9,35,12,53.0
2017,7,16,9,35,13,51.3
2017,7,16,9,35,14,48.3
2017,7,16,9,35,15,46.3
2017,7,16,9,35,16,46.4
2017,7,16,9,35,17,51.0
2017,7,16,9,35,18,52.9
2017,7,16,9,35,19,53.2
2017,7,16,9,35,20,50.1
2017,7,16,9,35,21,48.1
2017,7,16,9,35,22,48.7
2017,7,16,9,35,23,50.8
2017,7,16,9,35,24,51.6
2017,7,16,9,35,25,50.6
2017,7,16,9,35,26,50.8
2017,7,16,9,35,27,49.4
2017,7,16,9,35,28,49.2
2017,7,16,9,35,29,50.1
2017,7,16,9,35,30,51.8
2017,7,16,9,35,31,50.8
2017,7,16,9,35,32,53.5
2017,7,16,9,35,33,52.4
2017,7,16,9,35,34,49.6
2017,7,16,9,35,35,47.3
2017,7,16,9,35,36,46.3
2017,7,16,9,35,37,45.9
2017,7,16,9,35,38,49.8
2017,7,16,9,35,39,49.7
2017,7,16,9,35,40,46.1
2017,7,16,9,35,41,45.5
2017,7,16,9,35,42,46.0
2017,7,16,9,35,43,46.3
2017,7,16,9,35,44,46.8
2017,7,16,9,35,45,47.2
2017,7,16,9,35,46,47.8
2017,7,16,9,35,47,46.3
2017,7,16,9,35,48,45.6
2017,7,16,9,35,49,48.5
2017,7,16,9,35,50,48.8
2017,7,16,9,35,51,47.4
2017,7,16,9,35,52,47.7
2017,7,16,9,35,53,47.6
2017,7,16,9,35,54,47.0
2017,7,16,9,35,55,46.7
2017,7,16,9,35,56,45.5
2017,7,16,9,35,57,45.0
2017,7,16,9,35,58,47.0
2017,7,16,9,35,59,48.8
2017,7,16,9,36,0,49.9
2017,7,16,9,36,1,48.9
2017,7,16,9,36,2,45.9
2017,7,16,9,36,3,46.3
2017,7,16,9,36,4,46.7
2017,7,16,9,36,5,48.2
2017,7,16,9,36,6,49.6
2017,7,16,9,36,7,48.5
2017,7,16,9,36,8,45.5
2017,7,16,9,36,9,45.0
2017,7,16,9,36,10,44.8
2017,7,16,9,36,11,47.0
2017,7,16,9,36,12,49.0
2017,7,16,9,36,13,50.2
2017,7,16,9,36,14,50.8
2017,7,16,9,36,15,47.9
2017,7,16,9,36,16,46.6
2017,7,16,9,36,17,45.1
2017,7,16,9,36,18,44.5
2017,7,16,9,36,19,48.2
2017,7,16,9,36,20,49.4
2017,7,16,9,36,21,46.9
2017,7,16,9,36,22,47.0
2017,7,16,9,36,23,46.0
2017,7,16,9,36,24,45.3
2017,7,16,9,36,25,46.6
2017,7,16,9,36,26,47.7
2017,7,16,9,36,27,49.6
2017,7,16,9,36,28,51.0
2017,7,16,9,36,29,50.0
2017,7,16,9,36,30,51.6
2017,7,16,9,36,31,48.0
2017,7,16,9,36,32,47.4
2017,7,16,9,36,33,52.3
2017,7,16,9,36,34,48.8
2017,7,16,9,36,35,48.6
2017,7,16,9,36,36,48.8
2017,7,16,9,36,37,47.1
2017,7,16,9,36,38,48.5
2017,7,16,9,36,39,52.2
2017,7,16,9,36,40,53.3
2017,7,16,9,36,41,50.4
2017,7,16,9,36,42,49.4
2017,7,16,9,36,43,47.7
2017,7,16,9,36,44,48.0
2017,7,16,9,36,45,53.5
2017,7,16,9,36,46,52.9
2017,7,16,9,36,47,51.5
2017,7,16,9,36,48,49.0
2017,7,16,9,36,49,46.4
2017,7,16,9,36,50,44.3
2017,7,16,9,36,51,45.9
2017,7,16,9,36,52,49.6
2017,7,16,9,36,53,49.5
2017,7,16,9,36,54,50.6
2017,7,16,9,36,55,48.4
2017,7,16,9,36,56,48.3
2017,7,16,9,36,57,50.8
2017,7,16,9,36,58,50.6
2017,7,16,9,36,59,48.1
2017,7,16,9,37,0,46.6
2017,7,16,9,37,1,47.9
2017,7,16,9,37,2,47.4
2017,7,16,9,37,3,48.3
2017,7,16,9,37,4,48.2
2017,7,16,9,37,5,46.4
2017,7,16,9,37,6,49.3
2017,7,16,9,37,7,46.8
2017,7,16,9,37,8,49.8
2017,7,16,9,37,9,48.9
2017,7,16,9,37,10,48.5
2017,7,16,9,37,11,46.9
2017,7,16,9,37,12,45.7
2017,7,16,9,37,13,44.6
2017,7,16,9,37,14,47.3
2017,7,16,9,37,15,49.3
2017,7,16,9,37,16,51.3
2017,7,16,9,37,17,48.6
2017,7,16,9,37,18,45.9
2017,7,16,9,37,19,47.7
2017,7,16,9,37,20,50.7
2017,7,16,9,37,21,50.7
2017,7,16,9,37,22,50.4
2017,7,16,9,37,23,48.6
2017,7,16,9,37,24,45.7
2017,7,16,9,37,25,44.8
2017,7,16,9,37,26,44.6
2017,7,16,9,37,27,47.4
2017,7,16,9,37,28,53.3
2017,7,16,9,37,29,51.9
2017,7,16,9,37,30,49.3
2017,7,16,9,37,31,46.3
2017,7,16,9,37,32,48.2
2017,7,16,9,37,33,53.1
2017,7,16,9,37,34,52.5
2017,7,16,9,37,35,51.3
2017,7,16,9,37,36,48.5
2017,7,16,9,37,37,46.9
2017,7,16,9,37,38,46.7
2017,7,16,9,37,39,47.6
2017,7,16,9,37,40,50.5
2017,7,16,9,37,41,52.1
2017,7,16,9,37,42,50.4
2017,7,16,9,37,43,47.1
2017,7,16,9,37,44,46.2
2017,7,16,9,37,45,50.2
2017,7,16,9,37,46,51.4
2017,7,16,9,37,47,49.3
2017,7,16,9,37,48,48.2
2017,7,16,9,37,49,45.9
2017,7,16,9,37,50,48.5
2017,7,16,9,37,51,48.1
2017,7,16,9,37,52,47.7
2017,7,16,9,37,53,49.6
2017,7,16,9,37,54,50.4
2017,7,16,9,37,55,50.3
2017,7,16,9,37,56,49.0
2017,7,16,9,37,57,47.3
2017,7,16,9,37,58,47.9
2017,7,16,9,37,59,48.8
2017,7,16,9,38,0,50.9
2017,7,16,9,38,1,50.3
2017,7,16,9,38,2,49.5
2017,7,16,9,38,3,46.5
2017,7,16,9,38,4,45.9
2017,7,16,9,38,5,44.2
2017,7,16,9,38,6,44.0
2017,7,16,9,38,7,43.4
2017,7,16,9,38,8,45.7
2017,7,16,9,38,9,46.6
2017,7,16,9,38,10,45.0
2017,7,16,9,38,11,44.4
2017,7,16,9,38,12,47.5
2017,7,16,9,38,13,50.6
2017,7,16,9,38,14,52.1
2017,7,16,9,38,15,50.9
2017,7,16,9,38,16,47.3
2017,7,16,9,38,17,45.4
2017,7,16,9,38,18,46.0
2017,7,16,9,38,19,45.4
2017,7,16,9,38,20,49.0
2017,7,16,9,38,21,49.8
2017,7,16,9,38,22,48.6
2017,7,16,9,38,23,47.7
2017,7,16,9,38,24,45.4
2017,7,16,9,38,25,44.8
2017,7,16,9,38,26,49.1
2017,7,16,9,38,27,50.4
2017,7,16,9,38,28,51.0
2017,7,16,9,38,29,49.4
2017,7,16,9,38,30,47.9
2017,7,16,9,38,31,46.1
2017,7,16,9,38,32,46.9
2017,7,16,9,38,33,48.6
2017,7,16,9,38,34,49.9
2017,7,16,9,38,35,48.7
2017,7,16,9,38,36,48.6
2017,7,16,9,38,37,47.5
2017,7,16,9,38,38,50.6
2017,7,16,9,38,39,51.6
2017,7,16,9,38,40,48.9
2017,7,16,9,38,41,47.8
2017,7,16,9,38,42,46.8
2017,7,16,9,38,43,49.4
2017,7,16,9,38,44,53.1
2017,7,16,9,38,45,50.0
2017,7,16,9,38,46,46.7
2017,7,16,9,38,47,43.8
2017,7,16,9,38,48,43.8
2017,7,16,9,38,49,43.4
2017,7,16,9,38,50,43.6
2017,7,16,9,38,51,46.1
2017,7,16,9,38,52,50.3
2017,7,16,9,38,53,50.8
2017,7,16,9,38,54,50.9
2017,7,16,9,38,55,49.3
2017,7,16,9,38,56,51.9
2017,7,16,9,38,57,50.2
2017,7,16,9,38,58,47.0
2017,7,16,9,38,59,54.6
2017,7,16,9,39,0,48.6
2017,7,16,9,39,1,49.2
2017,7,16,9,39,2,49.3
2017,7,16,9,39,3,49.5
2017,7,16,9,39,4,50.4
2017,7,16,9,39,5,48.3
2017,7,16,9,39,6,50.9
2017,7,16,9,39,7,49.9
2017,7,16,9,39,8,48.9
2017,7,16,9,39,9,47.1
2017,7,16,9,39,10,48.3
2017,7,16,9,39,11,49.3
2017,7,16,9,39,12,48.3
2017,7,16,9,39,13,45.9
2017,7,16,9,39,14,47.1
2017,7,16,9,39,15,46.5
2017,7,16,9,39,16,46.0
2017,7,16,9,39,17,47.8
2017,7,16,9,39,18,49.3
2017,7,16,9,39,19,50.6
2017,7,16,9,39,20,47.3
2017,7,16,9,39,21,48.8
2017,7,16,9,39,22,48.8
2017,7,16,9,39,23,47.7
2017,7,16,9,39,24,46.8
2017,7,16,9,39,25,47.4
2017,7,16,9,39,26,47.9
2017,7,16,9,39,27,48.2
2017,7,16,9,39,28,46.5
2017,7,16,9,39,29,46.3
2017,7,16,9,39,30,45.8
2017,7,16,9,39,31,46.4
2017,7,16,9,39,32,49.8
2017,7,16,9,39,33,49.0
2017,7,16,9,39,34,47.6
2017,7,16,9,39,35,48.7
2017,7,16,9,39,36,52.7
2017,7,16,9,39,37,50.9
2017,7,16,9,39,38,48.6
2017,7,16,9,39,39,46.9
2017,7,16,9,39,40,46.3
2017,7,16,9,39,41,46.5
2017,7,16,9,39,42,47.1
2017,7,16,9,39,43,48.6
2017,7,16,9,39,44,51.7
2017,7,16,9,39,45,50.6
2017,7,16,9,39,46,50.3
2017,7,16,9,39,47,45.8
2017,7,16,9,39,48,42.9
2017,7,16,9,39,49,42.6
2017,7,16,9,39,50,44.5
2017,7,16,9,39,51,46.2
2017,7,16,9,39,52,47.3
2017,7,16,9,39,53,45.6
2017,7,16,9,39,54,46.4
2017,7,16,9,39,55,44.8
2017,7,16,9,39,56,44.6
2017,7,16,9,39,57,43.7
2017,7,16,9,39,58,42.2
2017,7,16,9,39,59,42.2
2017,7,16,9,40,0,46.8
2017,7,16,9,40,1,46.7
2017,7,16,9,40,2,47.0
2017,7,16,9,40,3,50.5
2017,7,16,9,40,4,48.4
2017,7,16,9,40,5,47.0
2017,7,16,9,40,6,44.6
2017,7,16,9,40,7,45.9
2017,7,16,9,40,8,49.8
2017,7,16,9,40,9,50.8
2017,7,16,9,40,10,48.9
2017,7,16,9,40,11,49.5
2017,7,16,9,40,12,49.6
2017,7,16,9,40,13,47.2
2017,7,16,9,40,14,46.2
2017,7,16,9,40,15,46.8
2017,7,16,9,40,16,51.4
2017,7,16,9,40,17,51.7
2017,7,16,9,40,18,51.1
2017,7,16,9,40,19,49.2
2017,7,16,9,40,20,49.2
2017,7,16,9,40,21,48.3
2017,7,16,9,40,22,48.1
2017,7,16,9,40,23,52.3
2017,7,16,9,40,24,51.1
2017,7,16,9,40,25,49.2
2017,7,16,9,40,26,48.3
2017,7,16,9,40,27,46.4
2017,7,16,9,40,28,43.9
2017,7,16,9,40,29,44.9
2017,7,16,9,40,30,51.8
2017,7,16,9,40,31,51.4
2017,7,16,9,40,32,51.0
2017,7,16,9,40,33,48.2
2017,7,16,9,40,34,45.9
2017,7,16,9,40,35,46.8
2017,7,16,9,40,36,46.6
2017,7,16,9,40,37,47.7
2017,7,16,9,40,38,49.8
2017,7,16,9,40,39,49.8
2017,7,16,9,40,40,47.7
2017,7,16,9,40,41,47.9
2017,7,16,9,40,42,47.4
2017,7,16,9,40,43,50.0
2017,7,16,9,40,44,49.8
2017,7,16,9,40,45,47.5
2017,7,16,9,40,46,50.1
2017,7,16,9,40,47,52.8
2017,7,16,9,40,48,50.8
2017,7,16,9,40,49,49.0
2017,7,16,9,40,50,47.8
2017,7,16,9,40,51,47.0
2017,7,16,9,40,52,50.0
2017,7,16,9,40,53,52.6
2017,7,16,9,40,54,50.1
2017,7,16,9,40,55,55.5
2017,7,16,9,40,56,52.6
2017,7,16,9,40,57,54.1
2017,7,16,9,40,58,53.3
2017,7,16,9,40,59,53.1
2017,7,16,9,41,0,52.9
2017,7,16,9,41,1,54.7
2017,7,16,9,41,2,51.2
2017,7,16,9,41,3,48.9
2017,7,16,9,41,4,49.9
2017,7,16,9,41,5,51.1
2017,7,16,9,41,6,52.2
2017,7,16,9,41,7,52.2
2017,7,16,9,41,8,50.8
2017,7,16,9,41,9,49.3
2017,7,16,9,41,10,48.4
2017,7,16,9,41,11,50.3
2017,7,16,9,41,12,51.8
2017,7,16,9,41,13,53.8
2017,7,16,9,41,14,53.0
2017,7,16,9,41,15,52.9
2017,7,16,9,41,16,53.8
2017,7,16,9,41,17,53.6
2017,7,16,9,41,18,51.8
2017,7,16,9,41,19,48.9
2017,7,16,9,41,20,47.6
2017,7,16,9,41,21,48.7
2017,7,16,9,41,22,51.9
2017,7,16,9,41,23,51.9
2017,7,16,9,41,24,52.4
2017,7,16,9,41,25,50.1
2017,7,16,9,41,26,47.7
2017,7,16,9,41,27,46.6
2017,7,16,9,41,28,47.7
2017,7,16,9,41,29,49.0
2017,7,16,9,41,30,51.5
2017,7,16,9,41,31,53.8
2017,7,16,9,41,32,51.3
2017,7,16,9,41,33,48.5
2017,7,16,9,41,34,47.5
2017,7,16,9,41,35,48.4
2017,7,16,9,41,36,48.3
2017,7,16,9,41,37,46.0
2017,7,16,9,41,38,49.0
2017,7,16,9,41,39,51.2
2017,7,16,9,41,40,49.3
2017,7,16,9,41,41,50.2
2017,7,16,9,41,42,51.1
2017,7,16,9,41,43,49.6
2017,7,16,9,41,44,50.6
2017,7,16,9,41,45,50.2
2017,7,16,9,41,46,49.1
2017,7,16,9,41,47,48.4
2017,7,16,9,41,48,49.7
2017,7,16,9,41,49,50.6
2017,7,16,9,41,50,48.7
2017,7,16,9,41,51,48.0
2017,7,16,9,41,52,45.4
2017,7,16,9,41,53,44.9
2017,7,16,9,41,54,51.7
2017,7,16,9,41,55,51.5
2017,7,16,9,41,56,50.4
2017,7,16,9,41,57,49.6
2017,7,16,9,41,58,47.6
2017,7,16,9,41,59,45.8
2017,7,16,9,42,0,48.8
2017,7,16,9,42,1,49.6
2017,7,16,9,42,2,49.1
2017,7,16,9,42,3,50.1
2017,7,16,9,42,4,52.5
2017,7,16,9,42,5,51.8
2017,7,16,9,42,6,48.6
2017,7,16,9,42,7,47.6
2017,7,16,9,42,8,49.4
2017,7,16,9,42,9,52.1
2017,7,16,9,42,10,52.2
2017,7,16,9,42,11,54.3
2017,7,16,9,42,12,56.0
2017,7,16,9,42,13,53.9
2017,7,16,9,42,14,51.5
2017,7,16,9,42,15,50.9
2017,7,16,9,42,16,51.4
2017,7,16,9,42,17,49.9
2017,7,16,9,42,18,51.8
2017,7,16,9,42,19,52.8
2017,7,16,9,42,20,53.3
2017,7,16,9,42,21,51.5
2017,7,16,9,42,22,48.8
2017,7,16,9,42,23,47.6
2017,7,16,9,42,24,48.4
2017,7,16,9,42,25,47.3
2017,7,16,9,42,26,46.8
2017,7,16,9,42,27,47.2
2017,7,16,9,42,28,47.7
2017,7,16,9,42,29,47.9
2017,7,16,9,42,30,46.3
2017,7,16,9,42,31,46.0
2017,7,16,9,42,32,46.2
2017,7,16,9,42,33,45.6
2017,7,16,9,42,34,49.0
2017,7,16,9,42,35,48.3
2017,7,16,9,42,36,47.6
2017,7,16,9,42,37,50.2
2017,7,16,9,42,38,48.1
2017,7,16,9,42,39,49.3
2017,7,16,9,42,40,51.9
2017,7,16,9,42,41,50.3
2017,7,16,9,42,42,49.1
2017,7,16,9,42,43,49.6
2017,7,16,9,42,44,49.2
2017,7,16,9,42,45,48.0
2017,7,16,9,42,46,49.4
2017,7,16,9,42,47,51.3
2017,7,16,9,42,48,49.8
2017,7,16,9,42,49,45.5
2017,7,16,9,42,50,45.0
2017,7,16,9,42,51,44.8
2017,7,16,9,42,52,48.0
2017,7,16,9,42,53,50.3
2017,7,16,9,42,54,51.0
2017,7,16,9,42,55,48.8
2017,7,16,9,42,56,48.0
2017,7,16,9,42,57,47.5
2017,7,16,9,42,58,48.7
2017,7,16,9,42,59,50.2
2017,7,16,9,43,0,49.5
2017,7,16,9,43,1,48.7
2017,7,16,9,43,2,46.8
2017,7,16,9,43,3,46.6
2017,7,16,9,43,4,49.8
2017,7,16,9,43,5,52.6
2017,7,16,9,43,6,54.0
2017,7,16,9,43,7,50.1
2017,7,16,9,43,8,51.9
2017,7,16,9,43,9,50.7
2017,7,16,9,43,10,49.7
2017,7,16,9,43,11,50.2
2017,7,16,9,43,12,53.4
2017,7,16,9,43,13,52.0
2017,7,16,9,43,14,52.7
2017,7,16,9,43,15,47.8
2017,7,16,9,43,16,48.7
2017,7,16,9,43,17,49.1
2017,7,16,9,43,18,47.4
2017,7,16,9,43,19,49.3
2017,7,16,9,43,20,49.1
2017,7,16,9,43,21,48.7
2017,7,16,9,43,22,47.6
2017,7,16,9,43,23,49.0
2017,7,16,9,43,24,48.4
2017,7,16,9,43,25,56.8
2017,7,16,9,43,26,49.8
2017,7,16,9,43,27,49.4
2017,7,16,9,43,28,42.8
2017,7,16,9,43,29,46.4
2017,7,16,9,43,30,48.5
2017,7,16,9,43,31,48.6
2017,7,16,9,43,32,48.7
2017,7,16,9,43,33,47.4
2017,7,16,9,43,34,47.6
2017,7,16,9,43,35,49.0
2017,7,16,9,43,36,50.1
2017,7,16,9,43,37,49.3
2017,7,16,9,43,38,49.2
2017,7,16,9,43,39,48.6
2017,7,16,9,43,40,47.7
2017,7,16,9,43,41,50.3
2017,7,16,9,43,42,50.5
2017,7,16,9,43,43,49.4
2017,7,16,9,43,44,49.4
2017,7,16,9,43,45,47.8
2017,7,16,9,43,46,45.1
2017,7,16,9,43,47,42.6
2017,7,16,9,43,48,43.4
2017,7,16,9,43,49,45.6
2017,7,16,9,43,50,46.8
2017,7,16,9,43,51,49.2
2017,7,16,9,43,52,49.4
2017,7,16,9,43,53,48.2
2017,7,16,9,43,54,48.7
2017,7,16,9,43,55,47.6
2017,7,16,9,43,56,46.8
2017,7,16,9,43,57,46.6
2017,7,16,9,43,58,49.9
2017,7,16,9,43,59,52.6
2017,7,16,9,44,0,52.1
2017,7,16,9,44,1,50.3
2017,7,16,9,44,2,48.6
2017,7,16,9,44,3,45.6
2017,7,16,9,44,4,48.1
2017,7,16,9,44,5,47.1
2017,7,16,9,44,6,46.1
2017,7,16,9,44,7,46.3
2017,7,16,9,44,8,46.6
2017,7,16,9,44,9,48.9
2017,7,16,9,44,10,49.0
2017,7,16,9,44,11,48.5
2017,7,16,9,44,12,47.2
2017,7,16,9,44,13,45.3
2017,7,16,9,44,14,44.5
2017,7,16,9,44,15,48.7
2017,7,16,9,44,16,50.4
2017,7,16,9,44,17,50.1
2017,7,16,9,44,18,50.7
2017,7,16,9,44,19,49.7
2017,7,16,9,44,20,47.9
2017,7,16,9,44,21,47.6
2017,7,16,9,44,22,45.8
2017,7,16,9,44,23,45.4
2017,7,16,9,44,24,50.8
2017,7,16,9,44,25,53.6
2017,7,16,9,44,26,50.2
2017,7,16,9,44,27,46.9
