2017,6,19,13,37,16,57.4
2017,6,19,13,37,17,53.6
2017,6,19,13,37,18,55.0
2017,6,19,13,37,19,54.7
2017,6,19,13,37,20,53.5
2017,6,19,13,37,21,53.3
2017,6,19,13,37,22,52.2
2017,6,19,13,37,23,52.2
2017,6,19,13,37,24,53.0
2017,6,19,13,37,25,52.8
2017,6,19,13,37,26,52.6
2017,6,19,13,37,27,52.0
2017,6,19,13,37,28,52.1
2017,6,19,13,37,29,53.6
2017,6,19,13,37,30,52.6
2017,6,19,13,37,31,53.5
2017,6,19,13,37,32,52.8
2017,6,19,13,37,33,56.2
2017,6,19,13,37,34,54.4
2017,6,19,13,37,35,55.4
2017,6,19,13,37,36,53.9
2017,6,19,13,37,37,54.4
2017,6,19,13,37,38,61.4
2017,6,19,13,37,39,56.5
2017,6,19,13,37,40,55.3
2017,6,19,13,37,41,53.9
2017,6,19,13,37,42,54.0
2017,6,19,13,37,43,54.2
2017,6,19,13,37,44,55.6
2017,6,19,13,37,45,54.7
2017,6,19,13,37,46,54.0
2017,6,19,13,37,47,53.4
2017,6,19,13,37,48,54.1
2017,6,19,13,37,49,54.0
2017,6,19,13,37,50,53.6
2017,6,19,13,37,51,54.5
2017,6,19,13,37,52,54.8
2017,6,19,13,37,53,53.7
2017,6,19,13,37,54,59.3
2017,6,19,13,37,55,52.4
2017,6,19,13,37,56,51.8
2017,6,19,13,37,57,51.9
2017,6,19,13,37,58,52.3
2017,6,19,13,37,59,52.0
2017,6,19,13,38,0,53.0
2017,6,19,13,38,1,52.4
2017,6,19,13,38,2,51.9
2017,6,19,13,38,3,54.5
2017,6,19,13,38,4,55.4
2017,6,19,13,38,5,51.7
2017,6,19,13,38,6,51.4
2017,6,19,13,38,7,50.6
2017,6,19,13,38,8,50.5
2017,6,19,13,38,9,50.5
2017,6,19,13,38,10,50.3
2017,6,19,13,38,11,50.6
2017,6,19,13,38,12,50.4
2017,6,19,13,38,13,51.9
2017,6,19,13,38,14,51.2
2017,6,19,13,38,15,52.4
2017,6,19,13,38,16,52.2
2017,6,19,13,38,17,50.7
2017,6,19,13,38,18,51.4
2017,6,19,13,38,19,51.3
2017,6,19,13,38,20,52.3
2017,6,19,13,38,21,51.8
2017,6,19,13,38,22,51.1
2017,6,19,13,38,23,51.7
2017,6,19,13,38,24,53.6
2017,6,19,13,38,25,52.7
2017,6,19,13,38,26,50.6
2017,6,19,13,38,27,50.7
2017,6,19,13,38,28,51.5
2017,6,19,13,38,29,60.7
2017,6,19,13,38,30,52.1
2017,6,19,13,38,31,50.9
2017,6,19,13,38,32,67.4
2017,6,19,13,38,33,62.5
2017,6,19,13,38,34,58.6
2017,6,19,13,38,35,61.3
2017,6,19,13,38,36,66.9
2017,6,19,13,38,37,53.4
2017,6,19,13,38,38,52.2
2017,6,19,13,38,39,51.8
2017,6,19,13,38,40,51.9
2017,6,19,13,38,41,52.0
2017,6,19,13,38,42,51.6
2017,6,19,13,38,43,53.9
2017,6,19,13,38,44,55.5
2017,6,19,13,38,45,55.7
2017,6,19,13,38,46,51.9
2017,6,19,13,38,47,54.8
2017,6,19,13,38,48,51.5
2017,6,19,13,38,49,51.7
2017,6,19,13,38,50,51.8
2017,6,19,13,38,51,53.6
2017,6,19,13,38,52,51.5
2017,6,19,13,38,53,54.3
2017,6,19,13,38,54,51.8
2017,6,19,13,38,55,53.5
2017,6,19,13,38,56,51.1
2017,6,19,13,38,57,53.6
2017,6,19,13,38,58,53.0
2017,6,19,13,38,59,53.3
2017,6,19,13,39,0,53.6
2017,6,19,13,39,1,52.7
2017,6,19,13,39,2,52.6
2017,6,19,13,39,3,52.5
2017,6,19,13,39,4,51.5
2017,6,19,13,39,5,51.3
2017,6,19,13,39,6,51.1
2017,6,19,13,39,7,51.1
2017,6,19,13,39,8,52.7
2017,6,19,13,39,9,51.8
2017,6,19,13,39,10,51.5
2017,6,19,13,39,11,51.7
2017,6,19,13,39,12,51.7
2017,6,19,13,39,13,51.3
2017,6,19,13,39,14,52.7
2017,6,19,13,39,15,52.6
2017,6,19,13,39,16,52.9
2017,6,19,13,39,17,51.4
2017,6,19,13,39,18,51.4
2017,6,19,13,39,19,52.6
2017,6,19,13,39,20,56.0
2017,6,19,13,39,21,59.8
2017,6,19,13,39,22,53.2
2017,6,19,13,39,23,53.9
2017,6,19,13,39,24,51.1
2017,6,19,13,39,25,51.5
2017,6,19,13,39,26,52.4
2017,6,19,13,39,27,52.1
2017,6,19,13,39,28,51.5
2017,6,19,13,39,29,52.3
2017,6,19,13,39,30,51.3
2017,6,19,13,39,31,53.7
2017,6,19,13,39,32,52.4
2017,6,19,13,39,33,51.9
2017,6,19,13,39,34,51.1
2017,6,19,13,39,35,52.1
2017,6,19,13,39,36,51.4
2017,6,19,13,39,37,51.5
2017,6,19,13,39,38,50.9
2017,6,19,13,39,39,52.7
2017,6,19,13,39,40,54.0
2017,6,19,13,39,41,53.6
2017,6,19,13,39,42,52.4
2017,6,19,13,39,43,52.1
2017,6,19,13,39,44,52.1
2017,6,19,13,39,45,51.9
2017,6,19,13,39,46,51.2
2017,6,19,13,39,47,51.2
2017,6,19,13,39,48,51.0
2017,6,19,13,39,49,50.9
2017,6,19,13,39,50,51.0
2017,6,19,13,39,51,51.5
2017,6,19,13,39,52,51.9
2017,6,19,13,39,53,51.5
2017,6,19,13,39,54,52.7
2017,6,19,13,39,55,52.7
2017,6,19,13,39,56,52.9
2017,6,19,13,39,57,50.2
2017,6,19,13,39,58,53.1
2017,6,19,13,39,59,50.1
2017,6,19,13,40,0,50.5
2017,6,19,13,40,1,51.0
2017,6,19,13,40,2,52.2
2017,6,19,13,40,3,50.3
2017,6,19,13,40,4,50.2
2017,6,19,13,40,5,52.4
2017,6,19,13,40,6,50.3
2017,6,19,13,40,7,51.7
2017,6,19,13,40,8,50.3
2017,6,19,13,40,9,51.0
2017,6,19,13,40,10,52.1
2017,6,19,13,40,11,50.8
2017,6,19,13,40,12,53.1
2017,6,19,13,40,13,51.4
2017,6,19,13,40,14,51.2
2017,6,19,13,40,15,51.1
2017,6,19,13,40,16,51.9
2017,6,19,13,40,17,51.2
2017,6,19,13,40,18,50.0
2017,6,19,13,40,19,50.6
2017,6,19,13,40,20,51.3
2017,6,19,13,40,21,50.6
2017,6,19,13,40,22,50.4
2017,6,19,13,40,23,52.2
2017,6,19,13,40,24,50.3
2017,6,19,13,40,25,50.9
2017,6,19,13,40,26,50.4
2017,6,19,13,40,27,51.0
2017,6,19,13,40,28,50.8
2017,6,19,13,40,29,50.5
2017,6,19,13,40,30,50.5
2017,6,19,13,40,31,51.0
2017,6,19,13,40,32,50.4
2017,6,19,13,40,33,51.1
2017,6,19,13,40,34,50.8
2017,6,19,13,40,35,51.4
2017,6,19,13,40,36,50.5
2017,6,19,13,40,37,50.4
2017,6,19,13,40,38,50.3
2017,6,19,13,40,39,50.9
2017,6,19,13,40,40,51.1
2017,6,19,13,40,41,51.8
2017,6,19,13,40,42,52.7
2017,6,19,13,40,43,52.3
2017,6,19,13,40,44,54.0
2017,6,19,13,40,45,52.6
2017,6,19,13,40,46,52.7
2017,6,19,13,40,47,52.1
2017,6,19,13,40,48,52.2
2017,6,19,13,40,49,53.3
2017,6,19,13,40,50,52.6
2017,6,19,13,40,51,52.7
2017,6,19,13,40,52,52.0
2017,6,19,13,40,53,52.0
2017,6,19,13,40,54,51.5
2017,6,19,13,40,55,51.6
2017,6,19,13,40,56,51.2
2017,6,19,13,40,57,52.6
2017,6,19,13,40,58,51.9
2017,6,19,13,40,59,52.8
2017,6,19,13,41,0,52.4
2017,6,19,13,41,1,52.3
2017,6,19,13,41,2,51.8
2017,6,19,13,41,3,52.6
2017,6,19,13,41,4,52.5
2017,6,19,13,41,5,52.4
2017,6,19,13,41,6,51.2
2017,6,19,13,41,7,52.9
2017,6,19,13,41,8,53.3
2017,6,19,13,41,9,52.8
2017,6,19,13,41,10,52.4
2017,6,19,13,41,11,52.1
2017,6,19,13,41,12,52.2
2017,6,19,13,41,13,52.1
2017,6,19,13,41,14,52.1
2017,6,19,13,41,15,53.8
2017,6,19,13,41,16,53.2
2017,6,19,13,41,17,53.5
2017,6,19,13,41,18,51.4
2017,6,19,13,41,19,52.1
2017,6,19,13,41,20,52.2
2017,6,19,13,41,21,51.8
2017,6,19,13,41,22,52.0
2017,6,19,13,41,23,52.8
2017,6,19,13,41,24,54.5
2017,6,19,13,41,25,53.5
2017,6,19,13,41,26,54.1
2017,6,19,13,41,27,56.1
2017,6,19,13,41,28,55.4
2017,6,19,13,41,29,52.7
2017,6,19,13,41,30,53.1
2017,6,19,13,41,31,52.4
2017,6,19,13,41,32,52.5
2017,6,19,13,41,33,52.9
2017,6,19,13,41,34,52.0
2017,6,19,13,41,35,51.8
2017,6,19,13,41,36,52.8
2017,6,19,13,41,37,51.8
2017,6,19,13,41,38,52.1
2017,6,19,13,41,39,53.8
2017,6,19,13,41,40,53.1
2017,6,19,13,41,41,53.1
2017,6,19,13,41,42,53.7
2017,6,19,13,41,43,52.3
2017,6,19,13,41,44,53.1
2017,6,19,13,41,45,53.1
2017,6,19,13,41,46,53.4
2017,6,19,13,41,47,54.4
2017,6,19,13,41,48,53.3
2017,6,19,13,41,49,54.2
2017,6,19,13,41,50,52.4
2017,6,19,13,41,51,52.9
2017,6,19,13,41,52,51.8
2017,6,19,13,41,53,52.6
2017,6,19,13,41,54,52.2
2017,6,19,13,41,55,52.5
2017,6,19,13,41,56,52.1
2017,6,19,13,41,57,53.4
2017,6,19,13,41,58,52.7
2017,6,19,13,41,59,52.7
2017,6,19,13,42,0,54.5
2017,6,19,13,42,1,54.5
2017,6,19,13,42,2,54.1
2017,6,19,13,42,3,53.1
2017,6,19,13,42,4,51.8
2017,6,19,13,42,5,51.2
2017,6,19,13,42,6,51.2
2017,6,19,13,42,7,51.4
2017,6,19,13,42,8,51.6
2017,6,19,13,42,9,52.7
2017,6,19,13,42,10,52.6
2017,6,19,13,42,11,52.1
2017,6,19,13,42,12,50.6
2017,6,19,13,42,13,55.0
2017,6,19,13,42,14,51.0
2017,6,19,13,42,15,54.2
2017,6,19,13,42,16,52.9
2017,6,19,13,42,17,52.0
2017,6,19,13,42,18,52.6
2017,6,19,13,42,19,51.5
2017,6,19,13,42,20,52.1
2017,6,19,13,42,21,55.5
2017,6,19,13,42,22,58.0
2017,6,19,13,42,23,55.0
2017,6,19,13,42,24,57.7
2017,6,19,13,42,25,56.1
2017,6,19,13,42,26,54.8
2017,6,19,13,42,27,53.6
2017,6,19,13,42,28,54.5
2017,6,19,13,42,29,55.3
2017,6,19,13,42,30,53.6
2017,6,19,13,42,31,52.6
2017,6,19,13,42,32,53.3
2017,6,19,13,42,33,59.6
2017,6,19,13,42,34,55.0
2017,6,19,13,42,35,52.6
2017,6,19,13,42,36,53.6
2017,6,19,13,42,37,52.8
2017,6,19,13,42,38,53.6
2017,6,19,13,42,39,54.0
2017,6,19,13,42,40,51.4
2017,6,19,13,42,41,51.2
2017,6,19,13,42,42,53.1
2017,6,19,13,42,43,51.4
2017,6,19,13,42,44,51.4
2017,6,19,13,42,45,51.8
2017,6,19,13,42,46,52.0
2017,6,19,13,42,47,52.1
2017,6,19,13,42,48,51.9
2017,6,19,13,42,49,51.9
2017,6,19,13,42,50,52.4
2017,6,19,13,42,51,52.0
2017,6,19,13,42,52,53.3
2017,6,19,13,42,53,52.6
2017,6,19,13,42,54,52.8
2017,6,19,13,42,55,52.5
2017,6,19,13,42,56,53.3
2017,6,19,13,42,57,53.2
2017,6,19,13,42,58,52.6
2017,6,19,13,42,59,52.3
2017,6,19,13,43,0,52.3
2017,6,19,13,43,1,51.2
2017,6,19,13,43,2,51.9
2017,6,19,13,43,3,51.6
2017,6,19,13,43,4,52.0
2017,6,19,13,43,5,51.8
2017,6,19,13,43,6,51.4
2017,6,19,13,43,7,51.2
2017,6,19,13,43,8,51.2
2017,6,19,13,43,9,51.9
2017,6,19,13,43,10,51.9
2017,6,19,13,43,11,51.1
2017,6,19,13,43,12,51.7
2017,6,19,13,43,13,51.8
2017,6,19,13,43,14,51.2
2017,6,19,13,43,15,51.0
2017,6,19,13,43,16,51.2
2017,6,19,13,43,17,51.0
2017,6,19,13,43,18,50.9
2017,6,19,13,43,19,53.5
2017,6,19,13,43,20,52.8
2017,6,19,13,43,21,51.8
2017,6,19,13,43,22,51.8
2017,6,19,13,43,23,51.2
2017,6,19,13,43,24,51.4
2017,6,19,13,43,25,51.8
2017,6,19,13,43,26,51.9
2017,6,19,13,43,27,51.0
2017,6,19,13,43,28,51.2
2017,6,19,13,43,29,50.8
2017,6,19,13,43,30,51.1
2017,6,19,13,43,31,51.2
2017,6,19,13,43,32,51.1
2017,6,19,13,43,33,51.0
2017,6,19,13,43,34,51.6
2017,6,19,13,43,35,50.9
2017,6,19,13,43,36,50.8
2017,6,19,13,43,37,50.6
2017,6,19,13,43,38,51.0
2017,6,19,13,43,39,51.3
2017,6,19,13,43,40,51.2
2017,6,19,13,43,41,50.5
2017,6,19,13,43,42,50.6
2017,6,19,13,43,43,50.5
2017,6,19,13,43,44,51.5
2017,6,19,13,43,45,51.3
2017,6,19,13,43,46,51.8
2017,6,19,13,43,47,51.9
2017,6,19,13,43,48,50.1
2017,6,19,13,43,49,51.4
2017,6,19,13,43,50,50.8
2017,6,19,13,43,51,50.0
2017,6,19,13,43,52,50.1
2017,6,19,13,43,53,50.9
2017,6,19,13,43,54,51.0
2017,6,19,13,43,55,50.9
2017,6,19,13,43,56,51.2
2017,6,19,13,43,57,51.5
2017,6,19,13,43,58,51.3
2017,6,19,13,43,59,50.1
2017,6,19,13,44,0,51.0
2017,6,19,13,44,1,50.0
2017,6,19,13,44,2,50.3
2017,6,19,13,44,3,50.7
2017,6,19,13,44,4,50.7
2017,6,19,13,44,5,50.4
2017,6,19,13,44,6,50.9
2017,6,19,13,44,7,53.5
2017,6,19,13,44,8,50.8
2017,6,19,13,44,9,50.3
2017,6,19,13,44,10,51.1
2017,6,19,13,44,11,53.6
2017,6,19,13,44,12,51.5
2017,6,19,13,44,13,53.6
2017,6,19,13,44,14,50.5
2017,6,19,13,44,15,54.1
2017,6,19,13,44,16,53.6
2017,6,19,13,44,17,50.7
2017,6,19,13,44,18,53.3
2017,6,19,13,44,19,60.4
2017,6,19,13,44,20,52.1
2017,6,19,13,44,21,52.4
2017,6,19,13,44,22,52.2
2017,6,19,13,44,23,59.4
2017,6,19,13,44,24,61.1
2017,6,19,13,44,25,55.8
2017,6,19,13,44,26,54.5
2017,6,19,13,44,27,58.7
2017,6,19,13,44,28,55.2
2017,6,19,13,44,29,52.9
2017,6,19,13,44,30,51.9
2017,6,19,13,44,31,52.6
2017,6,19,13,44,32,56.9
2017,6,19,13,44,33,53.0
2017,6,19,13,44,34,51.4
2017,6,19,13,44,35,51.6
2017,6,19,13,44,36,51.4
2017,6,19,13,44,37,52.3
2017,6,19,13,44,38,53.3
2017,6,19,13,44,39,51.0
2017,6,19,13,44,40,52.5
2017,6,19,13,44,41,52.3
2017,6,19,13,44,42,50.7
2017,6,19,13,44,43,51.1
2017,6,19,13,44,44,51.6
2017,6,19,13,44,45,51.7
2017,6,19,13,44,46,52.8
2017,6,19,13,44,47,51.7
2017,6,19,13,44,48,52.1
2017,6,19,13,44,49,55.0
2017,6,19,13,44,50,54.6
2017,6,19,13,44,51,52.0
2017,6,19,13,44,52,50.6
2017,6,19,13,44,53,50.9
2017,6,19,13,44,54,51.8
2017,6,19,13,44,55,50.7
2017,6,19,13,44,56,49.4
2017,6,19,13,44,57,51.7
2017,6,19,13,44,58,51.2
2017,6,19,13,44,59,56.6
2017,6,19,13,45,0,58.1
2017,6,19,13,45,1,59.0
2017,6,19,13,45,2,54.8
2017,6,19,13,45,3,52.5
2017,6,19,13,45,4,53.3
2017,6,19,13,45,5,49.9
2017,6,19,13,45,6,50.5
2017,6,19,13,45,7,50.4
2017,6,19,13,45,8,50.0
2017,6,19,13,45,9,51.4
2017,6,19,13,45,10,49.2
2017,6,19,13,45,11,49.6
2017,6,19,13,45,12,50.6
2017,6,19,13,45,13,50.1
2017,6,19,13,45,14,51.9
2017,6,19,13,45,15,50.4
2017,6,19,13,45,16,49.7
2017,6,19,13,45,17,50.4
2017,6,19,13,45,18,49.9
2017,6,19,13,45,19,49.4
2017,6,19,13,45,20,51.0
2017,6,19,13,45,21,51.0
2017,6,19,13,45,22,50.1
2017,6,19,13,45,23,49.8
2017,6,19,13,45,24,50.2
2017,6,19,13,45,25,50.6
2017,6,19,13,45,26,52.3
2017,6,19,13,45,27,53.2
2017,6,19,13,45,28,51.9
2017,6,19,13,45,29,50.9
2017,6,19,13,45,30,50.8
2017,6,19,13,45,31,51.3
2017,6,19,13,45,32,55.1
2017,6,19,13,45,33,52.0
2017,6,19,13,45,34,52.4
2017,6,19,13,45,35,51.7
2017,6,19,13,45,36,52.0
2017,6,19,13,45,37,53.5
2017,6,19,13,45,38,51.8
2017,6,19,13,45,39,51.9
2017,6,19,13,45,40,52.3
2017,6,19,13,45,41,53.4
2017,6,19,13,45,42,51.8
2017,6,19,13,45,43,51.9
2017,6,19,13,45,44,52.2
2017,6,19,13,45,45,51.9
2017,6,19,13,45,46,51.9
2017,6,19,13,45,47,51.9
2017,6,19,13,45,48,51.9
2017,6,19,13,45,49,52.5
2017,6,19,13,45,50,52.2
2017,6,19,13,45,51,52.4
2017,6,19,13,45,52,52.0
2017,6,19,13,45,53,52.3
2017,6,19,13,45,54,52.4
2017,6,19,13,45,55,52.8
2017,6,19,13,45,56,52.8
2017,6,19,13,45,57,54.5
2017,6,19,13,45,58,53.4
2017,6,19,13,45,59,52.3
2017,6,19,13,46,0,52.4
2017,6,19,13,46,1,52.8
2017,6,19,13,46,2,52.4
2017,6,19,13,46,3,52.6
2017,6,19,13,46,4,52.3
2017,6,19,13,46,5,52.2
2017,6,19,13,46,6,52.8
2017,6,19,13,46,7,53.4
2017,6,19,13,46,8,53.0
2017,6,19,13,46,9,52.2
2017,6,19,13,46,10,52.3
2017,6,19,13,46,11,52.0
2017,6,19,13,46,12,52.1
2017,6,19,13,46,13,52.2
2017,6,19,13,46,14,52.5
2017,6,19,13,46,15,52.0
2017,6,19,13,46,16,51.9
2017,6,19,13,46,17,52.0
2017,6,19,13,46,18,52.2
2017,6,19,13,46,19,52.0
2017,6,19,13,46,20,51.5
2017,6,19,13,46,21,51.4
2017,6,19,13,46,22,51.5
2017,6,19,13,46,23,51.7
2017,6,19,13,46,24,51.6
2017,6,19,13,46,25,52.6
2017,6,19,13,46,26,52.3
2017,6,19,13,46,27,52.0
2017,6,19,13,46,28,52.1
2017,6,19,13,46,29,51.1
2017,6,19,13,46,30,52.0
2017,6,19,13,46,31,51.4
2017,6,19,13,46,32,51.2
2017,6,19,13,46,33,50.9
2017,6,19,13,46,34,50.7
2017,6,19,13,46,35,50.6
2017,6,19,13,46,36,50.9
2017,6,19,13,46,37,50.3
2017,6,19,13,46,38,50.2
2017,6,19,13,46,39,50.5
2017,6,19,13,46,40,50.9
2017,6,19,13,46,41,51.1
2017,6,19,13,46,42,50.4
2017,6,19,13,46,43,51.9
2017,6,19,13,46,44,51.1
2017,6,19,13,46,45,51.3
2017,6,19,13,46,46,54.2
2017,6,19,13,46,47,54.2
2017,6,19,13,46,48,52.3
2017,6,19,13,46,49,53.8
2017,6,19,13,46,50,54.4
2017,6,19,13,46,51,51.6
2017,6,19,13,46,52,53.1
2017,6,19,13,46,53,51.9
2017,6,19,13,46,54,50.9
2017,6,19,13,46,55,51.6
2017,6,19,13,46,56,50.7
2017,6,19,13,46,57,52.0
2017,6,19,13,46,58,50.8
2017,6,19,13,46,59,53.8
2017,6,19,13,47,0,54.9
2017,6,19,13,47,1,54.6
2017,6,19,13,47,2,56.0
2017,6,19,13,47,3,53.6
2017,6,19,13,47,4,53.3
2017,6,19,13,47,5,55.0
2017,6,19,13,47,6,50.6
2017,6,19,13,47,7,52.4
2017,6,19,13,47,8,50.5
2017,6,19,13,47,9,51.4
2017,6,19,13,47,10,51.9
2017,6,19,13,47,11,51.1
2017,6,19,13,47,12,50.8
2017,6,19,13,47,13,50.7
2017,6,19,13,47,14,61.7
2017,6,19,13,47,15,54.8
2017,6,19,13,47,16,51.1
2017,6,19,13,47,17,51.0
2017,6,19,13,47,18,53.2
2017,6,19,13,47,19,56.5
2017,6,19,13,47,20,50.5
2017,6,19,13,47,21,56.8
2017,6,19,13,47,22,52.2
2017,6,19,13,47,23,50.9
2017,6,19,13,47,24,57.2
2017,6,19,13,47,25,56.5
2017,6,19,13,47,26,52.3
2017,6,19,13,47,27,53.6
2017,6,19,13,47,28,52.2
2017,6,19,13,47,29,51.7
2017,6,19,13,47,30,52.3
2017,6,19,13,47,31,52.6
2017,6,19,13,47,32,51.5
2017,6,19,13,47,33,52.5
2017,6,19,13,47,34,51.9
2017,6,19,13,47,35,51.7
2017,6,19,13,47,36,51.3
2017,6,19,13,47,37,51.2
2017,6,19,13,47,38,52.2
2017,6,19,13,47,39,57.2
2017,6,19,13,47,40,54.6
2017,6,19,13,47,41,58.3
2017,6,19,13,47,42,54.6
2017,6,19,13,47,43,53.8
2017,6,19,13,47,44,55.4
2017,6,19,13,47,45,53.9
2017,6,19,13,47,46,53.9
2017,6,19,13,47,47,52.1
2017,6,19,13,47,48,52.9
2017,6,19,13,47,49,55.7
2017,6,19,13,47,50,54.9
2017,6,19,13,47,51,52.5
2017,6,19,13,47,52,52.7
2017,6,19,13,47,53,53.5
2017,6,19,13,47,54,53.4
2017,6,19,13,47,55,53.1
2017,6,19,13,47,56,54.0
2017,6,19,13,47,57,56.1
2017,6,19,13,47,58,58.5
2017,6,19,13,47,59,56.4
2017,6,19,13,48,0,54.1
2017,6,19,13,48,1,52.6
2017,6,19,13,48,2,52.6
2017,6,19,13,48,3,51.7
2017,6,19,13,48,4,52.1
2017,6,19,13,48,5,57.6
2017,6,19,13,48,6,51.9
2017,6,19,13,48,7,52.3
2017,6,19,13,48,8,52.1
2017,6,19,13,48,9,51.5
2017,6,19,13,48,10,53.3
2017,6,19,13,48,11,52.4
2017,6,19,13,48,12,50.7
2017,6,19,13,48,13,50.7
2017,6,19,13,48,14,52.0
2017,6,19,13,48,15,50.5
2017,6,19,13,48,16,50.3
2017,6,19,13,48,17,50.3
2017,6,19,13,48,18,50.1
2017,6,19,13,48,19,50.2
2017,6,19,13,48,20,49.8
2017,6,19,13,48,21,49.7
2017,6,19,13,48,22,49.9
2017,6,19,13,48,23,50.0
2017,6,19,13,48,24,49.6
2017,6,19,13,48,25,49.6
2017,6,19,13,48,26,49.6
2017,6,19,13,48,27,49.5
2017,6,19,13,48,28,49.7
2017,6,19,13,48,29,49.6
2017,6,19,13,48,30,50.0
2017,6,19,13,48,31,49.4
2017,6,19,13,48,32,49.5
2017,6,19,13,48,33,49.9
2017,6,19,13,48,34,50.7
2017,6,19,13,48,35,50.2
2017,6,19,13,48,36,49.5
2017,6,19,13,48,37,49.5
2017,6,19,13,48,38,49.0
2017,6,19,13,48,39,49.8
2017,6,19,13,48,40,49.6
2017,6,19,13,48,41,49.5
2017,6,19,13,48,42,50.7
2017,6,19,13,48,43,49.9
2017,6,19,13,48,44,49.8
2017,6,19,13,48,45,50.0
2017,6,19,13,48,46,49.3
2017,6,19,13,48,47,51.5
2017,6,19,13,48,48,50.4
2017,6,19,13,48,49,52.7
2017,6,19,13,48,50,52.1
2017,6,19,13,48,51,50.4
2017,6,19,13,48,52,52.2
2017,6,19,13,48,53,52.6
2017,6,19,13,48,54,51.1
2017,6,19,13,48,55,51.0
2017,6,19,13,48,56,49.8
2017,6,19,13,48,57,50.1
2017,6,19,13,48,58,49.3
2017,6,19,13,48,59,49.8
2017,6,19,13,49,0,49.7
2017,6,19,13,49,1,50.1
2017,6,19,13,49,2,50.4
2017,6,19,13,49,3,50.9
2017,6,19,13,49,4,51.2
2017,6,19,13,49,5,52.9
2017,6,19,13,49,6,50.5
2017,6,19,13,49,7,50.4
2017,6,19,13,49,8,50.3
2017,6,19,13,49,9,50.2
2017,6,19,13,49,10,50.4
2017,6,19,13,49,11,50.4
2017,6,19,13,49,12,50.7
2017,6,19,13,49,13,51.9
2017,6,19,13,49,14,50.7
2017,6,19,13,49,15,51.1
2017,6,19,13,49,16,51.1
2017,6,19,13,49,17,51.3
2017,6,19,13,49,18,51.1
2017,6,19,13,49,19,51.3
2017,6,19,13,49,20,51.3
2017,6,19,13,49,21,51.4
2017,6,19,13,49,22,51.8
2017,6,19,13,49,23,51.3
2017,6,19,13,49,24,51.4
2017,6,19,13,49,25,52.2
2017,6,19,13,49,26,54.9
2017,6,19,13,49,27,52.6
2017,6,19,13,49,28,52.3
2017,6,19,13,49,29,51.8
2017,6,19,13,49,30,51.8
2017,6,19,13,49,31,51.5
2017,6,19,13,49,32,52.7
2017,6,19,13,49,33,51.6
2017,6,19,13,49,34,51.8
2017,6,19,13,49,35,51.6
2017,6,19,13,49,36,51.8
2017,6,19,13,49,37,53.8
2017,6,19,13,49,38,52.2
2017,6,19,13,49,39,51.5
2017,6,19,13,49,40,51.9
2017,6,19,13,49,41,51.4
2017,6,19,13,49,42,53.3
2017,6,19,13,49,43,52.1
2017,6,19,13,49,44,54.7
2017,6,19,13,49,45,54.3
2017,6,19,13,49,46,55.5
2017,6,19,13,49,47,54.2
2017,6,19,13,49,48,52.0
2017,6,19,13,49,49,52.9
2017,6,19,13,49,50,53.8
2017,6,19,13,49,51,53.2
2017,6,19,13,49,52,52.7
2017,6,19,13,49,53,52.3
2017,6,19,13,49,54,52.4
2017,6,19,13,49,55,52.5
2017,6,19,13,49,56,52.6
2017,6,19,13,49,57,51.4
2017,6,19,13,49,58,50.9
2017,6,19,13,49,59,50.9
2017,6,19,13,50,0,51.1
2017,6,19,13,50,1,51.4
2017,6,19,13,50,2,51.3
2017,6,19,13,50,3,51.1
2017,6,19,13,50,4,51.7
2017,6,19,13,50,5,50.9
2017,6,19,13,50,6,50.9
2017,6,19,13,50,7,51.0
2017,6,19,13,50,8,50.8
2017,6,19,13,50,9,50.9
2017,6,19,13,50,10,50.9
2017,6,19,13,50,11,50.9
2017,6,19,13,50,12,51.4
2017,6,19,13,50,13,50.9
2017,6,19,13,50,14,51.5
2017,6,19,13,50,15,51.2
2017,6,19,13,50,16,51.0
2017,6,19,13,50,17,51.1
2017,6,19,13,50,18,51.4
2017,6,19,13,50,19,50.8
2017,6,19,13,50,20,52.3
2017,6,19,13,50,21,50.9
2017,6,19,13,50,22,52.3
2017,6,19,13,50,23,56.5
2017,6,19,13,50,24,50.7
2017,6,19,13,50,25,51.0
2017,6,19,13,50,26,51.7
2017,6,19,13,50,27,58.5
2017,6,19,13,50,28,51.6
2017,6,19,13,50,29,54.4
2017,6,19,13,50,30,52.3
2017,6,19,13,50,31,51.9
2017,6,19,13,50,32,50.9
2017,6,19,13,50,33,50.2
2017,6,19,13,50,34,50.3
2017,6,19,13,50,35,50.8
2017,6,19,13,50,36,51.7
2017,6,19,13,50,37,50.7
2017,6,19,13,50,38,50.6
2017,6,19,13,50,39,50.4
2017,6,19,13,50,40,50.5
2017,6,19,13,50,41,50.7
2017,6,19,13,50,42,51.5
2017,6,19,13,50,43,50.3
2017,6,19,13,50,44,50.7
2017,6,19,13,50,45,50.2
2017,6,19,13,50,46,50.4
2017,6,19,13,50,47,50.0
2017,6,19,13,50,48,50.1
2017,6,19,13,50,49,50.1
2017,6,19,13,50,50,50.1
2017,6,19,13,50,51,49.7
2017,6,19,13,50,52,49.9
2017,6,19,13,50,53,50.0
2017,6,19,13,50,54,49.8
2017,6,19,13,50,55,50.3
2017,6,19,13,50,56,50.1
2017,6,19,13,50,57,50.1
2017,6,19,13,50,58,49.7
