2017,6,23,14,22,0,44.1
2017,6,23,14,22,1,41.6
2017,6,23,14,22,2,34.9
2017,6,23,14,22,3,39.3
2017,6,23,14,22,4,45.9
2017,6,23,14,22,5,38.1
2017,6,23,14,22,6,37.6
2017,6,23,14,22,7,41.3
2017,6,23,14,22,8,48.0
2017,6,23,14,22,9,49.6
2017,6,23,14,22,10,47.9
2017,6,23,14,22,11,43.5
2017,6,23,14,22,12,46.6
2017,6,23,14,22,13,46.0
2017,6,23,14,22,14,42.5
2017,6,23,14,22,15,43.1
2017,6,23,14,22,16,43.0
2017,6,23,14,22,17,40.6
2017,6,23,14,22,18,41.1
2017,6,23,14,22,19,40.5
2017,6,23,14,22,20,41.1
2017,6,23,14,22,21,41.8
2017,6,23,14,22,22,36.9
2017,6,23,14,22,23,41.5
2017,6,23,14,22,24,37.6
2017,6,23,14,22,25,41.5
2017,6,23,14,22,26,42.0
2017,6,23,14,22,27,40.7
2017,6,23,14,22,28,38.4
2017,6,23,14,22,29,39.6
2017,6,23,14,22,30,39.6
2017,6,23,14,22,31,38.4
2017,6,23,14,22,32,40.8
2017,6,23,14,22,33,38.4
2017,6,23,14,22,34,39.0
2017,6,23,14,22,35,36.8
2017,6,23,14,22,36,38.1
2017,6,23,14,22,37,38.4
2017,6,23,14,22,38,38.2
2017,6,23,14,22,39,38.0
2017,6,23,14,22,40,36.7
2017,6,23,14,22,41,42.9
2017,6,23,14,22,42,44.0
2017,6,23,14,22,43,43.0
2017,6,23,14,22,44,41.0
2017,6,23,14,22,45,39.5
2017,6,23,14,22,46,42.9
2017,6,23,14,22,47,42.9
2017,6,23,14,22,48,38.8
2017,6,23,14,22,49,42.2
2017,6,23,14,22,50,46.6
2017,6,23,14,22,51,41.3
2017,6,23,14,22,52,44.2
2017,6,23,14,22,53,42.0
2017,6,23,14,22,54,46.4
2017,6,23,14,22,55,46.0
2017,6,23,14,22,56,49.9
2017,6,23,14,22,57,43.6
2017,6,23,14,22,58,50.6
2017,6,23,14,22,59,49.3
2017,6,23,14,23,0,42.2
2017,6,23,14,23,1,46.4
2017,6,23,14,23,2,52.1
2017,6,23,14,23,3,45.8
2017,6,23,14,23,4,51.4
2017,6,23,14,23,5,52.5
2017,6,23,14,23,6,51.1
2017,6,23,14,23,7,44.8
2017,6,23,14,23,8,51.9
2017,6,23,14,23,9,45.5
2017,6,23,14,23,10,45.9
2017,6,23,14,23,11,43.3
2017,6,23,14,23,12,42.0
2017,6,23,14,23,13,42.3
2017,6,23,14,23,14,40.8
2017,6,23,14,23,15,39.7
2017,6,23,14,23,16,42.0
2017,6,23,14,23,17,42.6
2017,6,23,14,23,18,44.5
2017,6,23,14,23,19,50.5
2017,6,23,14,23,20,43.2
2017,6,23,14,23,21,46.0
2017,6,23,14,23,22,40.9
2017,6,23,14,23,23,43.9
2017,6,23,14,23,24,40.7
2017,6,23,14,23,25,42.4
2017,6,23,14,23,26,44.4
2017,6,23,14,23,27,41.7
2017,6,23,14,23,28,39.5
2017,6,23,14,23,29,41.9
2017,6,23,14,23,30,42.0
2017,6,23,14,23,31,47.8
2017,6,23,14,23,32,51.8
2017,6,23,14,23,33,50.8
2017,6,23,14,23,34,49.5
2017,6,23,14,23,35,46.8
2017,6,23,14,23,36,42.6
2017,6,23,14,23,37,48.4
2017,6,23,14,23,38,46.1
2017,6,23,14,23,39,42.9
2017,6,23,14,23,40,44.6
2017,6,23,14,23,41,42.8
2017,6,23,14,23,42,45.1
2017,6,23,14,23,43,48.2
2017,6,23,14,23,44,45.4
2017,6,23,14,23,45,43.7
2017,6,23,14,23,46,46.3
2017,6,23,14,23,47,45.0
2017,6,23,14,23,48,45.2
2017,6,23,14,23,49,47.4
2017,6,23,14,23,50,45.5
2017,6,23,14,23,51,40.4
2017,6,23,14,23,52,45.4
2017,6,23,14,23,53,38.2
2017,6,23,14,23,54,44.4
2017,6,23,14,23,55,38.9
2017,6,23,14,23,56,36.8
2017,6,23,14,23,57,37.8
2017,6,23,14,23,58,46.8
2017,6,23,14,23,59,43.9
2017,6,23,14,24,0,48.6
2017,6,23,14,24,1,43.8
2017,6,23,14,24,2,43.5
2017,6,23,14,24,3,33.2
2017,6,23,14,24,4,42.8
2017,6,23,14,24,5,39.5
2017,6,23,14,24,6,36.7
2017,6,23,14,24,7,37.6
2017,6,23,14,24,8,39.5
2017,6,23,14,24,9,37.0
2017,6,23,14,24,10,34.3
2017,6,23,14,24,11,34.6
2017,6,23,14,24,12,36.9
2017,6,23,14,24,13,40.1
2017,6,23,14,24,14,36.7
2017,6,23,14,24,15,35.6
2017,6,23,14,24,16,34.3
2017,6,23,14,24,17,33.9
2017,6,23,14,24,18,34.9
2017,6,23,14,24,19,37.8
2017,6,23,14,24,20,38.7
2017,6,23,14,24,21,35.6
2017,6,23,14,24,22,34.8
2017,6,23,14,24,23,35.8
2017,6,23,14,24,24,37.8
2017,6,23,14,24,25,38.1
2017,6,23,14,24,26,35.8
2017,6,23,14,24,27,37.5
2017,6,23,14,24,28,38.9
2017,6,23,14,24,29,39.9
2017,6,23,14,24,30,36.8
2017,6,23,14,24,31,41.6
2017,6,23,14,24,32,39.2
2017,6,23,14,24,33,35.1
2017,6,23,14,24,34,33.0
2017,6,23,14,24,35,37.7
2017,6,23,14,24,36,39.1
2017,6,23,14,24,37,39.1
2017,6,23,14,24,38,39.2
2017,6,23,14,24,39,40.8
2017,6,23,14,24,40,40.3
2017,6,23,14,24,41,39.4
2017,6,23,14,24,42,36.2
2017,6,23,14,24,43,40.5
2017,6,23,14,24,44,41.6
2017,6,23,14,24,45,53.7
2017,6,23,14,24,46,43.2
2017,6,23,14,24,47,40.8
2017,6,23,14,24,48,44.7
2017,6,23,14,24,49,46.5
2017,6,23,14,24,50,43.8
2017,6,23,14,24,51,42.8
2017,6,23,14,24,52,43.6
2017,6,23,14,24,53,43.1
2017,6,23,14,24,54,40.8
2017,6,23,14,24,55,39.9
2017,6,23,14,24,56,42.6
2017,6,23,14,24,57,39.1
2017,6,23,14,24,58,44.1
2017,6,23,14,24,59,44.9
2017,6,23,14,25,0,45.0
2017,6,23,14,25,1,42.2
2017,6,23,14,25,2,39.8
2017,6,23,14,25,3,41.6
2017,6,23,14,25,4,35.5
2017,6,23,14,25,5,39.4
2017,6,23,14,25,6,36.8
2017,6,23,14,25,7,36.3
2017,6,23,14,25,8,34.9
2017,6,23,14,25,9,35.8
2017,6,23,14,25,10,34.4
2017,6,23,14,25,11,36.6
2017,6,23,14,25,12,35.0
2017,6,23,14,25,13,35.9
2017,6,23,14,25,14,34.8
2017,6,23,14,25,15,35.6
2017,6,23,14,25,16,34.5
2017,6,23,14,25,17,33.2
2017,6,23,14,25,18,33.4
2017,6,23,14,25,19,32.8
2017,6,23,14,25,20,33.7
2017,6,23,14,25,21,35.4
2017,6,23,14,25,22,38.3
2017,6,23,14,25,23,33.9
2017,6,23,14,25,24,34.9
2017,6,23,14,25,25,35.9
2017,6,23,14,25,26,38.2
2017,6,23,14,25,27,37.5
2017,6,23,14,25,28,35.8
2017,6,23,14,25,29,35.8
2017,6,23,14,25,30,37.5
2017,6,23,14,25,31,36.9
2017,6,23,14,25,32,37.7
2017,6,23,14,25,33,36.3
2017,6,23,14,25,34,51.0
2017,6,23,14,25,35,41.4
2017,6,23,14,25,36,42.2
2017,6,23,14,25,37,39.1
2017,6,23,14,25,38,38.7
2017,6,23,14,25,39,40.3
2017,6,23,14,25,40,43.8
2017,6,23,14,25,41,41.0
2017,6,23,14,25,42,42.1
2017,6,23,14,25,43,37.3
2017,6,23,14,25,44,37.9
2017,6,23,14,25,45,40.9
2017,6,23,14,25,46,47.2
2017,6,23,14,25,47,40.5
2017,6,23,14,25,48,40.8
2017,6,23,14,25,49,45.1
2017,6,23,14,25,50,36.5
2017,6,23,14,25,51,36.6
2017,6,23,14,25,52,39.5
2017,6,23,14,25,53,42.0
2017,6,23,14,25,54,44.9
2017,6,23,14,25,55,35.7
2017,6,23,14,25,56,32.8
2017,6,23,14,25,57,35.5
2017,6,23,14,25,58,35.1
2017,6,23,14,25,59,35.8
2017,6,23,14,26,0,36.7
2017,6,23,14,26,1,36.8
2017,6,23,14,26,2,41.7
2017,6,23,14,26,3,39.0
2017,6,23,14,26,4,41.3
2017,6,23,14,26,5,40.6
2017,6,23,14,26,6,34.7
2017,6,23,14,26,7,42.1
2017,6,23,14,26,8,41.4
2017,6,23,14,26,9,43.1
2017,6,23,14,26,10,44.8
2017,6,23,14,26,11,37.2
2017,6,23,14,26,12,39.2
2017,6,23,14,26,13,35.9
2017,6,23,14,26,14,35.9
2017,6,23,14,26,15,34.9
2017,6,23,14,26,16,38.1
2017,6,23,14,26,17,37.3
2017,6,23,14,26,18,37.0
2017,6,23,14,26,19,36.2
2017,6,23,14,26,20,40.6
2017,6,23,14,26,21,47.4
2017,6,23,14,26,22,47.5
2017,6,23,14,26,23,36.1
2017,6,23,14,26,24,45.3
2017,6,23,14,26,25,50.5
2017,6,23,14,26,26,46.2
2017,6,23,14,26,27,51.2
2017,6,23,14,26,28,52.2
2017,6,23,14,26,29,46.5
2017,6,23,14,26,30,48.0
2017,6,23,14,26,31,45.1
2017,6,23,14,26,32,53.5
2017,6,23,14,26,33,47.9
2017,6,23,14,26,34,46.1
2017,6,23,14,26,35,46.0
2017,6,23,14,26,36,43.1
2017,6,23,14,26,37,42.1
2017,6,23,14,26,38,42.1
2017,6,23,14,26,39,41.6
2017,6,23,14,26,40,43.1
2017,6,23,14,26,41,38.2
2017,6,23,14,26,42,42.6
2017,6,23,14,26,43,39.9
2017,6,23,14,26,44,40.1
2017,6,23,14,26,45,38.1
2017,6,23,14,26,46,41.8
2017,6,23,14,26,47,43.8
2017,6,23,14,26,48,42.5
2017,6,23,14,26,49,43.4
2017,6,23,14,26,50,42.0
2017,6,23,14,26,51,50.5
2017,6,23,14,26,52,43.4
2017,6,23,14,26,53,41.3
2017,6,23,14,26,54,41.1
2017,6,23,14,26,55,42.4
2017,6,23,14,26,56,42.6
2017,6,23,14,26,57,41.7
2017,6,23,14,26,58,41.8
2017,6,23,14,26,59,44.5
2017,6,23,14,27,0,43.0
2017,6,23,14,27,1,43.9
2017,6,23,14,27,2,40.7
2017,6,23,14,27,3,41.2
2017,6,23,14,27,4,42.8
2017,6,23,14,27,5,46.2
2017,6,23,14,27,6,41.6
2017,6,23,14,27,7,40.0
2017,6,23,14,27,8,41.6
2017,6,23,14,27,9,40.1
2017,6,23,14,27,10,41.4
2017,6,23,14,27,11,43.2
2017,6,23,14,27,12,39.0
2017,6,23,14,27,13,37.8
2017,6,23,14,27,14,37.1
2017,6,23,14,27,15,40.3
2017,6,23,14,27,16,38.9
2017,6,23,14,27,17,40.6
2017,6,23,14,27,18,41.3
2017,6,23,14,27,19,37.9
2017,6,23,14,27,20,39.9
2017,6,23,14,27,21,39.4
2017,6,23,14,27,22,39.6
2017,6,23,14,27,23,37.8
2017,6,23,14,27,24,36.8
2017,6,23,14,27,25,36.3
2017,6,23,14,27,26,40.4
2017,6,23,14,27,27,39.2
2017,6,23,14,27,28,38.8
2017,6,23,14,27,29,41.2
2017,6,23,14,27,30,39.8
2017,6,23,14,27,31,41.4
2017,6,23,14,27,32,36.7
2017,6,23,14,27,33,43.3
2017,6,23,14,27,34,35.2
2017,6,23,14,27,35,36.9
2017,6,23,14,27,36,44.5
2017,6,23,14,27,37,42.0
2017,6,23,14,27,38,40.3
2017,6,23,14,27,39,38.9
2017,6,23,14,27,40,40.9
2017,6,23,14,27,41,43.2
2017,6,23,14,27,42,42.0
2017,6,23,14,27,43,37.0
2017,6,23,14,27,44,42.9
2017,6,23,14,27,45,49.7
2017,6,23,14,27,46,39.3
2017,6,23,14,27,47,39.9
2017,6,23,14,27,48,45.4
2017,6,23,14,27,49,42.2
2017,6,23,14,27,50,40.2
2017,6,23,14,27,51,42.6
2017,6,23,14,27,52,43.9
2017,6,23,14,27,53,39.9
2017,6,23,14,27,54,44.3
2017,6,23,14,27,55,44.5
2017,6,23,14,27,56,45.1
2017,6,23,14,27,57,43.9
2017,6,23,14,27,58,45.3
2017,6,23,14,27,59,47.2
2017,6,23,14,28,0,46.6
2017,6,23,14,28,1,37.6
2017,6,23,14,28,2,39.5
2017,6,23,14,28,3,41.2
2017,6,23,14,28,4,45.6
2017,6,23,14,28,5,41.1
2017,6,23,14,28,6,38.7
2017,6,23,14,28,7,37.6
2017,6,23,14,28,8,36.7
2017,6,23,14,28,9,39.1
2017,6,23,14,28,10,40.1
2017,6,23,14,28,11,38.3
2017,6,23,14,28,12,37.7
2017,6,23,14,28,13,43.4
2017,6,23,14,28,14,40.7
2017,6,23,14,28,15,39.2
2017,6,23,14,28,16,40.5
2017,6,23,14,28,17,40.1
2017,6,23,14,28,18,38.8
2017,6,23,14,28,19,41.5
2017,6,23,14,28,20,38.4
2017,6,23,14,28,21,41.3
2017,6,23,14,28,22,40.8
2017,6,23,14,28,23,43.0
2017,6,23,14,28,24,40.9
2017,6,23,14,28,25,45.1
2017,6,23,14,28,26,48.9
2017,6,23,14,28,27,39.0
2017,6,23,14,28,28,42.8
2017,6,23,14,28,29,37.2
2017,6,23,14,28,30,36.1
2017,6,23,14,28,31,38.9
2017,6,23,14,28,32,37.1
2017,6,23,14,28,33,36.8
2017,6,23,14,28,34,37.9
2017,6,23,14,28,35,39.0
2017,6,23,14,28,36,39.8
2017,6,23,14,28,37,35.2
2017,6,23,14,28,38,38.5
2017,6,23,14,28,39,35.9
2017,6,23,14,28,40,38.2
2017,6,23,14,28,41,41.5
2017,6,23,14,28,42,42.1
2017,6,23,14,28,43,44.0
2017,6,23,14,28,44,42.1
2017,6,23,14,28,45,42.4
2017,6,23,14,28,46,46.6
2017,6,23,14,28,47,44.6
2017,6,23,14,28,48,42.6
2017,6,23,14,28,49,45.0
2017,6,23,14,28,50,44.3
2017,6,23,14,28,51,40.4
2017,6,23,14,28,52,35.9
2017,6,23,14,28,53,37.3
2017,6,23,14,28,54,38.7
2017,6,23,14,28,55,38.5
2017,6,23,14,28,56,38.8
2017,6,23,14,28,57,38.1
2017,6,23,14,28,58,37.0
2017,6,23,14,28,59,38.7
2017,6,23,14,29,0,38.1
2017,6,23,14,29,1,40.1
2017,6,23,14,29,2,40.3
2017,6,23,14,29,3,37.7
2017,6,23,14,29,4,37.9
2017,6,23,14,29,5,36.2
2017,6,23,14,29,6,36.6
2017,6,23,14,29,7,35.5
2017,6,23,14,29,8,34.8
2017,6,23,14,29,9,37.1
2017,6,23,14,29,10,36.5
2017,6,23,14,29,11,38.2
2017,6,23,14,29,12,39.0
2017,6,23,14,29,13,40.8
2017,6,23,14,29,14,46.7
2017,6,23,14,29,15,42.0
2017,6,23,14,29,16,40.7
2017,6,23,14,29,17,44.2
2017,6,23,14,29,18,40.4
2017,6,23,14,29,19,40.8
2017,6,23,14,29,20,40.7
2017,6,23,14,29,21,43.3
2017,6,23,14,29,22,44.4
2017,6,23,14,29,23,42.7
2017,6,23,14,29,24,39.1
2017,6,23,14,29,25,39.6
2017,6,23,14,29,26,39.7
2017,6,23,14,29,27,37.5
2017,6,23,14,29,28,39.1
2017,6,23,14,29,29,45.6
2017,6,23,14,29,30,42.8
2017,6,23,14,29,31,38.4
2017,6,23,14,29,32,41.2
2017,6,23,14,29,33,44.8
2017,6,23,14,29,34,37.3
2017,6,23,14,29,35,34.7
2017,6,23,14,29,36,35.1
2017,6,23,14,29,37,35.3
2017,6,23,14,29,38,34.4
2017,6,23,14,29,39,34.5
2017,6,23,14,29,40,34.5
2017,6,23,14,29,41,34.7
2017,6,23,14,29,42,34.6
2017,6,23,14,29,43,47.6
2017,6,23,14,29,44,47.9
2017,6,23,14,29,45,45.4
2017,6,23,14,29,46,41.0
2017,6,23,14,29,47,36.4
2017,6,23,14,29,48,38.2
2017,6,23,14,29,49,38.2
2017,6,23,14,29,50,43.4
2017,6,23,14,29,51,45.7
2017,6,23,14,29,52,47.1
2017,6,23,14,29,53,41.6
2017,6,23,14,29,54,42.4
2017,6,23,14,29,55,42.7
2017,6,23,14,29,56,40.4
2017,6,23,14,29,57,40.4
2017,6,23,14,29,58,39.0
2017,6,23,14,29,59,47.0
2017,6,23,14,30,0,43.0
2017,6,23,14,30,1,40.6
2017,6,23,14,30,2,45.5
2017,6,23,14,30,3,38.1
2017,6,23,14,30,4,40.2
2017,6,23,14,30,5,36.0
2017,6,23,14,30,6,35.8
2017,6,23,14,30,7,36.5
2017,6,23,14,30,8,37.8
2017,6,23,14,30,9,41.1
2017,6,23,14,30,10,38.9
2017,6,23,14,30,11,41.1
2017,6,23,14,30,12,41.3
2017,6,23,14,30,13,39.7
2017,6,23,14,30,14,38.8
2017,6,23,14,30,15,39.1
2017,6,23,14,30,16,40.1
2017,6,23,14,30,17,39.7
2017,6,23,14,30,18,38.7
2017,6,23,14,30,19,39.1
2017,6,23,14,30,20,38.9
2017,6,23,14,30,21,40.9
2017,6,23,14,30,22,37.9
2017,6,23,14,30,23,34.8
2017,6,23,14,30,24,34.0
2017,6,23,14,30,25,33.3
2017,6,23,14,30,26,36.8
2017,6,23,14,30,27,37.4
2017,6,23,14,30,28,39.7
2017,6,23,14,30,29,41.8
2017,6,23,14,30,30,43.2
2017,6,23,14,30,31,40.5
2017,6,23,14,30,32,47.3
2017,6,23,14,30,33,39.9
2017,6,23,14,30,34,42.9
2017,6,23,14,30,35,44.2
2017,6,23,14,30,36,38.8
2017,6,23,14,30,37,38.7
2017,6,23,14,30,38,35.6
2017,6,23,14,30,39,40.0
2017,6,23,14,30,40,36.7
2017,6,23,14,30,41,40.1
2017,6,23,14,30,42,40.8
2017,6,23,14,30,43,41.0
2017,6,23,14,30,44,35.6
2017,6,23,14,30,45,37.6
2017,6,23,14,30,46,44.7
2017,6,23,14,30,47,46.7
2017,6,23,14,30,48,44.1
2017,6,23,14,30,49,48.0
2017,6,23,14,30,50,48.3
2017,6,23,14,30,51,52.2
2017,6,23,14,30,52,52.6
2017,6,23,14,30,53,52.3
2017,6,23,14,30,54,58.7
2017,6,23,14,30,55,61.5
2017,6,23,14,30,56,63.4
2017,6,23,14,30,57,62.7
2017,6,23,14,30,58,54.2
2017,6,23,14,30,59,53.7
2017,6,23,14,31,0,54.7
2017,6,23,14,31,1,56.0
2017,6,23,14,31,2,60.4
2017,6,23,14,31,3,52.3
2017,6,23,14,31,4,45.6
2017,6,23,14,31,5,46.1
2017,6,23,14,31,6,46.0
2017,6,23,14,31,7,49.5
2017,6,23,14,31,8,49.9
2017,6,23,14,31,9,52.6
2017,6,23,14,31,10,51.5
2017,6,23,14,31,11,46.3
2017,6,23,14,31,12,45.7
2017,6,23,14,31,13,49.4
2017,6,23,14,31,14,47.6
2017,6,23,14,31,15,42.3
2017,6,23,14,31,16,39.7
2017,6,23,14,31,17,45.2
2017,6,23,14,31,18,43.3
2017,6,23,14,31,19,40.3
2017,6,23,14,31,20,39.7
2017,6,23,14,31,21,39.1
2017,6,23,14,31,22,38.7
2017,6,23,14,31,23,37.9
2017,6,23,14,31,24,36.8
2017,6,23,14,31,25,37.7
2017,6,23,14,31,26,40.8
2017,6,23,14,31,27,42.2
2017,6,23,14,31,28,43.3
2017,6,23,14,31,29,40.5
2017,6,23,14,31,30,38.5
2017,6,23,14,31,31,37.3
2017,6,23,14,31,32,37.2
2017,6,23,14,31,33,38.0
2017,6,23,14,31,34,37.5
2017,6,23,14,31,35,37.2
2017,6,23,14,31,36,39.2
2017,6,23,14,31,37,40.5
2017,6,23,14,31,38,35.5
2017,6,23,14,31,39,35.9
2017,6,23,14,31,40,37.1
2017,6,23,14,31,41,36.8
2017,6,23,14,31,42,47.2
2017,6,23,14,31,43,39.6
2017,6,23,14,31,44,38.3
2017,6,23,14,31,45,41.8
2017,6,23,14,31,46,43.1
2017,6,23,14,31,47,42.2
2017,6,23,14,31,48,41.5
2017,6,23,14,31,49,41.2
2017,6,23,14,31,50,39.5
2017,6,23,14,31,51,40.1
2017,6,23,14,31,52,39.6
2017,6,23,14,31,53,40.2
2017,6,23,14,31,54,45.7
2017,6,23,14,31,55,47.1
2017,6,23,14,31,56,35.3
2017,6,23,14,31,57,36.5
2017,6,23,14,31,58,33.9
2017,6,23,14,31,59,35.1
2017,6,23,14,32,0,35.4
2017,6,23,14,32,1,34.7
2017,6,23,14,32,2,36.2
2017,6,23,14,32,3,34.2
2017,6,23,14,32,4,34.6
2017,6,23,14,32,5,35.1
2017,6,23,14,32,6,36.2
2017,6,23,14,32,7,36.6
2017,6,23,14,32,8,38.3
2017,6,23,14,32,9,38.9
2017,6,23,14,32,10,38.0
2017,6,23,14,32,11,36.9
2017,6,23,14,32,12,35.4
2017,6,23,14,32,13,35.6
2017,6,23,14,32,14,34.7
2017,6,23,14,32,15,36.4
2017,6,23,14,32,16,37.1
2017,6,23,14,32,17,37.6
2017,6,23,14,32,18,38.9
2017,6,23,14,32,19,40.7
2017,6,23,14,32,20,40.5
2017,6,23,14,32,21,42.9
2017,6,23,14,32,22,42.3
2017,6,23,14,32,23,39.4
2017,6,23,14,32,24,38.2
2017,6,23,14,32,25,37.8
2017,6,23,14,32,26,39.5
2017,6,23,14,32,27,43.7
2017,6,23,14,32,28,43.9
2017,6,23,14,32,29,41.5
2017,6,23,14,32,30,43.8
2017,6,23,14,32,31,42.4
2017,6,23,14,32,32,38.4
2017,6,23,14,32,33,41.7
2017,6,23,14,32,34,42.9
2017,6,23,14,32,35,41.4
2017,6,23,14,32,36,39.8
2017,6,23,14,32,37,38.2
2017,6,23,14,32,38,37.7
2017,6,23,14,32,39,35.9
2017,6,23,14,32,40,38.3
2017,6,23,14,32,41,38.4
2017,6,23,14,32,42,36.2
2017,6,23,14,32,43,40.4
2017,6,23,14,32,44,35.4
2017,6,23,14,32,45,34.6
2017,6,23,14,32,46,34.6
2017,6,23,14,32,47,34.9
2017,6,23,14,32,48,35.2
2017,6,23,14,32,49,38.6
2017,6,23,14,32,50,35.6
2017,6,23,14,32,51,39.9
2017,6,23,14,32,52,44.2
2017,6,23,14,32,53,36.0
2017,6,23,14,32,54,35.5
2017,6,23,14,32,55,35.7
2017,6,23,14,32,56,37.1
2017,6,23,14,32,57,38.6
2017,6,23,14,32,58,39.7
2017,6,23,14,32,59,34.9
2017,6,23,14,33,0,39.5
2017,6,23,14,33,1,37.3
2017,6,23,14,33,2,38.8
2017,6,23,14,33,3,36.3
2017,6,23,14,33,4,40.4
2017,6,23,14,33,5,35.7
2017,6,23,14,33,6,42.1
2017,6,23,14,33,7,33.8
2017,6,23,14,33,8,34.7
2017,6,23,14,33,9,42.4
2017,6,23,14,33,10,37.2
2017,6,23,14,33,11,36.4
2017,6,23,14,33,12,36.7
2017,6,23,14,33,13,33.7
2017,6,23,14,33,14,35.3
2017,6,23,14,33,15,34.2
2017,6,23,14,33,16,33.7
2017,6,23,14,33,17,34.3
2017,6,23,14,33,18,33.9
2017,6,23,14,33,19,34.7
2017,6,23,14,33,20,36.0
2017,6,23,14,33,21,37.1
2017,6,23,14,33,22,42.6
2017,6,23,14,33,23,43.3
2017,6,23,14,33,24,44.9
2017,6,23,14,33,25,39.5
2017,6,23,14,33,26,39.1
2017,6,23,14,33,27,36.5
2017,6,23,14,33,28,39.3
2017,6,23,14,33,29,38.7
2017,6,23,14,33,30,37.5
2017,6,23,14,33,31,36.6
2017,6,23,14,33,32,37.7
2017,6,23,14,33,33,38.4
2017,6,23,14,33,34,38.2
2017,6,23,14,33,35,37.6
2017,6,23,14,33,36,37.3
2017,6,23,14,33,37,38.0
2017,6,23,14,33,38,36.9
2017,6,23,14,33,39,37.2
2017,6,23,14,33,40,37.6
2017,6,23,14,33,41,38.5
2017,6,23,14,33,42,38.3
2017,6,23,14,33,43,38.2
2017,6,23,14,33,44,34.9
2017,6,23,14,33,45,34.5
2017,6,23,14,33,46,34.6
2017,6,23,14,33,47,36.6
2017,6,23,14,33,48,40.8
2017,6,23,14,33,49,40.0
2017,6,23,14,33,50,37.7
2017,6,23,14,33,51,39.6
2017,6,23,14,33,52,39.6
2017,6,23,14,33,53,41.0
2017,6,23,14,33,54,41.3
2017,6,23,14,33,55,41.6
2017,6,23,14,33,56,41.3
2017,6,23,14,33,57,44.8
2017,6,23,14,33,58,47.4
2017,6,23,14,33,59,45.9
2017,6,23,14,34,0,44.6
2017,6,23,14,34,1,40.5
2017,6,23,14,34,2,40.4
2017,6,23,14,34,3,42.2
2017,6,23,14,34,4,41.3
2017,6,23,14,34,5,40.7
2017,6,23,14,34,6,40.8
2017,6,23,14,34,7,40.0
2017,6,23,14,34,8,42.5
2017,6,23,14,34,9,40.6
2017,6,23,14,34,10,46.8
2017,6,23,14,34,11,42.3
2017,6,23,14,34,12,47.2
2017,6,23,14,34,13,50.3
2017,6,23,14,34,14,45.1
2017,6,23,14,34,15,45.2
2017,6,23,14,34,16,43.8
2017,6,23,14,34,17,40.5
2017,6,23,14,34,18,38.5
2017,6,23,14,34,19,39.2
2017,6,23,14,34,20,41.3
2017,6,23,14,34,21,41.6
2017,6,23,14,34,22,41.8
2017,6,23,14,34,23,43.7
2017,6,23,14,34,24,38.9
2017,6,23,14,34,25,37.1
2017,6,23,14,34,26,44.7
2017,6,23,14,34,27,46.4
2017,6,23,14,34,28,40.5
2017,6,23,14,34,29,43.5
2017,6,23,14,34,30,42.6
2017,6,23,14,34,31,39.0
2017,6,23,14,34,32,43.1
2017,6,23,14,34,33,37.3
2017,6,23,14,34,34,47.9
2017,6,23,14,34,35,49.4
2017,6,23,14,34,36,44.8
2017,6,23,14,34,37,43.4
2017,6,23,14,34,38,44.2
2017,6,23,14,34,39,40.7
2017,6,23,14,34,40,44.5
2017,6,23,14,34,41,43.1
2017,6,23,14,34,42,40.4
2017,6,23,14,34,43,39.5
2017,6,23,14,34,44,40.5
2017,6,23,14,34,45,41.2
2017,6,23,14,34,46,44.0
2017,6,23,14,34,47,36.7
2017,6,23,14,34,48,36.2
2017,6,23,14,34,49,42.0
2017,6,23,14,34,50,38.6
2017,6,23,14,34,51,40.0
2017,6,23,14,34,52,40.2
2017,6,23,14,34,53,40.3
2017,6,23,14,34,54,45.9
2017,6,23,14,34,55,44.7
2017,6,23,14,34,56,44.1
2017,6,23,14,34,57,41.5
2017,6,23,14,34,58,44.2
2017,6,23,14,34,59,44.0
2017,6,23,14,35,0,47.7
2017,6,23,14,35,1,49.2
2017,6,23,14,35,2,48.8
2017,6,23,14,35,3,49.2
2017,6,23,14,35,4,42.7
2017,6,23,14,35,5,44.3
2017,6,23,14,35,6,47.0
2017,6,23,14,35,7,42.8
2017,6,23,14,35,8,43.9
2017,6,23,14,35,9,42.1
2017,6,23,14,35,10,43.5
2017,6,23,14,35,11,44.1
2017,6,23,14,35,12,42.1
2017,6,23,14,35,13,45.0
2017,6,23,14,35,14,49.6
2017,6,23,14,35,15,46.9
2017,6,23,14,35,16,45.5
2017,6,23,14,35,17,43.8
2017,6,23,14,35,18,50.7
2017,6,23,14,35,19,48.0
2017,6,23,14,35,20,45.7
2017,6,23,14,35,21,43.8
2017,6,23,14,35,22,43.6
2017,6,23,14,35,23,46.8
2017,6,23,14,35,24,55.3
2017,6,23,14,35,25,50.9
2017,6,23,14,35,26,40.2
2017,6,23,14,35,27,47.8
2017,6,23,14,35,28,47.5
2017,6,23,14,35,29,48.6
2017,6,23,14,35,30,48.3
2017,6,23,14,35,31,44.5
2017,6,23,14,35,32,40.4
2017,6,23,14,35,33,46.9
2017,6,23,14,35,34,45.9
2017,6,23,14,35,35,41.3
2017,6,23,14,35,36,43.0
2017,6,23,14,35,37,49.7
2017,6,23,14,35,38,45.4
2017,6,23,14,35,39,42.1
2017,6,23,14,35,40,42.2
2017,6,23,14,35,41,38.5
2017,6,23,14,35,42,40.4
