2017,6,30,13,49,14,51.8
2017,6,30,13,49,15,52.3
2017,6,30,13,49,16,55.1
2017,6,30,13,49,17,55.6
2017,6,30,13,49,18,58.1
2017,6,30,13,49,19,61.9
2017,6,30,13,49,20,64.6
2017,6,30,13,49,21,69.2
2017,6,30,13,49,22,63.9
2017,6,30,13,49,23,67.0
2017,6,30,13,49,24,66.5
2017,6,30,13,49,25,55.1
2017,6,30,13,49,26,56.2
2017,6,30,13,49,27,61.2
2017,6,30,13,49,28,66.0
2017,6,30,13,49,29,53.4
2017,6,30,13,49,30,52.8
2017,6,30,13,49,31,53.6
2017,6,30,13,49,32,58.5
2017,6,30,13,49,33,66.5
2017,6,30,13,49,34,63.7
2017,6,30,13,49,35,62.8
2017,6,30,13,49,36,63.8
2017,6,30,13,49,37,65.9
2017,6,30,13,49,38,65.4
2017,6,30,13,49,39,66.1
2017,6,30,13,49,40,68.7
2017,6,30,13,49,41,58.3
2017,6,30,13,49,42,55.2
2017,6,30,13,49,43,57.0
2017,6,30,13,49,44,56.7
2017,6,30,13,49,45,65.6
2017,6,30,13,49,46,70.5
2017,6,30,13,49,47,60.9
2017,6,30,13,49,48,55.7
2017,6,30,13,49,49,70.8
2017,6,30,13,49,50,58.4
2017,6,30,13,49,51,58.3
2017,6,30,13,49,52,58.1
2017,6,30,13,49,53,59.4
2017,6,30,13,49,54,57.8
2017,6,30,13,49,55,56.3
2017,6,30,13,49,56,54.6
2017,6,30,13,49,57,57.4
2017,6,30,13,49,58,54.7
2017,6,30,13,49,59,56.1
2017,6,30,13,50,0,54.6
2017,6,30,13,50,1,58.1
2017,6,30,13,50,2,58.9
2017,6,30,13,50,3,59.7
2017,6,30,13,50,4,59.9
2017,6,30,13,50,5,57.1
2017,6,30,13,50,6,54.6
2017,6,30,13,50,7,59.4
2017,6,30,13,50,8,58.7
2017,6,30,13,50,9,58.4
2017,6,30,13,50,10,56.1
2017,6,30,13,50,11,54.7
2017,6,30,13,50,12,53.4
2017,6,30,13,50,13,52.9
2017,6,30,13,50,14,51.8
2017,6,30,13,50,15,55.3
2017,6,30,13,50,16,54.9
2017,6,30,13,50,17,54.6
2017,6,30,13,50,18,53.5
2017,6,30,13,50,19,53.1
2017,6,30,13,50,20,53.5
2017,6,30,13,50,21,57.2
2017,6,30,13,50,22,57.5
2017,6,30,13,50,23,58.7
2017,6,30,13,50,24,60.8
2017,6,30,13,50,25,63.0
2017,6,30,13,50,26,56.7
2017,6,30,13,50,27,57.0
2017,6,30,13,50,28,57.3
2017,6,30,13,50,29,58.4
2017,6,30,13,50,30,57.2
2017,6,30,13,50,31,56.7
2017,6,30,13,50,32,56.7
2017,6,30,13,50,33,64.7
2017,6,30,13,50,34,63.6
2017,6,30,13,50,35,61.3
2017,6,30,13,50,36,65.7
2017,6,30,13,50,37,63.6
2017,6,30,13,50,38,63.9
2017,6,30,13,50,39,66.4
2017,6,30,13,50,40,63.2
2017,6,30,13,50,41,67.3
2017,6,30,13,50,42,63.4
2017,6,30,13,50,43,63.0
2017,6,30,13,50,44,63.4
2017,6,30,13,50,45,60.7
2017,6,30,13,50,46,63.1
2017,6,30,13,50,47,59.0
2017,6,30,13,50,48,59.1
2017,6,30,13,50,49,59.6
2017,6,30,13,50,50,55.1
2017,6,30,13,50,51,52.9
2017,6,30,13,50,52,54.9
2017,6,30,13,50,53,54.2
2017,6,30,13,50,54,53.3
2017,6,30,13,50,55,51.8
2017,6,30,13,50,56,52.6
2017,6,30,13,50,57,53.5
2017,6,30,13,50,58,54.6
2017,6,30,13,50,59,54.7
2017,6,30,13,51,0,53.6
2017,6,30,13,51,1,55.4
2017,6,30,13,51,2,56.2
2017,6,30,13,51,3,54.5
2017,6,30,13,51,4,55.2
2017,6,30,13,51,5,55.6
2017,6,30,13,51,6,55.3
2017,6,30,13,51,7,54.2
2017,6,30,13,51,8,54.8
2017,6,30,13,51,9,54.8
2017,6,30,13,51,10,54.7
2017,6,30,13,51,11,53.4
2017,6,30,13,51,12,52.6
2017,6,30,13,51,13,53.1
2017,6,30,13,51,14,53.5
2017,6,30,13,51,15,54.0
2017,6,30,13,51,16,54.2
2017,6,30,13,51,17,52.4
2017,6,30,13,51,18,52.5
2017,6,30,13,51,19,52.1
2017,6,30,13,51,20,53.8
2017,6,30,13,51,21,53.9
2017,6,30,13,51,22,52.8
2017,6,30,13,51,23,53.7
2017,6,30,13,51,24,61.1
2017,6,30,13,51,25,57.4
2017,6,30,13,51,26,57.2
2017,6,30,13,51,27,55.6
2017,6,30,13,51,28,53.6
2017,6,30,13,51,29,52.6
2017,6,30,13,51,30,54.7
2017,6,30,13,51,31,54.6
2017,6,30,13,51,32,55.4
2017,6,30,13,51,33,55.7
2017,6,30,13,51,34,55.8
2017,6,30,13,51,35,54.5
2017,6,30,13,51,36,53.1
2017,6,30,13,51,37,52.6
2017,6,30,13,51,38,54.9
2017,6,30,13,51,39,56.1
2017,6,30,13,51,40,56.3
2017,6,30,13,51,41,56.2
2017,6,30,13,51,42,54.6
2017,6,30,13,51,43,52.6
2017,6,30,13,51,44,53.2
2017,6,30,13,51,45,55.8
2017,6,30,13,51,46,57.5
2017,6,30,13,51,47,55.4
2017,6,30,13,51,48,54.6
2017,6,30,13,51,49,53.2
2017,6,30,13,51,50,53.7
2017,6,30,13,51,51,55.2
2017,6,30,13,51,52,53.3
2017,6,30,13,51,53,53.3
2017,6,30,13,51,54,55.2
2017,6,30,13,51,55,53.2
2017,6,30,13,51,56,54.5
2017,6,30,13,51,57,55.2
2017,6,30,13,51,58,55.6
2017,6,30,13,51,59,57.6
2017,6,30,13,52,0,56.2
2017,6,30,13,52,1,55.6
2017,6,30,13,52,2,54.6
2017,6,30,13,52,3,51.9
2017,6,30,13,52,4,52.1
2017,6,30,13,52,5,53.0
2017,6,30,13,52,6,54.7
2017,6,30,13,52,7,55.1
2017,6,30,13,52,8,54.4
2017,6,30,13,52,9,53.3
2017,6,30,13,52,10,52.6
2017,6,30,13,52,11,51.7
2017,6,30,13,52,12,51.8
2017,6,30,13,52,13,50.4
2017,6,30,13,52,14,54.5
2017,6,30,13,52,15,57.0
2017,6,30,13,52,16,54.9
2017,6,30,13,52,17,54.1
2017,6,30,13,52,18,53.2
2017,6,30,13,52,19,54.0
2017,6,30,13,52,20,53.1
2017,6,30,13,52,21,51.9
2017,6,30,13,52,22,53.2
2017,6,30,13,52,23,54.4
2017,6,30,13,52,24,59.1
2017,6,30,13,52,25,55.0
2017,6,30,13,52,26,53.3
2017,6,30,13,52,27,53.9
2017,6,30,13,52,28,53.6
2017,6,30,13,52,29,55.7
2017,6,30,13,52,30,56.7
2017,6,30,13,52,31,52.8
2017,6,30,13,52,32,53.1
2017,6,30,13,52,33,54.5
2017,6,30,13,52,34,55.8
2017,6,30,13,52,35,57.6
2017,6,30,13,52,36,57.4
2017,6,30,13,52,37,52.6
2017,6,30,13,52,38,55.5
2017,6,30,13,52,39,57.1
2017,6,30,13,52,40,56.1
2017,6,30,13,52,41,53.6
2017,6,30,13,52,42,57.2
2017,6,30,13,52,43,54.1
2017,6,30,13,52,44,53.7
2017,6,30,13,52,45,53.5
2017,6,30,13,52,46,51.6
2017,6,30,13,52,47,51.3
2017,6,30,13,52,48,55.4
2017,6,30,13,52,49,54.5
2017,6,30,13,52,50,54.2
2017,6,30,13,52,51,53.4
2017,6,30,13,52,52,53.7
2017,6,30,13,52,53,57.2
2017,6,30,13,52,54,58.3
2017,6,30,13,52,55,55.7
2017,6,30,13,52,56,54.1
2017,6,30,13,52,57,54.1
2017,6,30,13,52,58,56.6
2017,6,30,13,52,59,57.5
2017,6,30,13,53,0,56.3
2017,6,30,13,53,1,55.4
2017,6,30,13,53,2,56.5
2017,6,30,13,53,3,54.4
2017,6,30,13,53,4,55.2
2017,6,30,13,53,5,56.4
2017,6,30,13,53,6,57.1
2017,6,30,13,53,7,58.0
2017,6,30,13,53,8,56.7
2017,6,30,13,53,9,56.1
2017,6,30,13,53,10,54.5
2017,6,30,13,53,11,55.1
2017,6,30,13,53,12,54.2
2017,6,30,13,53,13,53.2
2017,6,30,13,53,14,54.4
2017,6,30,13,53,15,55.2
2017,6,30,13,53,16,54.3
2017,6,30,13,53,17,53.6
2017,6,30,13,53,18,54.0
2017,6,30,13,53,19,54.2
2017,6,30,13,53,20,56.0
2017,6,30,13,53,21,57.2
2017,6,30,13,53,22,56.2
2017,6,30,13,53,23,55.9
2017,6,30,13,53,24,57.2
2017,6,30,13,53,25,58.2
2017,6,30,13,53,26,58.9
2017,6,30,13,53,27,57.7
2017,6,30,13,53,28,56.6
2017,6,30,13,53,29,55.3
2017,6,30,13,53,30,53.6
2017,6,30,13,53,31,54.0
2017,6,30,13,53,32,54.4
2017,6,30,13,53,33,55.4
2017,6,30,13,53,34,55.7
2017,6,30,13,53,35,55.2
2017,6,30,13,53,36,56.2
2017,6,30,13,53,37,55.9
2017,6,30,13,53,38,54.4
2017,6,30,13,53,39,53.4
2017,6,30,13,53,40,54.0
2017,6,30,13,53,41,54.3
2017,6,30,13,53,42,55.3
2017,6,30,13,53,43,56.4
2017,6,30,13,53,44,55.2
2017,6,30,13,53,45,55.1
2017,6,30,13,53,46,53.9
2017,6,30,13,53,47,53.9
2017,6,30,13,53,48,56.1
2017,6,30,13,53,49,54.8
2017,6,30,13,53,50,54.7
2017,6,30,13,53,51,53.1
2017,6,30,13,53,52,53.1
2017,6,30,13,53,53,56.7
2017,6,30,13,53,54,55.7
2017,6,30,13,53,55,56.3
2017,6,30,13,53,56,55.9
2017,6,30,13,53,57,60.8
2017,6,30,13,53,58,58.6
2017,6,30,13,53,59,55.4
2017,6,30,13,54,0,57.6
2017,6,30,13,54,1,55.5
2017,6,30,13,54,2,54.7
2017,6,30,13,54,3,54.7
2017,6,30,13,54,4,55.5
2017,6,30,13,54,5,56.6
2017,6,30,13,54,6,56.5
2017,6,30,13,54,7,60.0
2017,6,30,13,54,8,57.6
2017,6,30,13,54,9,57.8
2017,6,30,13,54,10,58.1
2017,6,30,13,54,11,58.0
2017,6,30,13,54,12,58.2
2017,6,30,13,54,13,57.3
2017,6,30,13,54,14,56.4
2017,6,30,13,54,15,56.5
2017,6,30,13,54,16,60.4
2017,6,30,13,54,17,60.8
2017,6,30,13,54,18,58.6
2017,6,30,13,54,19,57.5
2017,6,30,13,54,20,56.2
2017,6,30,13,54,21,57.5
2017,6,30,13,54,22,58.8
2017,6,30,13,54,23,58.2
2017,6,30,13,54,24,57.4
2017,6,30,13,54,25,56.0
2017,6,30,13,54,26,55.7
2017,6,30,13,54,27,59.6
2017,6,30,13,54,28,55.5
2017,6,30,13,54,29,55.2
2017,6,30,13,54,30,55.8
2017,6,30,13,54,31,55.8
2017,6,30,13,54,32,55.6
2017,6,30,13,54,33,54.9
2017,6,30,13,54,34,55.3
2017,6,30,13,54,35,54.1
2017,6,30,13,54,36,53.5
2017,6,30,13,54,37,54.7
2017,6,30,13,54,38,56.0
2017,6,30,13,54,39,55.8
2017,6,30,13,54,40,55.0
2017,6,30,13,54,41,53.8
2017,6,30,13,54,42,55.7
2017,6,30,13,54,43,58.5
2017,6,30,13,54,44,58.2
2017,6,30,13,54,45,56.6
2017,6,30,13,54,46,55.7
2017,6,30,13,54,47,56.5
2017,6,30,13,54,48,58.0
2017,6,30,13,54,49,59.6
2017,6,30,13,54,50,56.5
2017,6,30,13,54,51,55.5
2017,6,30,13,54,52,56.3
2017,6,30,13,54,53,55.5
2017,6,30,13,54,54,62.1
2017,6,30,13,54,55,58.5
2017,6,30,13,54,56,57.2
2017,6,30,13,54,57,57.0
2017,6,30,13,54,58,55.7
2017,6,30,13,54,59,55.0
2017,6,30,13,55,0,53.3
2017,6,30,13,55,1,57.7
2017,6,30,13,55,2,60.5
2017,6,30,13,55,3,56.9
2017,6,30,13,55,4,56.7
2017,6,30,13,55,5,54.7
2017,6,30,13,55,6,54.3
2017,6,30,13,55,7,57.9
2017,6,30,13,55,8,56.9
2017,6,30,13,55,9,56.7
2017,6,30,13,55,10,54.9
2017,6,30,13,55,11,54.3
2017,6,30,13,55,12,54.9
2017,6,30,13,55,13,54.5
2017,6,30,13,55,14,54.8
2017,6,30,13,55,15,56.9
2017,6,30,13,55,16,58.0
2017,6,30,13,55,17,58.0
2017,6,30,13,55,18,58.2
2017,6,30,13,55,19,57.7
2017,6,30,13,55,20,57.5
2017,6,30,13,55,21,56.2
2017,6,30,13,55,22,58.5
2017,6,30,13,55,23,58.3
2017,6,30,13,55,24,57.0
2017,6,30,13,55,25,55.2
2017,6,30,13,55,26,56.1
2017,6,30,13,55,27,58.1
2017,6,30,13,55,28,57.5
2017,6,30,13,55,29,56.2
2017,6,30,13,55,30,55.0
2017,6,30,13,55,31,54.5
2017,6,30,13,55,32,54.0
2017,6,30,13,55,33,53.8
2017,6,30,13,55,34,54.2
2017,6,30,13,55,35,54.1
2017,6,30,13,55,36,54.9
2017,6,30,13,55,37,53.9
2017,6,30,13,55,38,53.2
2017,6,30,13,55,39,53.0
2017,6,30,13,55,40,54.8
2017,6,30,13,55,41,55.4
2017,6,30,13,55,42,54.8
2017,6,30,13,55,43,54.7
2017,6,30,13,55,44,54.1
2017,6,30,13,55,45,56.4
2017,6,30,13,55,46,57.8
2017,6,30,13,55,47,59.5
2017,6,30,13,55,48,56.5
2017,6,30,13,55,49,55.2
2017,6,30,13,55,50,55.5
2017,6,30,13,55,51,54.5
2017,6,30,13,55,52,56.7
2017,6,30,13,55,53,57.2
2017,6,30,13,55,54,56.7
2017,6,30,13,55,55,56.3
2017,6,30,13,55,56,55.4
2017,6,30,13,55,57,54.0
2017,6,30,13,55,58,52.7
2017,6,30,13,55,59,55.5
2017,6,30,13,56,0,54.9
2017,6,30,13,56,1,55.7
2017,6,30,13,56,2,55.2
2017,6,30,13,56,3,57.0
2017,6,30,13,56,4,57.5
2017,6,30,13,56,5,57.6
2017,6,30,13,56,6,56.7
2017,6,30,13,56,7,57.9
2017,6,30,13,56,8,57.5
2017,6,30,13,56,9,55.9
2017,6,30,13,56,10,54.0
2017,6,30,13,56,11,54.7
2017,6,30,13,56,12,53.4
2017,6,30,13,56,13,53.1
2017,6,30,13,56,14,54.6
2017,6,30,13,56,15,56.3
2017,6,30,13,56,16,56.2
2017,6,30,13,56,17,56.3
2017,6,30,13,56,18,54.7
2017,6,30,13,56,19,55.2
2017,6,30,13,56,20,57.2
2017,6,30,13,56,21,57.1
2017,6,30,13,56,22,57.8
2017,6,30,13,56,23,55.0
2017,6,30,13,56,24,53.7
2017,6,30,13,56,25,53.5
2017,6,30,13,56,26,54.8
2017,6,30,13,56,27,53.9
2017,6,30,13,56,28,56.6
2017,6,30,13,56,29,56.3
2017,6,30,13,56,30,55.1
2017,6,30,13,56,31,54.5
2017,6,30,13,56,32,54.2
2017,6,30,13,56,33,56.3
2017,6,30,13,56,34,54.5
2017,6,30,13,56,35,56.7
2017,6,30,13,56,36,55.8
2017,6,30,13,56,37,52.9
2017,6,30,13,56,38,51.9
2017,6,30,13,56,39,51.1
2017,6,30,13,56,40,50.8
2017,6,30,13,56,41,51.2
2017,6,30,13,56,42,52.8
2017,6,30,13,56,43,52.7
2017,6,30,13,56,44,52.3
2017,6,30,13,56,45,52.2
2017,6,30,13,56,46,51.7
2017,6,30,13,56,47,52.5
2017,6,30,13,56,48,53.0
2017,6,30,13,56,49,52.5
2017,6,30,13,56,50,53.4
2017,6,30,13,56,51,53.8
2017,6,30,13,56,52,55.4
2017,6,30,13,56,53,55.2
2017,6,30,13,56,54,54.7
2017,6,30,13,56,55,53.2
2017,6,30,13,56,56,52.8
2017,6,30,13,56,57,54.0
2017,6,30,13,56,58,54.8
2017,6,30,13,56,59,53.5
2017,6,30,13,57,0,55.5
2017,6,30,13,57,1,56.5
2017,6,30,13,57,2,57.4
2017,6,30,13,57,3,56.6
2017,6,30,13,57,4,61.2
2017,6,30,13,57,5,56.1
2017,6,30,13,57,6,53.9
2017,6,30,13,57,7,57.0
2017,6,30,13,57,8,56.6
2017,6,30,13,57,9,55.6
2017,6,30,13,57,10,54.8
2017,6,30,13,57,11,54.7
2017,6,30,13,57,12,56.1
2017,6,30,13,57,13,60.5
2017,6,30,13,57,14,61.8
2017,6,30,13,57,15,59.6
2017,6,30,13,57,16,56.9
2017,6,30,13,57,17,55.1
2017,6,30,13,57,18,59.1
2017,6,30,13,57,19,61.7
2017,6,30,13,57,20,57.5
2017,6,30,13,57,21,55.6
2017,6,30,13,57,22,55.4
2017,6,30,13,57,23,54.1
2017,6,30,13,57,24,54.1
2017,6,30,13,57,25,56.2
2017,6,30,13,57,26,55.5
2017,6,30,13,57,27,54.6
2017,6,30,13,57,28,55.5
2017,6,30,13,57,29,55.7
2017,6,30,13,57,30,55.4
2017,6,30,13,57,31,53.3
2017,6,30,13,57,32,53.1
2017,6,30,13,57,33,54.8
2017,6,30,13,57,34,55.8
2017,6,30,13,57,35,56.0
2017,6,30,13,57,36,55.2
2017,6,30,13,57,37,55.5
2017,6,30,13,57,38,56.7
2017,6,30,13,57,39,57.6
2017,6,30,13,57,40,56.9
2017,6,30,13,57,41,56.6
2017,6,30,13,57,42,57.0
2017,6,30,13,57,43,62.3
2017,6,30,13,57,44,55.6
2017,6,30,13,57,45,56.6
2017,6,30,13,57,46,57.6
2017,6,30,13,57,47,56.9
2017,6,30,13,57,48,57.9
2017,6,30,13,57,49,55.8
2017,6,30,13,57,50,55.2
2017,6,30,13,57,51,55.0
2017,6,30,13,57,52,55.1
2017,6,30,13,57,53,54.5
2017,6,30,13,57,54,56.4
2017,6,30,13,57,55,57.0
2017,6,30,13,57,56,55.1
2017,6,30,13,57,57,56.5
2017,6,30,13,57,58,55.3
2017,6,30,13,57,59,55.7
2017,6,30,13,58,0,55.8
2017,6,30,13,58,1,54.5
2017,6,30,13,58,2,56.8
2017,6,30,13,58,3,57.1
2017,6,30,13,58,4,54.9
2017,6,30,13,58,5,55.6
2017,6,30,13,58,6,55.9
2017,6,30,13,58,7,56.4
2017,6,30,13,58,8,57.0
2017,6,30,13,58,9,55.0
2017,6,30,13,58,10,57.3
2017,6,30,13,58,11,58.0
2017,6,30,13,58,12,59.2
2017,6,30,13,58,13,57.4
2017,6,30,13,58,14,59.1
2017,6,30,13,58,15,56.4
2017,6,30,13,58,16,57.7
2017,6,30,13,58,17,58.0
2017,6,30,13,58,18,58.0
2017,6,30,13,58,19,55.8
2017,6,30,13,58,20,57.7
2017,6,30,13,58,21,58.1
2017,6,30,13,58,22,58.9
2017,6,30,13,58,23,58.4
2017,6,30,13,58,24,58.7
2017,6,30,13,58,25,55.0
2017,6,30,13,58,26,56.0
2017,6,30,13,58,27,52.9
2017,6,30,13,58,28,52.9
2017,6,30,13,58,29,55.5
2017,6,30,13,58,30,59.0
2017,6,30,13,58,31,59.4
2017,6,30,13,58,32,57.4
2017,6,30,13,58,33,59.7
2017,6,30,13,58,34,60.6
2017,6,30,13,58,35,56.4
2017,6,30,13,58,36,56.8
2017,6,30,13,58,37,56.2
2017,6,30,13,58,38,58.3
2017,6,30,13,58,39,59.5
2017,6,30,13,58,40,57.7
2017,6,30,13,58,41,54.9
2017,6,30,13,58,42,58.3
2017,6,30,13,58,43,57.2
2017,6,30,13,58,44,64.4
2017,6,30,13,58,45,55.9
2017,6,30,13,58,46,59.1
2017,6,30,13,58,47,55.2
2017,6,30,13,58,48,54.3
2017,6,30,13,58,49,54.4
2017,6,30,13,58,50,54.8
2017,6,30,13,58,51,54.2
2017,6,30,13,58,52,56.0
2017,6,30,13,58,53,56.4
2017,6,30,13,58,54,56.3
2017,6,30,13,58,55,56.6
2017,6,30,13,58,56,57.4
2017,6,30,13,58,57,58.7
2017,6,30,13,58,58,61.7
2017,6,30,13,58,59,57.8
2017,6,30,13,59,0,57.1
2017,6,30,13,59,1,57.6
2017,6,30,13,59,2,60.3
2017,6,30,13,59,3,59.7
2017,6,30,13,59,4,58.7
2017,6,30,13,59,5,60.9
2017,6,30,13,59,6,58.3
2017,6,30,13,59,7,59.7
2017,6,30,13,59,8,55.9
2017,6,30,13,59,9,54.0
2017,6,30,13,59,10,53.5
2017,6,30,13,59,11,56.3
2017,6,30,13,59,12,55.6
2017,6,30,13,59,13,55.3
2017,6,30,13,59,14,55.5
2017,6,30,13,59,15,55.4
2017,6,30,13,59,16,55.8
2017,6,30,13,59,17,55.2
2017,6,30,13,59,18,54.7
2017,6,30,13,59,19,54.6
2017,6,30,13,59,20,54.9
2017,6,30,13,59,21,53.2
2017,6,30,13,59,22,55.9
2017,6,30,13,59,23,55.5
2017,6,30,13,59,24,56.3
2017,6,30,13,59,25,57.4
2017,6,30,13,59,26,56.6
2017,6,30,13,59,27,55.0
2017,6,30,13,59,28,56.3
2017,6,30,13,59,29,55.7
2017,6,30,13,59,30,55.0
2017,6,30,13,59,31,57.4
2017,6,30,13,59,32,55.1
2017,6,30,13,59,33,58.0
2017,6,30,13,59,34,54.2
2017,6,30,13,59,35,53.7
2017,6,30,13,59,36,54.0
2017,6,30,13,59,37,54.5
2017,6,30,13,59,38,57.5
2017,6,30,13,59,39,57.2
2017,6,30,13,59,40,56.0
2017,6,30,13,59,41,54.5
2017,6,30,13,59,42,56.7
2017,6,30,13,59,43,56.4
2017,6,30,13,59,44,54.0
2017,6,30,13,59,45,54.6
2017,6,30,13,59,46,57.4
2017,6,30,13,59,47,53.2
2017,6,30,13,59,48,57.3
2017,6,30,13,59,49,54.8
2017,6,30,13,59,50,54.4
2017,6,30,13,59,51,53.4
2017,6,30,13,59,52,52.3
2017,6,30,13,59,53,52.6
2017,6,30,13,59,54,53.5
2017,6,30,13,59,55,52.8
2017,6,30,13,59,56,54.5
2017,6,30,13,59,57,54.7
2017,6,30,13,59,58,53.3
2017,6,30,13,59,59,54.2
2017,6,30,14,0,0,60.0
2017,6,30,14,0,1,57.7
2017,6,30,14,0,2,58.9
2017,6,30,14,0,3,57.5
2017,6,30,14,0,4,54.0
2017,6,30,14,0,5,56.5
2017,6,30,14,0,6,55.0
2017,6,30,14,0,7,56.3
2017,6,30,14,0,8,55.8
2017,6,30,14,0,9,55.4
2017,6,30,14,0,10,58.3
2017,6,30,14,0,11,55.9
2017,6,30,14,0,12,57.0
2017,6,30,14,0,13,56.4
2017,6,30,14,0,14,59.1
2017,6,30,14,0,15,55.2
2017,6,30,14,0,16,57.2
2017,6,30,14,0,17,58.6
2017,6,30,14,0,18,59.1
2017,6,30,14,0,19,58.1
2017,6,30,14,0,20,58.3
2017,6,30,14,0,21,57.4
2017,6,30,14,0,22,55.6
2017,6,30,14,0,23,54.5
2017,6,30,14,0,24,54.3
2017,6,30,14,0,25,58.5
2017,6,30,14,0,26,56.1
2017,6,30,14,0,27,56.0
2017,6,30,14,0,28,57.6
2017,6,30,14,0,29,60.1
2017,6,30,14,0,30,60.3
2017,6,30,14,0,31,56.7
2017,6,30,14,0,32,56.1
2017,6,30,14,0,33,55.1
2017,6,30,14,0,34,54.9
2017,6,30,14,0,35,57.4
2017,6,30,14,0,36,58.2
2017,6,30,14,0,37,57.0
2017,6,30,14,0,38,54.8
2017,6,30,14,0,39,56.3
2017,6,30,14,0,40,55.9
2017,6,30,14,0,41,54.6
2017,6,30,14,0,42,57.2
2017,6,30,14,0,43,56.5
2017,6,30,14,0,44,54.1
2017,6,30,14,0,45,57.9
2017,6,30,14,0,46,59.6
2017,6,30,14,0,47,58.7
2017,6,30,14,0,48,57.4
2017,6,30,14,0,49,58.2
2017,6,30,14,0,50,59.2
2017,6,30,14,0,51,56.2
2017,6,30,14,0,52,57.4
2017,6,30,14,0,53,55.6
2017,6,30,14,0,54,61.0
2017,6,30,14,0,55,55.7
2017,6,30,14,0,56,60.1
2017,6,30,14,0,57,57.4
2017,6,30,14,0,58,53.3
2017,6,30,14,0,59,58.4
2017,6,30,14,1,0,59.1
2017,6,30,14,1,1,63.7
2017,6,30,14,1,2,64.2
2017,6,30,14,1,3,58.3
2017,6,30,14,1,4,57.0
2017,6,30,14,1,5,60.5
2017,6,30,14,1,6,58.8
2017,6,30,14,1,7,61.3
2017,6,30,14,1,8,60.4
2017,6,30,14,1,9,60.8
2017,6,30,14,1,10,61.6
2017,6,30,14,1,11,59.2
2017,6,30,14,1,12,61.7
2017,6,30,14,1,13,56.6
2017,6,30,14,1,14,58.4
2017,6,30,14,1,15,58.5
2017,6,30,14,1,16,56.5
2017,6,30,14,1,17,58.1
2017,6,30,14,1,18,57.1
2017,6,30,14,1,19,59.0
2017,6,30,14,1,20,58.3
2017,6,30,14,1,21,58.8
2017,6,30,14,1,22,56.2
2017,6,30,14,1,23,57.3
2017,6,30,14,1,24,58.9
2017,6,30,14,1,25,58.8
2017,6,30,14,1,26,58.1
2017,6,30,14,1,27,60.2
2017,6,30,14,1,28,54.9
2017,6,30,14,1,29,56.2
2017,6,30,14,1,30,56.2
2017,6,30,14,1,31,52.2
2017,6,30,14,1,32,51.8
2017,6,30,14,1,33,58.3
2017,6,30,14,1,34,59.2
2017,6,30,14,1,35,58.4
2017,6,30,14,1,36,57.5
2017,6,30,14,1,37,54.8
2017,6,30,14,1,38,53.3
2017,6,30,14,1,39,50.9
2017,6,30,14,1,40,52.2
2017,6,30,14,1,41,50.7
2017,6,30,14,1,42,51.2
2017,6,30,14,1,43,55.0
2017,6,30,14,1,44,53.7
2017,6,30,14,1,45,52.5
2017,6,30,14,1,46,54.6
2017,6,30,14,1,47,51.2
2017,6,30,14,1,48,54.5
2017,6,30,14,1,49,52.5
2017,6,30,14,1,50,51.7
2017,6,30,14,1,51,52.4
2017,6,30,14,1,52,52.0
2017,6,30,14,1,53,56.4
2017,6,30,14,1,54,54.9
2017,6,30,14,1,55,54.0
2017,6,30,14,1,56,57.0
2017,6,30,14,1,57,58.9
2017,6,30,14,1,58,60.9
2017,6,30,14,1,59,61.0
2017,6,30,14,2,0,63.3
2017,6,30,14,2,1,62.9
2017,6,30,14,2,2,53.0
2017,6,30,14,2,3,54.0
2017,6,30,14,2,4,59.0
2017,6,30,14,2,5,60.4
2017,6,30,14,2,6,56.9
2017,6,30,14,2,7,61.2
2017,6,30,14,2,8,63.1
2017,6,30,14,2,9,57.5
2017,6,30,14,2,10,59.8
2017,6,30,14,2,11,60.4
2017,6,30,14,2,12,55.9
2017,6,30,14,2,13,55.5
2017,6,30,14,2,14,59.4
2017,6,30,14,2,15,59.7
2017,6,30,14,2,16,58.8
2017,6,30,14,2,17,55.8
2017,6,30,14,2,18,55.5
2017,6,30,14,2,19,52.6
2017,6,30,14,2,20,54.3
2017,6,30,14,2,21,55.0
2017,6,30,14,2,22,52.6
2017,6,30,14,2,23,53.5
2017,6,30,14,2,24,55.2
2017,6,30,14,2,25,57.2
2017,6,30,14,2,26,55.4
2017,6,30,14,2,27,54.6
2017,6,30,14,2,28,53.9
2017,6,30,14,2,29,53.0
2017,6,30,14,2,30,55.2
2017,6,30,14,2,31,57.6
2017,6,30,14,2,32,56.1
2017,6,30,14,2,33,54.7
2017,6,30,14,2,34,53.8
2017,6,30,14,2,35,53.5
2017,6,30,14,2,36,57.8
2017,6,30,14,2,37,54.9
2017,6,30,14,2,38,56.1
2017,6,30,14,2,39,54.7
2017,6,30,14,2,40,54.1
2017,6,30,14,2,41,55.5
2017,6,30,14,2,42,56.6
2017,6,30,14,2,43,55.8
2017,6,30,14,2,44,56.4
2017,6,30,14,2,45,56.5
2017,6,30,14,2,46,55.0
2017,6,30,14,2,47,54.8
2017,6,30,14,2,48,53.8
2017,6,30,14,2,49,53.2
2017,6,30,14,2,50,53.0
2017,6,30,14,2,51,52.4
2017,6,30,14,2,52,56.5
2017,6,30,14,2,53,57.6
2017,6,30,14,2,54,55.3
2017,6,30,14,2,55,55.0
2017,6,30,14,2,56,55.0
