2017,7,18,11,51,12,53.2
2017,7,18,11,51,13,54.7
2017,7,18,11,51,14,53.9
2017,7,18,11,51,15,53.9
2017,7,18,11,51,16,55.9
2017,7,18,11,51,17,57.0
2017,7,18,11,51,18,59.8
2017,7,18,11,51,19,57.2
2017,7,18,11,51,20,55.8
2017,7,18,11,51,21,53.8
2017,7,18,11,51,22,52.2
2017,7,18,11,51,23,51.9
2017,7,18,11,51,24,51.8
2017,7,18,11,51,25,51.6
2017,7,18,11,51,26,50.2
2017,7,18,11,51,27,48.0
2017,7,18,11,51,28,47.8
2017,7,18,11,51,29,47.2
2017,7,18,11,51,30,45.7
2017,7,18,11,51,31,44.0
2017,7,18,11,51,32,42.4
2017,7,18,11,51,33,43.2
2017,7,18,11,51,34,41.9
2017,7,18,11,51,35,43.8
2017,7,18,11,51,36,45.0
2017,7,18,11,51,37,42.4
2017,7,18,11,51,38,42.9
2017,7,18,11,51,39,41.8
2017,7,18,11,51,40,41.0
2017,7,18,11,51,41,40.7
2017,7,18,11,51,42,40.9
2017,7,18,11,51,43,43.7
2017,7,18,11,51,44,41.2
2017,7,18,11,51,45,44.4
2017,7,18,11,51,46,45.5
2017,7,18,11,51,47,41.8
2017,7,18,11,51,48,40.7
2017,7,18,11,51,49,43.2
2017,7,18,11,51,50,42.1
2017,7,18,11,51,51,43.1
2017,7,18,11,51,52,45.3
2017,7,18,11,51,53,43.9
2017,7,18,11,51,54,64.0
2017,7,18,11,51,55,58.3
2017,7,18,11,51,56,67.6
2017,7,18,11,51,57,71.1
2017,7,18,11,51,58,65.7
2017,7,18,11,51,59,45.3
2017,7,18,11,52,0,48.5
2017,7,18,11,52,1,49.0
2017,7,18,11,52,2,46.6
2017,7,18,11,52,3,49.5
2017,7,18,11,52,4,47.1
2017,7,18,11,52,5,47.1
2017,7,18,11,52,6,47.7
2017,7,18,11,52,7,49.1
2017,7,18,11,52,8,47.2
2017,7,18,11,52,9,45.6
2017,7,18,11,52,10,45.2
2017,7,18,11,52,11,49.6
2017,7,18,11,52,12,47.4
2017,7,18,11,52,13,46.6
2017,7,18,11,52,14,49.2
2017,7,18,11,52,15,51.8
2017,7,18,11,52,16,50.5
2017,7,18,11,52,17,51.2
2017,7,18,11,52,18,49.3
2017,7,18,11,52,19,47.6
2017,7,18,11,52,20,45.7
2017,7,18,11,52,21,46.4
2017,7,18,11,52,22,43.7
2017,7,18,11,52,23,46.2
2017,7,18,11,52,24,41.9
2017,7,18,11,52,25,41.1
2017,7,18,11,52,26,46.7
2017,7,18,11,52,27,47.6
2017,7,18,11,52,28,48.7
2017,7,18,11,52,29,49.4
2017,7,18,11,52,30,46.8
2017,7,18,11,52,31,51.2
2017,7,18,11,52,32,46.7
2017,7,18,11,52,33,48.8
2017,7,18,11,52,34,49.9
2017,7,18,11,52,35,54.1
2017,7,18,11,52,36,54.0
2017,7,18,11,52,37,52.1
2017,7,18,11,52,38,52.7
2017,7,18,11,52,39,50.9
2017,7,18,11,52,40,48.7
2017,7,18,11,52,41,48.9
2017,7,18,11,52,42,49.1
2017,7,18,11,52,43,47.3
2017,7,18,11,52,44,47.4
2017,7,18,11,52,45,47.0
2017,7,18,11,52,46,45.3
2017,7,18,11,52,47,45.9
2017,7,18,11,52,48,47.9
2017,7,18,11,52,49,48.3
2017,7,18,11,52,50,48.2
2017,7,18,11,52,51,45.9
2017,7,18,11,52,52,48.7
2017,7,18,11,52,53,48.8
2017,7,18,11,52,54,49.4
2017,7,18,11,52,55,46.1
2017,7,18,11,52,56,45.4
2017,7,18,11,52,57,46.0
2017,7,18,11,52,58,47.1
2017,7,18,11,52,59,47.2
2017,7,18,11,53,0,47.4
2017,7,18,11,53,1,49.0
2017,7,18,11,53,2,52.8
2017,7,18,11,53,3,52.3
2017,7,18,11,53,4,52.4
2017,7,18,11,53,5,50.5
2017,7,18,11,53,6,50.3
2017,7,18,11,53,7,50.1
2017,7,18,11,53,8,49.1
2017,7,18,11,53,9,50.7
2017,7,18,11,53,10,49.5
2017,7,18,11,53,11,49.8
2017,7,18,11,53,12,51.0
2017,7,18,11,53,13,50.7
2017,7,18,11,53,14,49.9
2017,7,18,11,53,15,51.1
2017,7,18,11,53,16,49.1
2017,7,18,11,53,17,47.5
2017,7,18,11,53,18,45.3
2017,7,18,11,53,19,43.4
2017,7,18,11,53,20,41.8
2017,7,18,11,53,21,41.1
2017,7,18,11,53,22,40.8
2017,7,18,11,53,23,40.6
2017,7,18,11,53,24,43.4
2017,7,18,11,53,25,42.0
2017,7,18,11,53,26,40.9
2017,7,18,11,53,27,40.4
2017,7,18,11,53,28,40.9
2017,7,18,11,53,29,41.7
2017,7,18,11,53,30,41.1
2017,7,18,11,53,31,43.8
2017,7,18,11,53,32,48.3
2017,7,18,11,53,33,46.0
2017,7,18,11,53,34,46.1
2017,7,18,11,53,35,44.4
2017,7,18,11,53,36,45.9
2017,7,18,11,53,37,44.9
2017,7,18,11,53,38,45.5
2017,7,18,11,53,39,45.0
2017,7,18,11,53,40,44.6
2017,7,18,11,53,41,45.2
2017,7,18,11,53,42,46.3
2017,7,18,11,53,43,45.1
2017,7,18,11,53,44,43.6
2017,7,18,11,53,45,46.1
2017,7,18,11,53,46,59.4
2017,7,18,11,53,47,60.7
2017,7,18,11,53,48,51.3
2017,7,18,11,53,49,56.6
2017,7,18,11,53,50,42.9
2017,7,18,11,53,51,42.2
2017,7,18,11,53,52,41.8
2017,7,18,11,53,53,42.0
2017,7,18,11,53,54,42.1
2017,7,18,11,53,55,42.3
2017,7,18,11,53,56,42.0
2017,7,18,11,53,57,42.7
2017,7,18,11,53,58,43.9
2017,7,18,11,53,59,44.0
2017,7,18,11,54,0,44.7
2017,7,18,11,54,1,44.6
2017,7,18,11,54,2,42.8
2017,7,18,11,54,3,42.1
2017,7,18,11,54,4,45.2
2017,7,18,11,54,5,42.3
2017,7,18,11,54,6,42.7
2017,7,18,11,54,7,41.5
2017,7,18,11,54,8,41.2
2017,7,18,11,54,9,42.5
2017,7,18,11,54,10,42.0
2017,7,18,11,54,11,41.8
2017,7,18,11,54,12,42.3
2017,7,18,11,54,13,41.3
2017,7,18,11,54,14,42.5
2017,7,18,11,54,15,42.2
2017,7,18,11,54,16,43.1
2017,7,18,11,54,17,43.2
2017,7,18,11,54,18,41.7
2017,7,18,11,54,19,44.2
2017,7,18,11,54,20,44.1
2017,7,18,11,54,21,44.9
2017,7,18,11,54,22,41.1
2017,7,18,11,54,23,47.0
2017,7,18,11,54,24,39.9
2017,7,18,11,54,25,39.3
2017,7,18,11,54,26,39.8
2017,7,18,11,54,27,40.7
2017,7,18,11,54,28,40.0
2017,7,18,11,54,29,40.9
2017,7,18,11,54,30,39.8
2017,7,18,11,54,31,40.5
2017,7,18,11,54,32,41.5
2017,7,18,11,54,33,43.6
2017,7,18,11,54,34,41.0
2017,7,18,11,54,35,40.3
2017,7,18,11,54,36,43.8
2017,7,18,11,54,37,41.4
2017,7,18,11,54,38,43.1
2017,7,18,11,54,39,41.0
2017,7,18,11,54,40,43.4
2017,7,18,11,54,41,42.2
2017,7,18,11,54,42,43.3
2017,7,18,11,54,43,44.5
2017,7,18,11,54,44,44.8
2017,7,18,11,54,45,42.3
2017,7,18,11,54,46,45.0
2017,7,18,11,54,47,42.9
2017,7,18,11,54,48,43.7
2017,7,18,11,54,49,45.8
2017,7,18,11,54,50,47.2
2017,7,18,11,54,51,45.3
2017,7,18,11,54,52,47.8
2017,7,18,11,54,53,49.1
2017,7,18,11,54,54,45.4
2017,7,18,11,54,55,49.2
2017,7,18,11,54,56,46.7
2017,7,18,11,54,57,41.9
2017,7,18,11,54,58,42.7
2017,7,18,11,54,59,43.0
2017,7,18,11,55,0,42.8
2017,7,18,11,55,1,42.2
2017,7,18,11,55,2,42.2
2017,7,18,11,55,3,44.2
2017,7,18,11,55,4,41.4
2017,7,18,11,55,5,42.4
2017,7,18,11,55,6,42.3
2017,7,18,11,55,7,43.6
2017,7,18,11,55,8,43.4
2017,7,18,11,55,9,43.1
2017,7,18,11,55,10,44.1
2017,7,18,11,55,11,43.9
2017,7,18,11,55,12,44.7
2017,7,18,11,55,13,42.0
2017,7,18,11,55,14,41.6
2017,7,18,11,55,15,41.9
2017,7,18,11,55,16,41.5
2017,7,18,11,55,17,41.8
2017,7,18,11,55,18,48.3
2017,7,18,11,55,19,46.7
2017,7,18,11,55,20,42.5
2017,7,18,11,55,21,45.4
2017,7,18,11,55,22,49.5
2017,7,18,11,55,23,45.4
2017,7,18,11,55,24,44.6
2017,7,18,11,55,25,51.2
2017,7,18,11,55,26,51.0
2017,7,18,11,55,27,50.5
2017,7,18,11,55,28,58.6
2017,7,18,11,55,29,57.1
2017,7,18,11,55,30,51.9
2017,7,18,11,55,31,54.9
2017,7,18,11,55,32,51.7
2017,7,18,11,55,33,52.6
2017,7,18,11,55,34,50.4
2017,7,18,11,55,35,58.3
2017,7,18,11,55,36,57.7
2017,7,18,11,55,37,50.6
2017,7,18,11,55,38,48.1
2017,7,18,11,55,39,46.0
2017,7,18,11,55,40,48.3
2017,7,18,11,55,41,46.8
2017,7,18,11,55,42,47.9
2017,7,18,11,55,43,56.3
2017,7,18,11,55,44,53.9
2017,7,18,11,55,45,46.6
2017,7,18,11,55,46,50.3
2017,7,18,11,55,47,55.9
2017,7,18,11,55,48,49.9
2017,7,18,11,55,49,47.0
2017,7,18,11,55,50,52.8
2017,7,18,11,55,51,57.4
2017,7,18,11,55,52,57.6
2017,7,18,11,55,53,62.3
2017,7,18,11,55,54,55.4
2017,7,18,11,55,55,52.9
2017,7,18,11,55,56,49.3
2017,7,18,11,55,57,55.4
2017,7,18,11,55,58,58.4
2017,7,18,11,55,59,59.9
2017,7,18,11,56,0,54.3
2017,7,18,11,56,1,50.5
2017,7,18,11,56,2,44.9
2017,7,18,11,56,3,43.9
2017,7,18,11,56,4,42.4
2017,7,18,11,56,5,44.0
2017,7,18,11,56,6,43.0
2017,7,18,11,56,7,45.3
2017,7,18,11,56,8,45.9
2017,7,18,11,56,9,48.2
2017,7,18,11,56,10,47.4
2017,7,18,11,56,11,51.3
2017,7,18,11,56,12,48.4
2017,7,18,11,56,13,46.2
2017,7,18,11,56,14,41.3
2017,7,18,11,56,15,47.3
2017,7,18,11,56,16,54.6
2017,7,18,11,56,17,49.8
2017,7,18,11,56,18,57.0
2017,7,18,11,56,19,52.6
2017,7,18,11,56,20,46.4
2017,7,18,11,56,21,47.2
2017,7,18,11,56,22,46.1
2017,7,18,11,56,23,46.0
2017,7,18,11,56,24,49.7
2017,7,18,11,56,25,51.2
2017,7,18,11,56,26,48.6
2017,7,18,11,56,27,50.5
2017,7,18,11,56,28,50.0
2017,7,18,11,56,29,51.9
2017,7,18,11,56,30,52.3
2017,7,18,11,56,31,52.3
2017,7,18,11,56,32,52.0
2017,7,18,11,56,33,48.9
2017,7,18,11,56,34,50.4
2017,7,18,11,56,35,45.4
2017,7,18,11,56,36,53.4
2017,7,18,11,56,37,51.6
2017,7,18,11,56,38,50.7
2017,7,18,11,56,39,47.1
2017,7,18,11,56,40,48.3
2017,7,18,11,56,41,47.8
2017,7,18,11,56,42,49.0
2017,7,18,11,56,43,50.9
2017,7,18,11,56,44,48.0
2017,7,18,11,56,45,48.8
2017,7,18,11,56,46,49.9
2017,7,18,11,56,47,63.9
2017,7,18,11,56,48,52.4
2017,7,18,11,56,49,48.3
2017,7,18,11,56,50,50.2
2017,7,18,11,56,51,61.4
2017,7,18,11,56,52,47.5
2017,7,18,11,56,53,48.4
2017,7,18,11,56,54,55.1
2017,7,18,11,56,55,53.6
2017,7,18,11,56,56,49.3
2017,7,18,11,56,57,46.3
2017,7,18,11,56,58,55.5
2017,7,18,11,56,59,50.9
2017,7,18,11,57,0,52.1
2017,7,18,11,57,1,50.3
2017,7,18,11,57,2,45.8
2017,7,18,11,57,3,46.1
2017,7,18,11,57,4,48.2
2017,7,18,11,57,5,47.0
2017,7,18,11,57,6,48.4
2017,7,18,11,57,7,49.9
2017,7,18,11,57,8,46.1
2017,7,18,11,57,9,46.9
2017,7,18,11,57,10,47.7
2017,7,18,11,57,11,46.7
2017,7,18,11,57,12,46.4
2017,7,18,11,57,13,47.8
2017,7,18,11,57,14,48.2
2017,7,18,11,57,15,44.7
2017,7,18,11,57,16,44.1
2017,7,18,11,57,17,45.1
2017,7,18,11,57,18,41.9
2017,7,18,11,57,19,43.3
2017,7,18,11,57,20,42.4
2017,7,18,11,57,21,43.1
2017,7,18,11,57,22,43.0
2017,7,18,11,57,23,43.1
2017,7,18,11,57,24,44.6
2017,7,18,11,57,25,46.1
2017,7,18,11,57,26,46.6
2017,7,18,11,57,27,46.2
2017,7,18,11,57,28,44.5
2017,7,18,11,57,29,45.0
2017,7,18,11,57,30,44.8
2017,7,18,11,57,31,48.1
2017,7,18,11,57,32,46.4
2017,7,18,11,57,33,45.3
2017,7,18,11,57,34,44.3
2017,7,18,11,57,35,44.2
2017,7,18,11,57,36,44.2
2017,7,18,11,57,37,43.4
2017,7,18,11,57,38,45.2
2017,7,18,11,57,39,44.3
2017,7,18,11,57,40,45.3
2017,7,18,11,57,41,44.3
2017,7,18,11,57,42,43.2
2017,7,18,11,57,43,46.3
2017,7,18,11,57,44,45.9
2017,7,18,11,57,45,44.4
2017,7,18,11,57,46,45.0
2017,7,18,11,57,47,45.6
2017,7,18,11,57,48,46.8
2017,7,18,11,57,49,46.1
2017,7,18,11,57,50,47.4
2017,7,18,11,57,51,46.2
2017,7,18,11,57,52,44.2
2017,7,18,11,57,53,43.6
2017,7,18,11,57,54,42.6
2017,7,18,11,57,55,43.6
2017,7,18,11,57,56,42.5
2017,7,18,11,57,57,43.1
2017,7,18,11,57,58,44.4
2017,7,18,11,57,59,42.7
2017,7,18,11,58,0,42.5
2017,7,18,11,58,1,43.8
2017,7,18,11,58,2,43.4
2017,7,18,11,58,3,45.0
2017,7,18,11,58,4,43.5
2017,7,18,11,58,5,43.9
2017,7,18,11,58,6,45.0
2017,7,18,11,58,7,46.6
2017,7,18,11,58,8,45.1
2017,7,18,11,58,9,43.6
2017,7,18,11,58,10,46.3
2017,7,18,11,58,11,42.5
2017,7,18,11,58,12,47.5
2017,7,18,11,58,13,45.0
2017,7,18,11,58,14,48.2
2017,7,18,11,58,15,45.0
2017,7,18,11,58,16,55.4
2017,7,18,11,58,17,49.8
2017,7,18,11,58,18,53.6
2017,7,18,11,58,19,52.3
2017,7,18,11,58,20,50.7
2017,7,18,11,58,21,49.6
2017,7,18,11,58,22,50.4
2017,7,18,11,58,23,54.1
2017,7,18,11,58,24,54.3
2017,7,18,11,58,25,55.2
2017,7,18,11,58,26,50.4
2017,7,18,11,58,27,47.9
2017,7,18,11,58,28,51.2
2017,7,18,11,58,29,49.7
2017,7,18,11,58,30,52.8
2017,7,18,11,58,31,50.2
2017,7,18,11,58,32,48.3
2017,7,18,11,58,33,49.6
2017,7,18,11,58,34,45.6
2017,7,18,11,58,35,45.6
2017,7,18,11,58,36,43.8
2017,7,18,11,58,37,44.0
2017,7,18,11,58,38,45.0
2017,7,18,11,58,39,42.8
2017,7,18,11,58,40,42.9
2017,7,18,11,58,41,44.5
2017,7,18,11,58,42,41.5
2017,7,18,11,58,43,43.3
2017,7,18,11,58,44,42.9
2017,7,18,11,58,45,43.9
2017,7,18,11,58,46,42.6
2017,7,18,11,58,47,42.4
2017,7,18,11,58,48,43.4
2017,7,18,11,58,49,44.3
2017,7,18,11,58,50,43.3
2017,7,18,11,58,51,46.1
2017,7,18,11,58,52,44.2
2017,7,18,11,58,53,43.1
2017,7,18,11,58,54,45.2
2017,7,18,11,58,55,44.3
2017,7,18,11,58,56,46.6
2017,7,18,11,58,57,43.2
2017,7,18,11,58,58,44.4
2017,7,18,11,58,59,44.6
2017,7,18,11,59,0,44.4
2017,7,18,11,59,1,46.9
2017,7,18,11,59,2,48.3
2017,7,18,11,59,3,49.0
2017,7,18,11,59,4,46.9
2017,7,18,11,59,5,44.3
2017,7,18,11,59,6,44.9
2017,7,18,11,59,7,45.3
2017,7,18,11,59,8,45.6
2017,7,18,11,59,9,45.3
2017,7,18,11,59,10,46.2
2017,7,18,11,59,11,45.0
2017,7,18,11,59,12,45.6
2017,7,18,11,59,13,43.3
2017,7,18,11,59,14,44.0
2017,7,18,11,59,15,43.4
2017,7,18,11,59,16,45.2
2017,7,18,11,59,17,46.0
2017,7,18,11,59,18,45.4
2017,7,18,11,59,19,47.5
2017,7,18,11,59,20,47.6
2017,7,18,11,59,21,52.5
2017,7,18,11,59,22,51.9
2017,7,18,11,59,23,45.0
2017,7,18,11,59,24,46.7
2017,7,18,11,59,25,47.3
2017,7,18,11,59,26,46.0
2017,7,18,11,59,27,43.4
2017,7,18,11,59,28,43.1
2017,7,18,11,59,29,41.8
2017,7,18,11,59,30,41.6
2017,7,18,11,59,31,43.1
2017,7,18,11,59,32,44.0
2017,7,18,11,59,33,43.0
2017,7,18,11,59,34,43.7
2017,7,18,11,59,35,43.8
2017,7,18,11,59,36,41.2
2017,7,18,11,59,37,42.1
2017,7,18,11,59,38,41.6
2017,7,18,11,59,39,43.3
2017,7,18,11,59,40,42.9
2017,7,18,11,59,41,42.7
2017,7,18,11,59,42,42.5
2017,7,18,11,59,43,41.7
2017,7,18,11,59,44,42.7
2017,7,18,11,59,45,44.5
2017,7,18,11,59,46,45.4
2017,7,18,11,59,47,49.0
2017,7,18,11,59,48,47.0
2017,7,18,11,59,49,50.6
2017,7,18,11,59,50,51.1
2017,7,18,11,59,51,46.7
2017,7,18,11,59,52,46.9
2017,7,18,11,59,53,46.0
2017,7,18,11,59,54,47.4
2017,7,18,11,59,55,45.6
2017,7,18,11,59,56,45.4
2017,7,18,11,59,57,43.4
2017,7,18,11,59,58,46.4
2017,7,18,11,59,59,42.9
2017,7,18,12,0,0,43.2
2017,7,18,12,0,1,43.1
2017,7,18,12,0,2,41.8
2017,7,18,12,0,3,46.9
2017,7,18,12,0,4,45.5
2017,7,18,12,0,5,42.9
2017,7,18,12,0,6,42.7
2017,7,18,12,0,7,42.2
2017,7,18,12,0,8,48.0
2017,7,18,12,0,9,42.8
2017,7,18,12,0,10,43.2
2017,7,18,12,0,11,42.5
2017,7,18,12,0,12,45.2
2017,7,18,12,0,13,40.3
2017,7,18,12,0,14,41.5
2017,7,18,12,0,15,41.8
2017,7,18,12,0,16,40.9
2017,7,18,12,0,17,40.1
2017,7,18,12,0,18,39.9
2017,7,18,12,0,19,38.9
2017,7,18,12,0,20,39.4
2017,7,18,12,0,21,39.9
2017,7,18,12,0,22,39.7
2017,7,18,12,0,23,38.4
2017,7,18,12,0,24,39.0
2017,7,18,12,0,25,39.3
2017,7,18,12,0,26,38.9
2017,7,18,12,0,27,38.5
2017,7,18,12,0,28,38.5
2017,7,18,12,0,29,39.8
2017,7,18,12,0,30,40.4
2017,7,18,12,0,31,39.9
2017,7,18,12,0,32,39.1
2017,7,18,12,0,33,42.9
2017,7,18,12,0,34,41.7
2017,7,18,12,0,35,51.3
2017,7,18,12,0,36,53.5
2017,7,18,12,0,37,48.4
2017,7,18,12,0,38,46.7
2017,7,18,12,0,39,45.7
2017,7,18,12,0,40,43.7
2017,7,18,12,0,41,41.8
2017,7,18,12,0,42,42.9
2017,7,18,12,0,43,44.5
2017,7,18,12,0,44,41.5
2017,7,18,12,0,45,42.1
2017,7,18,12,0,46,41.6
2017,7,18,12,0,47,41.2
2017,7,18,12,0,48,42.3
2017,7,18,12,0,49,41.1
2017,7,18,12,0,50,41.9
2017,7,18,12,0,51,40.9
2017,7,18,12,0,52,40.9
2017,7,18,12,0,53,41.3
2017,7,18,12,0,54,41.6
2017,7,18,12,0,55,42.1
2017,7,18,12,0,56,43.8
2017,7,18,12,0,57,43.3
2017,7,18,12,0,58,45.7
2017,7,18,12,0,59,41.9
2017,7,18,12,1,0,40.4
2017,7,18,12,1,1,40.2
2017,7,18,12,1,2,43.7
2017,7,18,12,1,3,44.8
2017,7,18,12,1,4,41.7
2017,7,18,12,1,5,43.5
2017,7,18,12,1,6,42.7
2017,7,18,12,1,7,39.8
2017,7,18,12,1,8,40.8
2017,7,18,12,1,9,40.4
2017,7,18,12,1,10,39.6
2017,7,18,12,1,11,39.5
2017,7,18,12,1,12,40.3
2017,7,18,12,1,13,43.4
2017,7,18,12,1,14,42.3
2017,7,18,12,1,15,40.0
2017,7,18,12,1,16,45.5
2017,7,18,12,1,17,41.8
2017,7,18,12,1,18,41.2
2017,7,18,12,1,19,41.2
2017,7,18,12,1,20,43.0
2017,7,18,12,1,21,41.3
2017,7,18,12,1,22,44.4
2017,7,18,12,1,23,45.9
2017,7,18,12,1,24,44.8
2017,7,18,12,1,25,44.3
2017,7,18,12,1,26,45.1
2017,7,18,12,1,27,45.0
2017,7,18,12,1,28,42.8
2017,7,18,12,1,29,44.0
2017,7,18,12,1,30,43.3
2017,7,18,12,1,31,43.0
2017,7,18,12,1,32,41.0
2017,7,18,12,1,33,41.3
2017,7,18,12,1,34,45.1
2017,7,18,12,1,35,41.2
2017,7,18,12,1,36,41.4
2017,7,18,12,1,37,41.4
2017,7,18,12,1,38,41.3
2017,7,18,12,1,39,42.0
2017,7,18,12,1,40,42.8
2017,7,18,12,1,41,41.8
2017,7,18,12,1,42,41.2
2017,7,18,12,1,43,41.7
2017,7,18,12,1,44,42.5
2017,7,18,12,1,45,43.4
2017,7,18,12,1,46,48.0
2017,7,18,12,1,47,46.1
2017,7,18,12,1,48,48.7
2017,7,18,12,1,49,47.1
2017,7,18,12,1,50,46.1
2017,7,18,12,1,51,46.8
2017,7,18,12,1,52,45.0
2017,7,18,12,1,53,46.4
2017,7,18,12,1,54,51.8
2017,7,18,12,1,55,49.9
2017,7,18,12,1,56,51.0
2017,7,18,12,1,57,50.3
2017,7,18,12,1,58,48.4
2017,7,18,12,1,59,45.9
2017,7,18,12,2,0,45.8
2017,7,18,12,2,1,44.8
2017,7,18,12,2,2,44.6
2017,7,18,12,2,3,50.7
2017,7,18,12,2,4,51.2
2017,7,18,12,2,5,47.5
2017,7,18,12,2,6,43.3
2017,7,18,12,2,7,44.9
2017,7,18,12,2,8,47.4
2017,7,18,12,2,9,45.0
2017,7,18,12,2,10,45.4
2017,7,18,12,2,11,45.6
2017,7,18,12,2,12,46.1
2017,7,18,12,2,13,45.1
2017,7,18,12,2,14,44.8
2017,7,18,12,2,15,46.7
2017,7,18,12,2,16,45.3
2017,7,18,12,2,17,45.6
2017,7,18,12,2,18,48.1
2017,7,18,12,2,19,43.7
2017,7,18,12,2,20,44.3
2017,7,18,12,2,21,40.9
2017,7,18,12,2,22,42.2
2017,7,18,12,2,23,40.8
2017,7,18,12,2,24,43.6
2017,7,18,12,2,25,42.7
2017,7,18,12,2,26,46.9
2017,7,18,12,2,27,47.8
2017,7,18,12,2,28,41.0
2017,7,18,12,2,29,41.2
2017,7,18,12,2,30,43.8
2017,7,18,12,2,31,41.6
2017,7,18,12,2,32,39.8
2017,7,18,12,2,33,40.5
2017,7,18,12,2,34,39.6
2017,7,18,12,2,35,40.3
2017,7,18,12,2,36,40.1
2017,7,18,12,2,37,39.5
2017,7,18,12,2,38,40.3
2017,7,18,12,2,39,43.7
2017,7,18,12,2,40,40.1
2017,7,18,12,2,41,41.0
2017,7,18,12,2,42,40.0
2017,7,18,12,2,43,41.1
2017,7,18,12,2,44,39.9
2017,7,18,12,2,45,39.8
2017,7,18,12,2,46,41.4
2017,7,18,12,2,47,40.1
2017,7,18,12,2,48,39.9
2017,7,18,12,2,49,39.8
2017,7,18,12,2,50,39.7
2017,7,18,12,2,51,40.2
2017,7,18,12,2,52,41.7
2017,7,18,12,2,53,40.5
2017,7,18,12,2,54,39.4
2017,7,18,12,2,55,39.6
2017,7,18,12,2,56,41.1
2017,7,18,12,2,57,42.5
2017,7,18,12,2,58,42.9
2017,7,18,12,2,59,39.5
2017,7,18,12,3,0,39.7
2017,7,18,12,3,1,39.8
2017,7,18,12,3,2,39.9
2017,7,18,12,3,3,39.2
2017,7,18,12,3,4,39.5
2017,7,18,12,3,5,39.0
2017,7,18,12,3,6,39.5
2017,7,18,12,3,7,41.2
2017,7,18,12,3,8,39.8
2017,7,18,12,3,9,40.6
2017,7,18,12,3,10,40.6
2017,7,18,12,3,11,41.5
2017,7,18,12,3,12,41.1
2017,7,18,12,3,13,39.7
2017,7,18,12,3,14,41.7
2017,7,18,12,3,15,41.8
2017,7,18,12,3,16,41.0
2017,7,18,12,3,17,40.5
2017,7,18,12,3,18,39.9
2017,7,18,12,3,19,39.8
2017,7,18,12,3,20,39.6
2017,7,18,12,3,21,39.5
2017,7,18,12,3,22,40.1
2017,7,18,12,3,23,40.0
2017,7,18,12,3,24,40.1
2017,7,18,12,3,25,39.8
2017,7,18,12,3,26,40.6
2017,7,18,12,3,27,39.9
2017,7,18,12,3,28,39.5
2017,7,18,12,3,29,41.2
2017,7,18,12,3,30,42.8
2017,7,18,12,3,31,43.6
2017,7,18,12,3,32,44.0
2017,7,18,12,3,33,41.0
2017,7,18,12,3,34,41.9
2017,7,18,12,3,35,40.1
2017,7,18,12,3,36,41.4
2017,7,18,12,3,37,40.1
2017,7,18,12,3,38,39.9
2017,7,18,12,3,39,41.7
2017,7,18,12,3,40,40.6
2017,7,18,12,3,41,40.3
2017,7,18,12,3,42,43.5
2017,7,18,12,3,43,43.4
2017,7,18,12,3,44,44.2
2017,7,18,12,3,45,42.2
2017,7,18,12,3,46,41.7
2017,7,18,12,3,47,41.3
2017,7,18,12,3,48,41.3
2017,7,18,12,3,49,42.1
2017,7,18,12,3,50,44.6
2017,7,18,12,3,51,44.3
2017,7,18,12,3,52,41.9
2017,7,18,12,3,53,41.4
2017,7,18,12,3,54,42.2
2017,7,18,12,3,55,45.5
2017,7,18,12,3,56,44.4
2017,7,18,12,3,57,43.9
2017,7,18,12,3,58,42.8
2017,7,18,12,3,59,42.2
2017,7,18,12,4,0,45.4
2017,7,18,12,4,1,50.0
2017,7,18,12,4,2,45.9
2017,7,18,12,4,3,43.8
2017,7,18,12,4,4,45.1
2017,7,18,12,4,5,47.7
2017,7,18,12,4,6,47.9
2017,7,18,12,4,7,47.7
2017,7,18,12,4,8,48.9
2017,7,18,12,4,9,46.6
2017,7,18,12,4,10,45.3
2017,7,18,12,4,11,43.3
2017,7,18,12,4,12,42.5
2017,7,18,12,4,13,40.1
2017,7,18,12,4,14,40.4
2017,7,18,12,4,15,44.2
2017,7,18,12,4,16,41.3
2017,7,18,12,4,17,42.0
2017,7,18,12,4,18,41.6
2017,7,18,12,4,19,47.6
2017,7,18,12,4,20,45.1
2017,7,18,12,4,21,42.9
2017,7,18,12,4,22,42.4
2017,7,18,12,4,23,44.1
2017,7,18,12,4,24,51.6
2017,7,18,12,4,25,47.3
2017,7,18,12,4,26,46.8
2017,7,18,12,4,27,47.3
2017,7,18,12,4,28,47.4
2017,7,18,12,4,29,49.4
2017,7,18,12,4,30,49.1
2017,7,18,12,4,31,51.0
2017,7,18,12,4,32,47.9
2017,7,18,12,4,33,45.3
2017,7,18,12,4,34,48.3
2017,7,18,12,4,35,44.7
2017,7,18,12,4,36,44.0
2017,7,18,12,4,37,46.0
2017,7,18,12,4,38,49.4
2017,7,18,12,4,39,43.7
2017,7,18,12,4,40,46.3
2017,7,18,12,4,41,42.1
2017,7,18,12,4,42,44.7
2017,7,18,12,4,43,43.9
2017,7,18,12,4,44,44.4
2017,7,18,12,4,45,46.5
2017,7,18,12,4,46,46.0
2017,7,18,12,4,47,45.6
2017,7,18,12,4,48,42.5
2017,7,18,12,4,49,41.3
2017,7,18,12,4,50,40.4
2017,7,18,12,4,51,42.0
2017,7,18,12,4,52,42.3
2017,7,18,12,4,53,53.2
2017,7,18,12,4,54,55.4
