2017,6,28,9,48,40,37.8
2017,6,28,9,48,41,38.7
2017,6,28,9,48,42,34.7
2017,6,28,9,48,43,34.3
2017,6,28,9,48,44,34.8
2017,6,28,9,48,45,33.6
2017,6,28,9,48,46,33.6
2017,6,28,9,48,47,35.6
2017,6,28,9,48,48,36.6
2017,6,28,9,48,49,36.7
2017,6,28,9,48,50,33.0
2017,6,28,9,48,51,35.1
2017,6,28,9,48,52,34.7
2017,6,28,9,48,53,32.2
2017,6,28,9,48,54,32.9
2017,6,28,9,48,55,33.3
2017,6,28,9,48,56,34.1
2017,6,28,9,48,57,34.8
2017,6,28,9,48,58,36.2
2017,6,28,9,48,59,33.8
2017,6,28,9,49,0,35.0
2017,6,28,9,49,1,35.8
2017,6,28,9,49,2,33.7
2017,6,28,9,49,3,35.2
2017,6,28,9,49,4,36.1
2017,6,28,9,49,5,32.2
2017,6,28,9,49,6,34.7
2017,6,28,9,49,7,35.1
2017,6,28,9,49,8,32.9
2017,6,28,9,49,9,33.7
2017,6,28,9,49,10,34.1
2017,6,28,9,49,11,36.8
2017,6,28,9,49,12,35.8
2017,6,28,9,49,13,33.7
2017,6,28,9,49,14,35.1
2017,6,28,9,49,15,40.1
2017,6,28,9,49,16,41.5
2017,6,28,9,49,17,39.4
2017,6,28,9,49,18,39.0
2017,6,28,9,49,19,37.6
2017,6,28,9,49,20,39.7
2017,6,28,9,49,21,37.5
2017,6,28,9,49,22,40.2
2017,6,28,9,49,23,38.4
2017,6,28,9,49,24,34.0
2017,6,28,9,49,25,40.3
2017,6,28,9,49,26,52.6
2017,6,28,9,49,27,45.7
2017,6,28,9,49,28,39.6
2017,6,28,9,49,29,40.2
2017,6,28,9,49,30,41.8
2017,6,28,9,49,31,37.0
2017,6,28,9,49,32,40.2
2017,6,28,9,49,33,37.8
2017,6,28,9,49,34,41.2
2017,6,28,9,49,35,41.5
2017,6,28,9,49,36,43.5
2017,6,28,9,49,37,43.2
2017,6,28,9,49,38,43.9
2017,6,28,9,49,39,46.3
2017,6,28,9,49,40,58.6
2017,6,28,9,49,41,41.1
2017,6,28,9,49,42,48.5
2017,6,28,9,49,43,45.9
2017,6,28,9,49,44,41.0
2017,6,28,9,49,45,38.3
2017,6,28,9,49,46,46.4
2017,6,28,9,49,47,42.3
2017,6,28,9,49,48,39.3
2017,6,28,9,49,49,42.7
2017,6,28,9,49,50,42.6
2017,6,28,9,49,51,41.9
2017,6,28,9,49,52,41.0
2017,6,28,9,49,53,42.5
2017,6,28,9,49,54,43.4
2017,6,28,9,49,55,40.9
2017,6,28,9,49,56,38.2
2017,6,28,9,49,57,36.0
2017,6,28,9,49,58,41.0
2017,6,28,9,49,59,44.2
2017,6,28,9,50,0,40.4
2017,6,28,9,50,1,38.7
2017,6,28,9,50,2,41.4
2017,6,28,9,50,3,35.5
2017,6,28,9,50,4,42.7
2017,6,28,9,50,5,41.8
2017,6,28,9,50,6,39.7
2017,6,28,9,50,7,41.6
2017,6,28,9,50,8,42.1
2017,6,28,9,50,9,45.7
2017,6,28,9,50,10,35.6
2017,6,28,9,50,11,46.7
2017,6,28,9,50,12,42.2
2017,6,28,9,50,13,43.6
2017,6,28,9,50,14,45.8
2017,6,28,9,50,15,44.9
2017,6,28,9,50,16,43.4
2017,6,28,9,50,17,43.3
2017,6,28,9,50,18,47.9
2017,6,28,9,50,19,42.5
2017,6,28,9,50,20,45.2
2017,6,28,9,50,21,47.8
2017,6,28,9,50,22,44.6
2017,6,28,9,50,23,46.9
2017,6,28,9,50,24,56.2
2017,6,28,9,50,25,48.7
2017,6,28,9,50,26,43.2
2017,6,28,9,50,27,45.9
2017,6,28,9,50,28,49.8
2017,6,28,9,50,29,53.5
2017,6,28,9,50,30,49.7
2017,6,28,9,50,31,40.8
2017,6,28,9,50,32,43.7
2017,6,28,9,50,33,43.1
2017,6,28,9,50,34,44.6
2017,6,28,9,50,35,39.9
2017,6,28,9,50,36,44.4
2017,6,28,9,50,37,41.1
2017,6,28,9,50,38,40.5
2017,6,28,9,50,39,48.4
2017,6,28,9,50,40,44.9
2017,6,28,9,50,41,44.6
2017,6,28,9,50,42,43.3
2017,6,28,9,50,43,47.6
2017,6,28,9,50,44,41.8
2017,6,28,9,50,45,42.8
2017,6,28,9,50,46,40.7
2017,6,28,9,50,47,38.4
2017,6,28,9,50,48,45.3
2017,6,28,9,50,49,39.9
2017,6,28,9,50,50,36.7
2017,6,28,9,50,51,36.1
2017,6,28,9,50,52,31.5
2017,6,28,9,50,53,34.0
2017,6,28,9,50,54,36.1
2017,6,28,9,50,55,30.4
2017,6,28,9,50,56,31.7
2017,6,28,9,50,57,33.1
2017,6,28,9,50,58,33.6
2017,6,28,9,50,59,35.7
2017,6,28,9,51,0,38.0
2017,6,28,9,51,1,36.2
2017,6,28,9,51,2,37.5
2017,6,28,9,51,3,36.2
2017,6,28,9,51,4,36.5
2017,6,28,9,51,5,38.2
2017,6,28,9,51,6,33.8
2017,6,28,9,51,7,39.9
2017,6,28,9,51,8,35.6
2017,6,28,9,51,9,32.1
2017,6,28,9,51,10,33.5
2017,6,28,9,51,11,35.6
2017,6,28,9,51,12,40.0
2017,6,28,9,51,13,48.2
2017,6,28,9,51,14,40.7
2017,6,28,9,51,15,34.9
2017,6,28,9,51,16,36.2
2017,6,28,9,51,17,34.4
2017,6,28,9,51,18,38.0
2017,6,28,9,51,19,37.0
2017,6,28,9,51,20,40.4
2017,6,28,9,51,21,43.3
2017,6,28,9,51,22,39.9
2017,6,28,9,51,23,36.9
2017,6,28,9,51,24,41.1
2017,6,28,9,51,25,40.5
2017,6,28,9,51,26,38.8
2017,6,28,9,51,27,39.0
2017,6,28,9,51,28,44.2
2017,6,28,9,51,29,46.9
2017,6,28,9,51,30,40.9
2017,6,28,9,51,31,36.9
2017,6,28,9,51,32,38.9
2017,6,28,9,51,33,39.7
2017,6,28,9,51,34,38.9
2017,6,28,9,51,35,39.0
2017,6,28,9,51,36,39.6
2017,6,28,9,51,37,41.1
2017,6,28,9,51,38,42.7
2017,6,28,9,51,39,41.8
2017,6,28,9,51,40,37.3
2017,6,28,9,51,41,38.7
2017,6,28,9,51,42,39.7
2017,6,28,9,51,43,34.7
2017,6,28,9,51,44,39.5
2017,6,28,9,51,45,39.7
2017,6,28,9,51,46,40.4
2017,6,28,9,51,47,39.0
2017,6,28,9,51,48,35.9
2017,6,28,9,51,49,37.0
2017,6,28,9,51,50,35.2
2017,6,28,9,51,51,34.1
2017,6,28,9,51,52,40.9
2017,6,28,9,51,53,40.6
2017,6,28,9,51,54,44.4
2017,6,28,9,51,55,47.8
2017,6,28,9,51,56,51.2
2017,6,28,9,51,57,36.1
2017,6,28,9,51,58,35.7
2017,6,28,9,51,59,53.7
2017,6,28,9,52,0,53.6
2017,6,28,9,52,1,36.6
2017,6,28,9,52,2,37.4
2017,6,28,9,52,3,39.0
2017,6,28,9,52,4,40.2
2017,6,28,9,52,5,38.2
2017,6,28,9,52,6,40.1
2017,6,28,9,52,7,38.9
2017,6,28,9,52,8,45.4
2017,6,28,9,52,9,39.6
2017,6,28,9,52,10,38.8
2017,6,28,9,52,11,42.9
2017,6,28,9,52,12,47.8
2017,6,28,9,52,13,53.9
2017,6,28,9,52,14,45.6
2017,6,28,9,52,15,44.7
2017,6,28,9,52,16,48.9
2017,6,28,9,52,17,44.2
2017,6,28,9,52,18,36.3
2017,6,28,9,52,19,36.8
2017,6,28,9,52,20,43.5
2017,6,28,9,52,21,43.8
2017,6,28,9,52,22,45.0
2017,6,28,9,52,23,46.2
2017,6,28,9,52,24,37.1
2017,6,28,9,52,25,41.3
2017,6,28,9,52,26,45.4
2017,6,28,9,52,27,43.7
2017,6,28,9,52,28,41.9
2017,6,28,9,52,29,43.3
2017,6,28,9,52,30,42.8
2017,6,28,9,52,31,43.1
2017,6,28,9,52,32,41.8
2017,6,28,9,52,33,40.6
2017,6,28,9,52,34,39.6
2017,6,28,9,52,35,40.9
2017,6,28,9,52,36,43.0
2017,6,28,9,52,37,41.4
2017,6,28,9,52,38,42.6
2017,6,28,9,52,39,46.7
2017,6,28,9,52,40,52.5
2017,6,28,9,52,41,53.8
2017,6,28,9,52,42,47.7
2017,6,28,9,52,43,41.0
2017,6,28,9,52,44,44.9
2017,6,28,9,52,45,40.4
2017,6,28,9,52,46,42.9
2017,6,28,9,52,47,39.6
2017,6,28,9,52,48,43.0
2017,6,28,9,52,49,38.4
2017,6,28,9,52,50,43.8
2017,6,28,9,52,51,39.4
2017,6,28,9,52,52,46.2
2017,6,28,9,52,53,42.7
2017,6,28,9,52,54,40.3
2017,6,28,9,52,55,42.6
2017,6,28,9,52,56,48.5
2017,6,28,9,52,57,52.1
2017,6,28,9,52,58,43.5
2017,6,28,9,52,59,42.3
2017,6,28,9,53,0,45.7
2017,6,28,9,53,1,48.3
2017,6,28,9,53,2,45.2
2017,6,28,9,53,3,44.5
2017,6,28,9,53,4,44.2
2017,6,28,9,53,5,44.9
2017,6,28,9,53,6,42.8
2017,6,28,9,53,7,43.7
2017,6,28,9,53,8,47.2
2017,6,28,9,53,9,50.8
2017,6,28,9,53,10,42.0
2017,6,28,9,53,11,44.9
2017,6,28,9,53,12,50.3
2017,6,28,9,53,13,47.5
2017,6,28,9,53,14,48.8
2017,6,28,9,53,15,49.6
2017,6,28,9,53,16,48.4
2017,6,28,9,53,17,39.2
2017,6,28,9,53,18,47.7
2017,6,28,9,53,19,48.3
2017,6,28,9,53,20,43.6
2017,6,28,9,53,21,52.7
2017,6,28,9,53,22,51.3
2017,6,28,9,53,23,53.4
2017,6,28,9,53,24,46.7
2017,6,28,9,53,25,48.1
2017,6,28,9,53,26,38.4
2017,6,28,9,53,27,49.2
2017,6,28,9,53,28,50.7
2017,6,28,9,53,29,42.2
2017,6,28,9,53,30,44.7
2017,6,28,9,53,31,35.5
2017,6,28,9,53,32,42.1
2017,6,28,9,53,33,43.0
2017,6,28,9,53,34,43.7
2017,6,28,9,53,35,39.0
2017,6,28,9,53,36,39.1
2017,6,28,9,53,37,47.7
2017,6,28,9,53,38,44.5
2017,6,28,9,53,39,49.5
2017,6,28,9,53,40,43.8
2017,6,28,9,53,41,36.6
2017,6,28,9,53,42,45.9
2017,6,28,9,53,43,44.6
2017,6,28,9,53,44,46.1
2017,6,28,9,53,45,46.9
2017,6,28,9,53,46,48.1
2017,6,28,9,53,47,48.9
2017,6,28,9,53,48,48.0
2017,6,28,9,53,49,49.9
2017,6,28,9,53,50,48.6
2017,6,28,9,53,51,45.3
2017,6,28,9,53,52,43.1
2017,6,28,9,53,53,49.5
2017,6,28,9,53,54,52.3
2017,6,28,9,53,55,48.6
2017,6,28,9,53,56,46.1
2017,6,28,9,53,57,49.5
2017,6,28,9,53,58,45.0
2017,6,28,9,53,59,46.2
2017,6,28,9,54,0,51.6
2017,6,28,9,54,1,48.5
2017,6,28,9,54,2,49.0
2017,6,28,9,54,3,54.3
2017,6,28,9,54,4,48.5
2017,6,28,9,54,5,42.8
2017,6,28,9,54,6,47.4
2017,6,28,9,54,7,50.3
2017,6,28,9,54,8,49.6
2017,6,28,9,54,9,49.1
2017,6,28,9,54,10,48.3
2017,6,28,9,54,11,49.1
2017,6,28,9,54,12,41.7
2017,6,28,9,54,13,43.8
2017,6,28,9,54,14,44.4
2017,6,28,9,54,15,44.7
2017,6,28,9,54,16,46.9
2017,6,28,9,54,17,46.6
2017,6,28,9,54,18,43.0
2017,6,28,9,54,19,45.2
2017,6,28,9,54,20,50.1
2017,6,28,9,54,21,44.3
2017,6,28,9,54,22,47.2
2017,6,28,9,54,23,47.4
2017,6,28,9,54,24,47.6
2017,6,28,9,54,25,44.0
2017,6,28,9,54,26,47.2
2017,6,28,9,54,27,45.0
2017,6,28,9,54,28,41.6
2017,6,28,9,54,29,46.2
2017,6,28,9,54,30,44.1
2017,6,28,9,54,31,40.8
2017,6,28,9,54,32,41.3
2017,6,28,9,54,33,41.6
2017,6,28,9,54,34,43.6
2017,6,28,9,54,35,43.8
2017,6,28,9,54,36,41.6
2017,6,28,9,54,37,45.5
2017,6,28,9,54,38,43.2
2017,6,28,9,54,39,40.7
2017,6,28,9,54,40,45.0
2017,6,28,9,54,41,39.0
2017,6,28,9,54,42,38.7
2017,6,28,9,54,43,41.5
2017,6,28,9,54,44,40.8
2017,6,28,9,54,45,41.1
2017,6,28,9,54,46,37.6
2017,6,28,9,54,47,40.0
2017,6,28,9,54,48,43.5
2017,6,28,9,54,49,40.3
2017,6,28,9,54,50,47.0
2017,6,28,9,54,51,41.1
2017,6,28,9,54,52,43.8
2017,6,28,9,54,53,40.6
2017,6,28,9,54,54,39.9
2017,6,28,9,54,55,47.2
2017,6,28,9,54,56,41.7
2017,6,28,9,54,57,43.2
2017,6,28,9,54,58,36.6
2017,6,28,9,54,59,41.2
2017,6,28,9,55,0,42.1
2017,6,28,9,55,1,44.8
2017,6,28,9,55,2,45.5
2017,6,28,9,55,3,47.3
2017,6,28,9,55,4,52.0
2017,6,28,9,55,5,54.4
2017,6,28,9,55,6,53.4
2017,6,28,9,55,7,42.0
2017,6,28,9,55,8,41.4
2017,6,28,9,55,9,41.9
2017,6,28,9,55,10,41.4
2017,6,28,9,55,11,40.3
2017,6,28,9,55,12,44.2
2017,6,28,9,55,13,57.0
2017,6,28,9,55,14,44.4
2017,6,28,9,55,15,40.5
2017,6,28,9,55,16,45.5
2017,6,28,9,55,17,41.7
2017,6,28,9,55,18,43.2
2017,6,28,9,55,19,44.6
2017,6,28,9,55,20,43.9
2017,6,28,9,55,21,38.7
2017,6,28,9,55,22,39.0
2017,6,28,9,55,23,38.1
2017,6,28,9,55,24,36.0
2017,6,28,9,55,25,40.5
2017,6,28,9,55,26,40.0
2017,6,28,9,55,27,39.3
2017,6,28,9,55,28,38.4
2017,6,28,9,55,29,40.4
2017,6,28,9,55,30,39.1
2017,6,28,9,55,31,38.8
2017,6,28,9,55,32,38.8
2017,6,28,9,55,33,38.5
2017,6,28,9,55,34,41.5
2017,6,28,9,55,35,41.1
2017,6,28,9,55,36,36.7
2017,6,28,9,55,37,39.9
2017,6,28,9,55,38,42.3
2017,6,28,9,55,39,43.2
2017,6,28,9,55,40,43.3
2017,6,28,9,55,41,40.0
2017,6,28,9,55,42,49.6
2017,6,28,9,55,43,46.1
2017,6,28,9,55,44,45.4
2017,6,28,9,55,45,43.3
2017,6,28,9,55,46,37.5
2017,6,28,9,55,47,43.1
2017,6,28,9,55,48,39.3
2017,6,28,9,55,49,40.8
2017,6,28,9,55,50,37.9
2017,6,28,9,55,51,40.3
2017,6,28,9,55,52,36.8
2017,6,28,9,55,53,42.5
2017,6,28,9,55,54,43.7
2017,6,28,9,55,55,41.4
2017,6,28,9,55,56,39.6
2017,6,28,9,55,57,37.5
2017,6,28,9,55,58,40.9
2017,6,28,9,55,59,40.6
2017,6,28,9,56,0,40.2
2017,6,28,9,56,1,39.7
2017,6,28,9,56,2,37.0
2017,6,28,9,56,3,37.1
2017,6,28,9,56,4,39.5
2017,6,28,9,56,5,36.9
2017,6,28,9,56,6,36.9
2017,6,28,9,56,7,41.3
2017,6,28,9,56,8,36.9
2017,6,28,9,56,9,40.0
2017,6,28,9,56,10,39.4
2017,6,28,9,56,11,39.5
2017,6,28,9,56,12,37.4
2017,6,28,9,56,13,38.1
2017,6,28,9,56,14,41.6
2017,6,28,9,56,15,38.1
2017,6,28,9,56,16,38.3
2017,6,28,9,56,17,39.4
2017,6,28,9,56,18,43.5
2017,6,28,9,56,19,38.2
2017,6,28,9,56,20,39.0
2017,6,28,9,56,21,39.4
2017,6,28,9,56,22,41.3
2017,6,28,9,56,23,42.7
2017,6,28,9,56,24,37.0
2017,6,28,9,56,25,39.0
2017,6,28,9,56,26,39.3
2017,6,28,9,56,27,44.3
2017,6,28,9,56,28,36.3
2017,6,28,9,56,29,43.1
2017,6,28,9,56,30,39.8
2017,6,28,9,56,31,35.7
2017,6,28,9,56,32,36.8
2017,6,28,9,56,33,39.3
2017,6,28,9,56,34,39.4
2017,6,28,9,56,35,37.6
2017,6,28,9,56,36,37.1
2017,6,28,9,56,37,38.3
2017,6,28,9,56,38,36.9
2017,6,28,9,56,39,37.2
2017,6,28,9,56,40,37.2
2017,6,28,9,56,41,36.9
2017,6,28,9,56,42,35.8
2017,6,28,9,56,43,37.1
2017,6,28,9,56,44,37.6
2017,6,28,9,56,45,37.2
2017,6,28,9,56,46,37.2
2017,6,28,9,56,47,36.1
2017,6,28,9,56,48,35.2
2017,6,28,9,56,49,34.8
2017,6,28,9,56,50,35.6
2017,6,28,9,56,51,34.1
2017,6,28,9,56,52,33.3
2017,6,28,9,56,53,32.6
2017,6,28,9,56,54,33.0
2017,6,28,9,56,55,34.5
2017,6,28,9,56,56,35.3
2017,6,28,9,56,57,35.4
2017,6,28,9,56,58,36.5
2017,6,28,9,56,59,36.3
2017,6,28,9,57,0,37.4
2017,6,28,9,57,1,36.6
2017,6,28,9,57,2,35.3
2017,6,28,9,57,3,35.1
2017,6,28,9,57,4,34.8
2017,6,28,9,57,5,34.9
2017,6,28,9,57,6,34.3
2017,6,28,9,57,7,34.5
2017,6,28,9,57,8,33.5
2017,6,28,9,57,9,33.1
2017,6,28,9,57,10,31.7
2017,6,28,9,57,11,32.2
2017,6,28,9,57,12,33.4
2017,6,28,9,57,13,33.3
2017,6,28,9,57,14,33.9
2017,6,28,9,57,15,34.7
2017,6,28,9,57,16,35.7
2017,6,28,9,57,17,35.8
2017,6,28,9,57,18,35.1
2017,6,28,9,57,19,36.1
2017,6,28,9,57,20,40.1
2017,6,28,9,57,21,37.4
2017,6,28,9,57,22,37.2
2017,6,28,9,57,23,36.0
2017,6,28,9,57,24,34.3
2017,6,28,9,57,25,37.0
2017,6,28,9,57,26,34.8
2017,6,28,9,57,27,34.2
2017,6,28,9,57,28,36.1
2017,6,28,9,57,29,35.1
2017,6,28,9,57,30,36.4
2017,6,28,9,57,31,35.2
2017,6,28,9,57,32,34.8
2017,6,28,9,57,33,35.5
2017,6,28,9,57,34,34.2
2017,6,28,9,57,35,36.7
2017,6,28,9,57,36,34.3
2017,6,28,9,57,37,39.6
2017,6,28,9,57,38,38.2
2017,6,28,9,57,39,38.8
2017,6,28,9,57,40,40.3
2017,6,28,9,57,41,34.9
2017,6,28,9,57,42,37.1
2017,6,28,9,57,43,38.9
2017,6,28,9,57,44,37.3
2017,6,28,9,57,45,37.1
2017,6,28,9,57,46,36.8
2017,6,28,9,57,47,36.1
2017,6,28,9,57,48,33.8
2017,6,28,9,57,49,34.3
2017,6,28,9,57,50,36.8
2017,6,28,9,57,51,36.7
2017,6,28,9,57,52,36.0
2017,6,28,9,57,53,36.3
2017,6,28,9,57,54,34.7
2017,6,28,9,57,55,34.7
2017,6,28,9,57,56,37.3
2017,6,28,9,57,57,39.6
2017,6,28,9,57,58,36.9
2017,6,28,9,57,59,34.8
2017,6,28,9,58,0,33.3
2017,6,28,9,58,1,35.3
2017,6,28,9,58,2,33.0
2017,6,28,9,58,3,31.1
2017,6,28,9,58,4,37.0
2017,6,28,9,58,5,43.6
2017,6,28,9,58,6,31.3
2017,6,28,9,58,7,39.8
2017,6,28,9,58,8,42.8
2017,6,28,9,58,9,42.0
2017,6,28,9,58,10,39.6
2017,6,28,9,58,11,31.9
2017,6,28,9,58,12,41.6
2017,6,28,9,58,13,35.0
2017,6,28,9,58,14,31.7
2017,6,28,9,58,15,31.2
2017,6,28,9,58,16,32.1
2017,6,28,9,58,17,33.4
2017,6,28,9,58,18,35.8
2017,6,28,9,58,19,32.2
2017,6,28,9,58,20,33.6
2017,6,28,9,58,21,31.8
2017,6,28,9,58,22,34.2
2017,6,28,9,58,23,31.7
2017,6,28,9,58,24,35.8
2017,6,28,9,58,25,33.7
2017,6,28,9,58,26,32.5
2017,6,28,9,58,27,38.0
2017,6,28,9,58,28,38.4
2017,6,28,9,58,29,32.4
2017,6,28,9,58,30,31.8
2017,6,28,9,58,31,33.1
2017,6,28,9,58,32,31.8
2017,6,28,9,58,33,35.2
2017,6,28,9,58,34,32.3
2017,6,28,9,58,35,34.8
2017,6,28,9,58,36,35.1
2017,6,28,9,58,37,31.2
2017,6,28,9,58,38,30.9
2017,6,28,9,58,39,31.7
2017,6,28,9,58,40,31.6
2017,6,28,9,58,41,31.3
2017,6,28,9,58,42,35.5
2017,6,28,9,58,43,32.5
2017,6,28,9,58,44,34.8
2017,6,28,9,58,45,31.7
2017,6,28,9,58,46,32.1
2017,6,28,9,58,47,33.4
2017,6,28,9,58,48,32.5
2017,6,28,9,58,49,33.2
2017,6,28,9,58,50,34.1
2017,6,28,9,58,51,34.6
2017,6,28,9,58,52,36.4
2017,6,28,9,58,53,37.9
2017,6,28,9,58,54,35.5
2017,6,28,9,58,55,32.4
2017,6,28,9,58,56,33.1
2017,6,28,9,58,57,34.3
2017,6,28,9,58,58,35.4
2017,6,28,9,58,59,35.7
2017,6,28,9,59,0,35.8
2017,6,28,9,59,1,34.3
2017,6,28,9,59,2,33.0
2017,6,28,9,59,3,33.0
2017,6,28,9,59,4,35.2
2017,6,28,9,59,5,38.2
2017,6,28,9,59,6,36.1
2017,6,28,9,59,7,33.1
2017,6,28,9,59,8,32.7
2017,6,28,9,59,9,34.5
2017,6,28,9,59,10,35.5
2017,6,28,9,59,11,39.1
2017,6,28,9,59,12,38.6
2017,6,28,9,59,13,37.7
2017,6,28,9,59,14,40.7
2017,6,28,9,59,15,38.5
2017,6,28,9,59,16,35.5
2017,6,28,9,59,17,35.5
2017,6,28,9,59,18,34.9
2017,6,28,9,59,19,34.7
2017,6,28,9,59,20,32.4
2017,6,28,9,59,21,34.6
2017,6,28,9,59,22,34.8
2017,6,28,9,59,23,36.1
2017,6,28,9,59,24,34.9
2017,6,28,9,59,25,34.1
2017,6,28,9,59,26,35.3
2017,6,28,9,59,27,35.4
2017,6,28,9,59,28,34.1
2017,6,28,9,59,29,35.1
2017,6,28,9,59,30,34.1
2017,6,28,9,59,31,36.9
2017,6,28,9,59,32,36.7
2017,6,28,9,59,33,39.4
2017,6,28,9,59,34,38.6
2017,6,28,9,59,35,37.9
2017,6,28,9,59,36,37.0
2017,6,28,9,59,37,37.8
2017,6,28,9,59,38,38.5
2017,6,28,9,59,39,38.6
2017,6,28,9,59,40,40.4
2017,6,28,9,59,41,41.1
2017,6,28,9,59,42,39.4
2017,6,28,9,59,43,38.1
2017,6,28,9,59,44,40.5
2017,6,28,9,59,45,37.8
2017,6,28,9,59,46,39.1
2017,6,28,9,59,47,38.2
2017,6,28,9,59,48,43.7
2017,6,28,9,59,49,40.2
2017,6,28,9,59,50,40.2
2017,6,28,9,59,51,40.2
2017,6,28,9,59,52,41.7
2017,6,28,9,59,53,42.7
2017,6,28,9,59,54,41.8
2017,6,28,9,59,55,42.3
2017,6,28,9,59,56,40.9
2017,6,28,9,59,57,39.9
2017,6,28,9,59,58,42.2
2017,6,28,9,59,59,45.6
2017,6,28,10,0,0,45.2
2017,6,28,10,0,1,39.3
2017,6,28,10,0,2,37.7
2017,6,28,10,0,3,37.4
2017,6,28,10,0,4,37.6
2017,6,28,10,0,5,35.4
2017,6,28,10,0,6,37.6
2017,6,28,10,0,7,39.0
2017,6,28,10,0,8,38.3
2017,6,28,10,0,9,39.3
2017,6,28,10,0,10,38.3
2017,6,28,10,0,11,36.7
2017,6,28,10,0,12,40.5
2017,6,28,10,0,13,43.6
2017,6,28,10,0,14,39.1
2017,6,28,10,0,15,42.2
2017,6,28,10,0,16,39.3
2017,6,28,10,0,17,37.9
2017,6,28,10,0,18,39.7
2017,6,28,10,0,19,40.7
2017,6,28,10,0,20,39.4
2017,6,28,10,0,21,39.1
2017,6,28,10,0,22,38.9
2017,6,28,10,0,23,40.1
2017,6,28,10,0,24,39.9
2017,6,28,10,0,25,42.2
2017,6,28,10,0,26,44.9
2017,6,28,10,0,27,42.8
2017,6,28,10,0,28,42.8
2017,6,28,10,0,29,40.4
2017,6,28,10,0,30,41.9
2017,6,28,10,0,31,41.6
2017,6,28,10,0,32,38.0
2017,6,28,10,0,33,36.6
2017,6,28,10,0,34,37.4
2017,6,28,10,0,35,36.8
2017,6,28,10,0,36,38.6
2017,6,28,10,0,37,37.4
2017,6,28,10,0,38,37.2
2017,6,28,10,0,39,37.6
2017,6,28,10,0,40,41.1
2017,6,28,10,0,41,41.5
2017,6,28,10,0,42,42.9
2017,6,28,10,0,43,36.5
2017,6,28,10,0,44,37.7
2017,6,28,10,0,45,39.6
2017,6,28,10,0,46,40.0
2017,6,28,10,0,47,36.1
2017,6,28,10,0,48,35.5
2017,6,28,10,0,49,36.4
2017,6,28,10,0,50,38.1
2017,6,28,10,0,51,38.5
2017,6,28,10,0,52,37.8
2017,6,28,10,0,53,36.6
2017,6,28,10,0,54,38.6
2017,6,28,10,0,55,41.4
2017,6,28,10,0,56,43.4
2017,6,28,10,0,57,36.2
2017,6,28,10,0,58,35.3
2017,6,28,10,0,59,37.3
2017,6,28,10,1,0,40.4
2017,6,28,10,1,1,43.1
2017,6,28,10,1,2,36.1
2017,6,28,10,1,3,37.4
2017,6,28,10,1,4,43.2
2017,6,28,10,1,5,35.9
2017,6,28,10,1,6,38.2
2017,6,28,10,1,7,37.5
2017,6,28,10,1,8,37.3
2017,6,28,10,1,9,40.3
2017,6,28,10,1,10,37.7
2017,6,28,10,1,11,36.9
2017,6,28,10,1,12,36.4
2017,6,28,10,1,13,35.7
2017,6,28,10,1,14,34.7
2017,6,28,10,1,15,34.7
2017,6,28,10,1,16,34.4
2017,6,28,10,1,17,34.0
2017,6,28,10,1,18,43.2
2017,6,28,10,1,19,40.5
2017,6,28,10,1,20,40.7
2017,6,28,10,1,21,37.5
2017,6,28,10,1,22,34.5
2017,6,28,10,1,23,35.1
2017,6,28,10,1,24,35.0
2017,6,28,10,1,25,40.3
2017,6,28,10,1,26,33.2
2017,6,28,10,1,27,33.4
2017,6,28,10,1,28,33.9
2017,6,28,10,1,29,33.5
2017,6,28,10,1,30,33.0
2017,6,28,10,1,31,34.2
2017,6,28,10,1,32,33.1
2017,6,28,10,1,33,39.2
2017,6,28,10,1,34,37.7
2017,6,28,10,1,35,40.9
2017,6,28,10,1,36,38.2
2017,6,28,10,1,37,35.3
2017,6,28,10,1,38,36.0
2017,6,28,10,1,39,36.5
2017,6,28,10,1,40,36.1
2017,6,28,10,1,41,33.6
2017,6,28,10,1,42,33.4
2017,6,28,10,1,43,40.8
2017,6,28,10,1,44,35.8
2017,6,28,10,1,45,35.2
2017,6,28,10,1,46,35.0
2017,6,28,10,1,47,35.6
2017,6,28,10,1,48,36.9
2017,6,28,10,1,49,36.9
2017,6,28,10,1,50,38.6
2017,6,28,10,1,51,41.2
2017,6,28,10,1,52,37.2
2017,6,28,10,1,53,40.2
2017,6,28,10,1,54,41.7
2017,6,28,10,1,55,42.9
2017,6,28,10,1,56,44.5
2017,6,28,10,1,57,45.9
2017,6,28,10,1,58,42.7
2017,6,28,10,1,59,45.7
2017,6,28,10,2,0,34.3
2017,6,28,10,2,1,37.0
2017,6,28,10,2,2,40.7
2017,6,28,10,2,3,33.8
2017,6,28,10,2,4,37.1
2017,6,28,10,2,5,38.4
2017,6,28,10,2,6,44.8
2017,6,28,10,2,7,32.8
2017,6,28,10,2,8,35.1
2017,6,28,10,2,9,35.1
2017,6,28,10,2,10,39.6
2017,6,28,10,2,11,35.5
2017,6,28,10,2,12,41.5
2017,6,28,10,2,13,44.5
2017,6,28,10,2,14,42.8
2017,6,28,10,2,15,44.5
2017,6,28,10,2,16,41.4
2017,6,28,10,2,17,39.4
2017,6,28,10,2,18,38.9
2017,6,28,10,2,19,36.7
2017,6,28,10,2,20,40.9
2017,6,28,10,2,21,42.7
2017,6,28,10,2,22,43.8
