2017,6,15,15,28,16,53.7
2017,6,15,15,28,17,51.0
2017,6,15,15,28,18,50.2
2017,6,15,15,28,19,50.5
2017,6,15,15,28,20,51.6
2017,6,15,15,28,21,51.2
2017,6,15,15,28,22,51.4
2017,6,15,15,28,23,50.8
2017,6,15,15,28,24,50.2
2017,6,15,15,28,25,52.6
2017,6,15,15,28,26,51.4
2017,6,15,15,28,27,53.4
2017,6,15,15,28,28,58.0
2017,6,15,15,28,29,59.4
2017,6,15,15,28,30,50.7
2017,6,15,15,28,31,55.7
2017,6,15,15,28,32,53.2
2017,6,15,15,28,33,51.6
2017,6,15,15,28,34,57.5
2017,6,15,15,28,35,55.5
2017,6,15,15,28,36,55.3
2017,6,15,15,28,37,59.4
2017,6,15,15,28,38,48.3
2017,6,15,15,28,39,49.0
2017,6,15,15,28,40,52.5
2017,6,15,15,28,41,49.8
2017,6,15,15,28,42,51.4
2017,6,15,15,28,43,52.4
2017,6,15,15,28,44,52.6
2017,6,15,15,28,45,52.3
2017,6,15,15,28,46,52.6
2017,6,15,15,28,47,53.5
2017,6,15,15,28,48,53.5
2017,6,15,15,28,49,51.8
2017,6,15,15,28,50,50.7
2017,6,15,15,28,51,51.7
2017,6,15,15,28,52,49.6
2017,6,15,15,28,53,49.5
2017,6,15,15,28,54,51.2
2017,6,15,15,28,55,47.5
2017,6,15,15,28,56,47.6
2017,6,15,15,28,57,48.3
2017,6,15,15,28,58,49.2
2017,6,15,15,28,59,48.8
2017,6,15,15,29,0,49.6
2017,6,15,15,29,1,50.3
2017,6,15,15,29,2,52.4
2017,6,15,15,29,3,51.6
2017,6,15,15,29,4,50.8
2017,6,15,15,29,5,50.7
2017,6,15,15,29,6,50.5
2017,6,15,15,29,7,48.5
2017,6,15,15,29,8,49.6
2017,6,15,15,29,9,48.7
2017,6,15,15,29,10,50.7
2017,6,15,15,29,11,52.3
2017,6,15,15,29,12,50.9
2017,6,15,15,29,13,49.5
2017,6,15,15,29,14,49.7
2017,6,15,15,29,15,51.0
2017,6,15,15,29,16,53.1
2017,6,15,15,29,17,52.0
2017,6,15,15,29,18,50.3
2017,6,15,15,29,19,50.6
2017,6,15,15,29,20,49.0
2017,6,15,15,29,21,51.0
2017,6,15,15,29,22,50.7
2017,6,15,15,29,23,50.0
2017,6,15,15,29,24,50.3
2017,6,15,15,29,25,49.4
2017,6,15,15,29,26,48.5
2017,6,15,15,29,27,49.5
2017,6,15,15,29,28,49.3
2017,6,15,15,29,29,50.5
2017,6,15,15,29,30,50.8
2017,6,15,15,29,31,51.2
2017,6,15,15,29,32,50.3
2017,6,15,15,29,33,49.7
2017,6,15,15,29,34,50.4
2017,6,15,15,29,35,49.3
2017,6,15,15,29,36,50.2
2017,6,15,15,29,37,52.9
2017,6,15,15,29,38,50.4
2017,6,15,15,29,39,49.5
2017,6,15,15,29,40,50.1
2017,6,15,15,29,41,48.2
2017,6,15,15,29,42,50.1
2017,6,15,15,29,43,52.1
2017,6,15,15,29,44,52.7
2017,6,15,15,29,45,51.8
2017,6,15,15,29,46,52.1
2017,6,15,15,29,47,52.7
2017,6,15,15,29,48,52.0
2017,6,15,15,29,49,51.5
2017,6,15,15,29,50,49.7
2017,6,15,15,29,51,49.2
2017,6,15,15,29,52,49.5
2017,6,15,15,29,53,49.8
2017,6,15,15,29,54,48.7
2017,6,15,15,29,55,48.5
2017,6,15,15,29,56,49.0
2017,6,15,15,29,57,50.1
2017,6,15,15,29,58,49.7
2017,6,15,15,29,59,49.3
2017,6,15,15,30,0,49.6
2017,6,15,15,30,1,47.8
2017,6,15,15,30,2,49.5
2017,6,15,15,30,3,50.6
2017,6,15,15,30,4,48.4
2017,6,15,15,30,5,48.2
2017,6,15,15,30,6,49.3
2017,6,15,15,30,7,49.3
2017,6,15,15,30,8,49.1
2017,6,15,15,30,9,47.7
2017,6,15,15,30,10,49.7
2017,6,15,15,30,11,49.9
2017,6,15,15,30,12,49.3
2017,6,15,15,30,13,50.7
2017,6,15,15,30,14,49.7
2017,6,15,15,30,15,51.5
2017,6,15,15,30,16,55.4
2017,6,15,15,30,17,56.0
2017,6,15,15,30,18,53.8
2017,6,15,15,30,19,51.5
2017,6,15,15,30,20,54.9
2017,6,15,15,30,21,52.1
2017,6,15,15,30,22,51.1
2017,6,15,15,30,23,51.1
2017,6,15,15,30,24,51.3
2017,6,15,15,30,25,52.8
2017,6,15,15,30,26,54.7
2017,6,15,15,30,27,51.9
2017,6,15,15,30,28,53.1
2017,6,15,15,30,29,50.1
2017,6,15,15,30,30,51.8
2017,6,15,15,30,31,53.6
2017,6,15,15,30,32,52.7
2017,6,15,15,30,33,53.2
2017,6,15,15,30,34,53.3
2017,6,15,15,30,35,51.8
2017,6,15,15,30,36,51.3
2017,6,15,15,30,37,52.6
2017,6,15,15,30,38,54.4
2017,6,15,15,30,39,54.4
2017,6,15,15,30,40,55.1
2017,6,15,15,30,41,52.0
2017,6,15,15,30,42,50.1
2017,6,15,15,30,43,49.7
2017,6,15,15,30,44,52.8
2017,6,15,15,30,45,55.3
2017,6,15,15,30,46,54.8
2017,6,15,15,30,47,56.2
2017,6,15,15,30,48,52.1
2017,6,15,15,30,49,53.6
2017,6,15,15,30,50,55.6
2017,6,15,15,30,51,56.0
2017,6,15,15,30,52,56.1
2017,6,15,15,30,53,55.2
2017,6,15,15,30,54,53.2
2017,6,15,15,30,55,54.3
2017,6,15,15,30,56,51.9
2017,6,15,15,30,57,50.7
2017,6,15,15,30,58,50.5
2017,6,15,15,30,59,50.6
2017,6,15,15,31,0,51.5
2017,6,15,15,31,1,56.3
2017,6,15,15,31,2,52.4
2017,6,15,15,31,3,52.4
2017,6,15,15,31,4,53.7
2017,6,15,15,31,5,53.9
2017,6,15,15,31,6,52.1
2017,6,15,15,31,7,51.6
2017,6,15,15,31,8,52.3
2017,6,15,15,31,9,51.1
2017,6,15,15,31,10,53.9
2017,6,15,15,31,11,52.3
2017,6,15,15,31,12,54.8
2017,6,15,15,31,13,51.3
2017,6,15,15,31,14,52.2
2017,6,15,15,31,15,52.1
2017,6,15,15,31,16,51.7
2017,6,15,15,31,17,56.5
2017,6,15,15,31,18,57.2
2017,6,15,15,31,19,55.6
2017,6,15,15,31,20,49.9
2017,6,15,15,31,21,52.4
2017,6,15,15,31,22,55.1
2017,6,15,15,31,23,52.1
2017,6,15,15,31,24,51.9
2017,6,15,15,31,25,53.5
2017,6,15,15,31,26,51.0
2017,6,15,15,31,27,48.4
2017,6,15,15,31,28,50.7
2017,6,15,15,31,29,52.3
2017,6,15,15,31,30,53.1
2017,6,15,15,31,31,53.0
2017,6,15,15,31,32,53.9
2017,6,15,15,31,33,55.2
2017,6,15,15,31,34,53.8
2017,6,15,15,31,35,53.2
2017,6,15,15,31,36,53.3
2017,6,15,15,31,37,54.4
2017,6,15,15,31,38,52.4
2017,6,15,15,31,39,51.7
2017,6,15,15,31,40,49.2
2017,6,15,15,31,41,50.0
2017,6,15,15,31,42,49.7
2017,6,15,15,31,43,51.2
2017,6,15,15,31,44,53.1
2017,6,15,15,31,45,55.3
2017,6,15,15,31,46,54.1
2017,6,15,15,31,47,53.6
2017,6,15,15,31,48,54.0
2017,6,15,15,31,49,53.0
2017,6,15,15,31,50,51.0
2017,6,15,15,31,51,49.1
2017,6,15,15,31,52,48.4
2017,6,15,15,31,53,51.1
2017,6,15,15,31,54,51.0
2017,6,15,15,31,55,49.6
2017,6,15,15,31,56,48.9
2017,6,15,15,31,57,48.1
2017,6,15,15,31,58,49.0
2017,6,15,15,31,59,50.8
2017,6,15,15,32,0,52.1
2017,6,15,15,32,1,53.5
2017,6,15,15,32,2,53.7
2017,6,15,15,32,3,54.0
2017,6,15,15,32,4,54.1
2017,6,15,15,32,5,51.6
2017,6,15,15,32,6,51.2
2017,6,15,15,32,7,53.1
2017,6,15,15,32,8,51.6
2017,6,15,15,32,9,49.0
2017,6,15,15,32,10,49.6
2017,6,15,15,32,11,48.3
2017,6,15,15,32,12,49.0
2017,6,15,15,32,13,49.9
2017,6,15,15,32,14,55.2
2017,6,15,15,32,15,59.8
2017,6,15,15,32,16,53.5
2017,6,15,15,32,17,52.3
2017,6,15,15,32,18,53.5
2017,6,15,15,32,19,55.6
2017,6,15,15,32,20,52.7
2017,6,15,15,32,21,50.1
2017,6,15,15,32,22,52.7
2017,6,15,15,32,23,53.5
2017,6,15,15,32,24,50.6
2017,6,15,15,32,25,50.9
2017,6,15,15,32,26,49.3
2017,6,15,15,32,27,49.1
2017,6,15,15,32,28,51.5
2017,6,15,15,32,29,51.1
2017,6,15,15,32,30,49.5
2017,6,15,15,32,31,50.8
2017,6,15,15,32,32,50.2
2017,6,15,15,32,33,47.2
2017,6,15,15,32,34,45.4
2017,6,15,15,32,35,53.9
2017,6,15,15,32,36,55.7
2017,6,15,15,32,37,52.2
2017,6,15,15,32,38,51.5
2017,6,15,15,32,39,51.2
2017,6,15,15,32,40,51.6
2017,6,15,15,32,41,59.4
2017,6,15,15,32,42,57.8
2017,6,15,15,32,43,57.0
2017,6,15,15,32,44,54.0
2017,6,15,15,32,45,54.5
2017,6,15,15,32,46,53.1
2017,6,15,15,32,47,50.6
2017,6,15,15,32,48,49.4
2017,6,15,15,32,49,52.5
2017,6,15,15,32,50,55.7
2017,6,15,15,32,51,53.8
2017,6,15,15,32,52,52.3
2017,6,15,15,32,53,53.4
2017,6,15,15,32,54,51.4
2017,6,15,15,32,55,51.1
2017,6,15,15,32,56,50.6
2017,6,15,15,32,57,50.1
2017,6,15,15,32,58,51.4
2017,6,15,15,32,59,52.2
2017,6,15,15,33,0,53.6
2017,6,15,15,33,1,54.2
2017,6,15,15,33,2,53.8
2017,6,15,15,33,3,52.9
2017,6,15,15,33,4,53.2
2017,6,15,15,33,5,53.4
2017,6,15,15,33,6,53.9
2017,6,15,15,33,7,58.7
2017,6,15,15,33,8,59.9
2017,6,15,15,33,9,60.2
2017,6,15,15,33,10,56.8
2017,6,15,15,33,11,52.6
2017,6,15,15,33,12,59.6
2017,6,15,15,33,13,54.3
2017,6,15,15,33,14,54.2
2017,6,15,15,33,15,56.9
2017,6,15,15,33,16,53.8
2017,6,15,15,33,17,53.5
2017,6,15,15,33,18,54.5
2017,6,15,15,33,19,55.7
2017,6,15,15,33,20,58.3
2017,6,15,15,33,21,58.4
2017,6,15,15,33,22,54.5
2017,6,15,15,33,23,56.5
2017,6,15,15,33,24,56.3
2017,6,15,15,33,25,54.9
2017,6,15,15,33,26,53.1
2017,6,15,15,33,27,52.0
2017,6,15,15,33,28,52.8
2017,6,15,15,33,29,53.4
2017,6,15,15,33,30,53.3
2017,6,15,15,33,31,55.1
2017,6,15,15,33,32,56.3
2017,6,15,15,33,33,55.4
2017,6,15,15,33,34,54.8
2017,6,15,15,33,35,57.0
2017,6,15,15,33,36,54.4
2017,6,15,15,33,37,54.3
2017,6,15,15,33,38,53.2
2017,6,15,15,33,39,54.7
2017,6,15,15,33,40,56.6
2017,6,15,15,33,41,57.1
2017,6,15,15,33,42,56.0
2017,6,15,15,33,43,53.3
2017,6,15,15,33,44,52.7
2017,6,15,15,33,45,52.0
2017,6,15,15,33,46,52.5
2017,6,15,15,33,47,52.4
2017,6,15,15,33,48,51.6
2017,6,15,15,33,49,52.2
2017,6,15,15,33,50,50.2
2017,6,15,15,33,51,56.0
2017,6,15,15,33,52,53.3
2017,6,15,15,33,53,56.1
2017,6,15,15,33,54,52.8
2017,6,15,15,33,55,54.1
2017,6,15,15,33,56,52.3
2017,6,15,15,33,57,53.6
2017,6,15,15,33,58,54.3
2017,6,15,15,33,59,60.5
2017,6,15,15,34,0,66.6
2017,6,15,15,34,1,59.4
2017,6,15,15,34,2,59.6
2017,6,15,15,34,3,55.3
2017,6,15,15,34,4,59.7
2017,6,15,15,34,5,57.7
2017,6,15,15,34,6,57.6
2017,6,15,15,34,7,51.2
2017,6,15,15,34,8,65.7
2017,6,15,15,34,9,52.5
2017,6,15,15,34,10,51.8
2017,6,15,15,34,11,55.5
2017,6,15,15,34,12,57.4
2017,6,15,15,34,13,56.2
2017,6,15,15,34,14,57.8
2017,6,15,15,34,15,54.1
2017,6,15,15,34,16,56.3
2017,6,15,15,34,17,51.0
2017,6,15,15,34,18,49.3
2017,6,15,15,34,19,50.2
2017,6,15,15,34,20,50.0
2017,6,15,15,34,21,52.8
2017,6,15,15,34,22,50.3
2017,6,15,15,34,23,49.7
2017,6,15,15,34,24,48.9
2017,6,15,15,34,25,48.8
2017,6,15,15,34,26,49.4
2017,6,15,15,34,27,51.1
2017,6,15,15,34,28,51.8
2017,6,15,15,34,29,52.0
2017,6,15,15,34,30,55.3
2017,6,15,15,34,31,53.2
2017,6,15,15,34,32,51.3
2017,6,15,15,34,33,53.0
2017,6,15,15,34,34,52.5
2017,6,15,15,34,35,50.8
2017,6,15,15,34,36,51.6
2017,6,15,15,34,37,51.8
2017,6,15,15,34,38,52.2
2017,6,15,15,34,39,50.8
2017,6,15,15,34,40,48.1
2017,6,15,15,34,41,48.6
2017,6,15,15,34,42,48.6
2017,6,15,15,34,43,49.5
2017,6,15,15,34,44,49.7
2017,6,15,15,34,45,48.6
2017,6,15,15,34,46,49.1
2017,6,15,15,34,47,47.9
2017,6,15,15,34,48,48.8
2017,6,15,15,34,49,50.5
2017,6,15,15,34,50,50.1
2017,6,15,15,34,51,50.5
2017,6,15,15,34,52,51.8
2017,6,15,15,34,53,51.9
2017,6,15,15,34,54,51.1
2017,6,15,15,34,55,50.0
2017,6,15,15,34,56,49.3
2017,6,15,15,34,57,49.0
2017,6,15,15,34,58,49.2
2017,6,15,15,34,59,49.7
2017,6,15,15,35,0,50.9
2017,6,15,15,35,1,51.4
2017,6,15,15,35,2,51.3
2017,6,15,15,35,3,50.7
2017,6,15,15,35,4,50.6
2017,6,15,15,35,5,51.6
2017,6,15,15,35,6,51.3
2017,6,15,15,35,7,50.2
2017,6,15,15,35,8,49.7
2017,6,15,15,35,9,50.4
2017,6,15,15,35,10,50.5
2017,6,15,15,35,11,50.2
2017,6,15,15,35,12,50.1
2017,6,15,15,35,13,50.1
2017,6,15,15,35,14,49.7
2017,6,15,15,35,15,48.5
2017,6,15,15,35,16,49.1
2017,6,15,15,35,17,51.3
2017,6,15,15,35,18,50.7
2017,6,15,15,35,19,49.8
2017,6,15,15,35,20,50.8
2017,6,15,15,35,21,50.6
2017,6,15,15,35,22,51.3
2017,6,15,15,35,23,52.7
2017,6,15,15,35,24,52.8
2017,6,15,15,35,25,52.5
2017,6,15,15,35,26,50.3
2017,6,15,15,35,27,51.2
2017,6,15,15,35,28,48.5
2017,6,15,15,35,29,50.6
2017,6,15,15,35,30,52.3
2017,6,15,15,35,31,52.4
2017,6,15,15,35,32,53.1
2017,6,15,15,35,33,52.3
2017,6,15,15,35,34,52.4
2017,6,15,15,35,35,53.0
2017,6,15,15,35,36,53.7
2017,6,15,15,35,37,52.4
2017,6,15,15,35,38,52.6
2017,6,15,15,35,39,51.8
2017,6,15,15,35,40,52.8
2017,6,15,15,35,41,52.1
2017,6,15,15,35,42,52.8
2017,6,15,15,35,43,53.7
2017,6,15,15,35,44,55.2
2017,6,15,15,35,45,51.7
2017,6,15,15,35,46,52.9
2017,6,15,15,35,47,52.6
2017,6,15,15,35,48,52.9
2017,6,15,15,35,49,52.8
2017,6,15,15,35,50,53.9
2017,6,15,15,35,51,52.1
2017,6,15,15,35,52,50.7
2017,6,15,15,35,53,52.4
2017,6,15,15,35,54,53.8
2017,6,15,15,35,55,53.2
2017,6,15,15,35,56,52.7
2017,6,15,15,35,57,53.1
2017,6,15,15,35,58,54.6
2017,6,15,15,35,59,52.6
2017,6,15,15,36,0,53.6
2017,6,15,15,36,1,53.9
2017,6,15,15,36,2,54.7
2017,6,15,15,36,3,52.2
2017,6,15,15,36,4,51.3
2017,6,15,15,36,5,54.1
2017,6,15,15,36,6,49.5
2017,6,15,15,36,7,50.1
2017,6,15,15,36,8,50.0
2017,6,15,15,36,9,50.9
2017,6,15,15,36,10,52.4
2017,6,15,15,36,11,51.2
2017,6,15,15,36,12,56.1
2017,6,15,15,36,13,52.8
2017,6,15,15,36,14,51.7
2017,6,15,15,36,15,53.5
2017,6,15,15,36,16,51.1
2017,6,15,15,36,17,52.1
2017,6,15,15,36,18,53.1
2017,6,15,15,36,19,53.5
2017,6,15,15,36,20,53.6
2017,6,15,15,36,21,54.8
2017,6,15,15,36,22,52.2
2017,6,15,15,36,23,50.8
2017,6,15,15,36,24,50.4
2017,6,15,15,36,25,52.3
2017,6,15,15,36,26,54.1
2017,6,15,15,36,27,52.2
2017,6,15,15,36,28,53.8
2017,6,15,15,36,29,51.4
2017,6,15,15,36,30,51.5
2017,6,15,15,36,31,59.0
2017,6,15,15,36,32,51.3
2017,6,15,15,36,33,51.7
2017,6,15,15,36,34,53.0
2017,6,15,15,36,35,52.1
2017,6,15,15,36,36,51.5
2017,6,15,15,36,37,49.0
2017,6,15,15,36,38,49.5
2017,6,15,15,36,39,49.7
2017,6,15,15,36,40,50.1
2017,6,15,15,36,41,49.6
2017,6,15,15,36,42,49.5
2017,6,15,15,36,43,48.9
2017,6,15,15,36,44,48.3
2017,6,15,15,36,45,49.9
2017,6,15,15,36,46,51.1
2017,6,15,15,36,47,49.4
2017,6,15,15,36,48,52.7
2017,6,15,15,36,49,52.4
2017,6,15,15,36,50,48.3
2017,6,15,15,36,51,48.6
2017,6,15,15,36,52,51.9
2017,6,15,15,36,53,52.0
2017,6,15,15,36,54,51.4
2017,6,15,15,36,55,50.7
2017,6,15,15,36,56,54.9
2017,6,15,15,36,57,52.1
2017,6,15,15,36,58,56.2
2017,6,15,15,36,59,54.6
2017,6,15,15,37,0,55.2
2017,6,15,15,37,1,51.1
2017,6,15,15,37,2,49.5
2017,6,15,15,37,3,49.6
2017,6,15,15,37,4,50.2
2017,6,15,15,37,5,51.1
2017,6,15,15,37,6,51.6
2017,6,15,15,37,7,50.9
2017,6,15,15,37,8,51.8
2017,6,15,15,37,9,52.4
2017,6,15,15,37,10,51.9
2017,6,15,15,37,11,54.9
2017,6,15,15,37,12,53.0
2017,6,15,15,37,13,54.3
2017,6,15,15,37,14,54.3
2017,6,15,15,37,15,55.8
2017,6,15,15,37,16,55.1
2017,6,15,15,37,17,54.5
2017,6,15,15,37,18,53.1
2017,6,15,15,37,19,53.0
2017,6,15,15,37,20,56.6
2017,6,15,15,37,21,59.6
2017,6,15,15,37,22,55.0
2017,6,15,15,37,23,54.1
2017,6,15,15,37,24,53.2
2017,6,15,15,37,25,51.0
2017,6,15,15,37,26,51.4
2017,6,15,15,37,27,56.1
2017,6,15,15,37,28,51.1
2017,6,15,15,37,29,51.2
2017,6,15,15,37,30,54.1
2017,6,15,15,37,31,60.0
2017,6,15,15,37,32,50.0
2017,6,15,15,37,33,55.4
2017,6,15,15,37,34,59.9
2017,6,15,15,37,35,66.4
2017,6,15,15,37,36,53.2
2017,6,15,15,37,37,54.3
2017,6,15,15,37,38,51.6
2017,6,15,15,37,39,53.3
2017,6,15,15,37,40,52.6
2017,6,15,15,37,41,51.3
2017,6,15,15,37,42,51.1
2017,6,15,15,37,43,51.2
2017,6,15,15,37,44,49.5
2017,6,15,15,37,45,49.8
2017,6,15,15,37,46,50.6
2017,6,15,15,37,47,52.6
2017,6,15,15,37,48,57.4
2017,6,15,15,37,49,56.3
2017,6,15,15,37,50,55.8
2017,6,15,15,37,51,56.9
2017,6,15,15,37,52,57.4
2017,6,15,15,37,53,55.4
2017,6,15,15,37,54,54.0
2017,6,15,15,37,55,52.5
2017,6,15,15,37,56,53.9
2017,6,15,15,37,57,56.0
2017,6,15,15,37,58,52.5
2017,6,15,15,37,59,51.4
2017,6,15,15,38,0,49.7
2017,6,15,15,38,1,50.3
2017,6,15,15,38,2,52.6
2017,6,15,15,38,3,53.4
2017,6,15,15,38,4,52.9
2017,6,15,15,38,5,51.3
2017,6,15,15,38,6,51.5
2017,6,15,15,38,7,50.9
2017,6,15,15,38,8,52.2
2017,6,15,15,38,9,56.2
2017,6,15,15,38,10,51.4
2017,6,15,15,38,11,51.0
2017,6,15,15,38,12,50.3
2017,6,15,15,38,13,48.7
2017,6,15,15,38,14,50.2
2017,6,15,15,38,15,51.6
2017,6,15,15,38,16,52.5
2017,6,15,15,38,17,52.5
2017,6,15,15,38,18,51.0
2017,6,15,15,38,19,52.8
2017,6,15,15,38,20,52.2
2017,6,15,15,38,21,49.2
2017,6,15,15,38,22,48.8
2017,6,15,15,38,23,51.4
2017,6,15,15,38,24,52.6
2017,6,15,15,38,25,52.2
2017,6,15,15,38,26,55.1
2017,6,15,15,38,27,55.2
2017,6,15,15,38,28,55.7
2017,6,15,15,38,29,58.0
2017,6,15,15,38,30,51.5
2017,6,15,15,38,31,49.3
2017,6,15,15,38,32,53.7
2017,6,15,15,38,33,52.6
2017,6,15,15,38,34,50.1
2017,6,15,15,38,35,50.8
2017,6,15,15,38,36,50.1
2017,6,15,15,38,37,52.1
2017,6,15,15,38,38,57.9
2017,6,15,15,38,39,51.1
2017,6,15,15,38,40,50.0
2017,6,15,15,38,41,51.5
2017,6,15,15,38,42,48.6
2017,6,15,15,38,43,49.8
2017,6,15,15,38,44,49.2
2017,6,15,15,38,45,49.7
2017,6,15,15,38,46,52.5
2017,6,15,15,38,47,60.2
2017,6,15,15,38,48,55.7
2017,6,15,15,38,49,48.6
2017,6,15,15,38,50,52.7
2017,6,15,15,38,51,50.1
2017,6,15,15,38,52,52.2
2017,6,15,15,38,53,49.5
2017,6,15,15,38,54,48.2
2017,6,15,15,38,55,51.9
2017,6,15,15,38,56,49.4
2017,6,15,15,38,57,51.7
2017,6,15,15,38,58,49.9
2017,6,15,15,38,59,53.2
2017,6,15,15,39,0,50.4
2017,6,15,15,39,1,51.4
2017,6,15,15,39,2,52.1
2017,6,15,15,39,3,50.3
2017,6,15,15,39,4,51.0
2017,6,15,15,39,5,51.4
2017,6,15,15,39,6,53.0
2017,6,15,15,39,7,54.4
2017,6,15,15,39,8,56.0
2017,6,15,15,39,9,55.0
2017,6,15,15,39,10,53.0
2017,6,15,15,39,11,51.5
2017,6,15,15,39,12,54.2
2017,6,15,15,39,13,55.1
2017,6,15,15,39,14,52.5
2017,6,15,15,39,15,51.7
2017,6,15,15,39,16,50.3
2017,6,15,15,39,17,50.1
2017,6,15,15,39,18,50.8
2017,6,15,15,39,19,52.7
2017,6,15,15,39,20,54.8
2017,6,15,15,39,21,52.8
2017,6,15,15,39,22,51.5
2017,6,15,15,39,23,50.6
2017,6,15,15,39,24,50.8
2017,6,15,15,39,25,51.1
2017,6,15,15,39,26,51.6
2017,6,15,15,39,27,51.9
2017,6,15,15,39,28,50.6
2017,6,15,15,39,29,53.2
2017,6,15,15,39,30,53.5
2017,6,15,15,39,31,51.9
2017,6,15,15,39,32,50.4
2017,6,15,15,39,33,53.1
2017,6,15,15,39,34,52.0
2017,6,15,15,39,35,49.9
2017,6,15,15,39,36,50.1
2017,6,15,15,39,37,51.7
2017,6,15,15,39,38,52.3
2017,6,15,15,39,39,51.5
2017,6,15,15,39,40,59.5
2017,6,15,15,39,41,51.7
2017,6,15,15,39,42,54.3
2017,6,15,15,39,43,52.0
2017,6,15,15,39,44,51.9
2017,6,15,15,39,45,50.9
2017,6,15,15,39,46,51.7
2017,6,15,15,39,47,53.1
2017,6,15,15,39,48,54.2
2017,6,15,15,39,49,57.4
2017,6,15,15,39,50,58.1
2017,6,15,15,39,51,56.3
2017,6,15,15,39,52,52.1
2017,6,15,15,39,53,54.0
2017,6,15,15,39,54,57.5
2017,6,15,15,39,55,55.7
2017,6,15,15,39,56,54.8
2017,6,15,15,39,57,55.5
2017,6,15,15,39,58,53.4
2017,6,15,15,39,59,49.9
2017,6,15,15,40,0,50.9
2017,6,15,15,40,1,53.3
2017,6,15,15,40,2,49.8
2017,6,15,15,40,3,50.0
2017,6,15,15,40,4,48.7
2017,6,15,15,40,5,50.4
2017,6,15,15,40,6,53.9
2017,6,15,15,40,7,50.0
2017,6,15,15,40,8,52.5
2017,6,15,15,40,9,49.2
2017,6,15,15,40,10,55.1
2017,6,15,15,40,11,53.3
2017,6,15,15,40,12,51.2
2017,6,15,15,40,13,48.6
2017,6,15,15,40,14,57.9
2017,6,15,15,40,15,67.7
2017,6,15,15,40,16,58.2
2017,6,15,15,40,17,55.2
2017,6,15,15,40,18,50.5
2017,6,15,15,40,19,51.7
2017,6,15,15,40,20,51.4
2017,6,15,15,40,21,52.1
2017,6,15,15,40,22,52.1
2017,6,15,15,40,23,54.9
2017,6,15,15,40,24,54.7
2017,6,15,15,40,25,52.2
2017,6,15,15,40,26,51.0
2017,6,15,15,40,27,50.7
2017,6,15,15,40,28,51.8
2017,6,15,15,40,29,56.4
2017,6,15,15,40,30,52.0
2017,6,15,15,40,31,50.2
2017,6,15,15,40,32,50.6
2017,6,15,15,40,33,51.2
2017,6,15,15,40,34,54.3
2017,6,15,15,40,35,54.1
2017,6,15,15,40,36,61.3
2017,6,15,15,40,37,66.7
2017,6,15,15,40,38,62.7
2017,6,15,15,40,39,61.5
2017,6,15,15,40,40,56.4
2017,6,15,15,40,41,60.6
2017,6,15,15,40,42,55.6
2017,6,15,15,40,43,54.3
2017,6,15,15,40,44,56.5
2017,6,15,15,40,45,58.2
2017,6,15,15,40,46,54.8
2017,6,15,15,40,47,60.5
2017,6,15,15,40,48,60.0
2017,6,15,15,40,49,55.0
2017,6,15,15,40,50,53.1
2017,6,15,15,40,51,63.3
2017,6,15,15,40,52,59.0
2017,6,15,15,40,53,61.2
2017,6,15,15,40,54,59.1
2017,6,15,15,40,55,59.8
2017,6,15,15,40,56,57.1
2017,6,15,15,40,57,56.2
2017,6,15,15,40,58,64.9
2017,6,15,15,40,59,58.7
2017,6,15,15,41,0,64.6
2017,6,15,15,41,1,66.4
2017,6,15,15,41,2,66.1
2017,6,15,15,41,3,58.4
2017,6,15,15,41,4,58.1
2017,6,15,15,41,5,62.1
2017,6,15,15,41,6,59.2
2017,6,15,15,41,7,61.8
2017,6,15,15,41,8,64.5
2017,6,15,15,41,9,56.0
2017,6,15,15,41,10,55.7
2017,6,15,15,41,11,60.0
2017,6,15,15,41,12,58.4
2017,6,15,15,41,13,56.9
2017,6,15,15,41,14,59.4
2017,6,15,15,41,15,57.9
2017,6,15,15,41,16,55.5
2017,6,15,15,41,17,53.8
2017,6,15,15,41,18,56.2
2017,6,15,15,41,19,59.7
2017,6,15,15,41,20,81.1
2017,6,15,15,41,21,65.6
2017,6,15,15,41,22,63.9
2017,6,15,15,41,23,54.5
2017,6,15,15,41,24,57.6
2017,6,15,15,41,25,63.8
2017,6,15,15,41,26,65.2
2017,6,15,15,41,27,53.3
2017,6,15,15,41,28,51.8
2017,6,15,15,41,29,52.2
2017,6,15,15,41,30,59.8
2017,6,15,15,41,31,55.9
2017,6,15,15,41,32,52.9
2017,6,15,15,41,33,51.0
2017,6,15,15,41,34,51.0
2017,6,15,15,41,35,51.7
2017,6,15,15,41,36,55.2
2017,6,15,15,41,37,50.3
2017,6,15,15,41,38,48.1
2017,6,15,15,41,39,48.8
2017,6,15,15,41,40,47.5
2017,6,15,15,41,41,46.6
2017,6,15,15,41,42,49.5
2017,6,15,15,41,43,47.4
2017,6,15,15,41,44,48.1
2017,6,15,15,41,45,49.1
2017,6,15,15,41,46,50.2
2017,6,15,15,41,47,50.2
2017,6,15,15,41,48,50.1
2017,6,15,15,41,49,51.3
2017,6,15,15,41,50,52.2
2017,6,15,15,41,51,53.6
2017,6,15,15,41,52,51.4
2017,6,15,15,41,53,54.7
2017,6,15,15,41,54,54.0
2017,6,15,15,41,55,52.6
2017,6,15,15,41,56,54.9
2017,6,15,15,41,57,56.8
2017,6,15,15,41,58,54.4
