2017,6,17,13,22,43,43.9
2017,6,17,13,22,44,43.8
2017,6,17,13,22,45,38.2
2017,6,17,13,22,46,38.4
2017,6,17,13,22,47,36.8
2017,6,17,13,22,48,37.8
2017,6,17,13,22,49,38.0
2017,6,17,13,22,50,34.8
2017,6,17,13,22,51,36.4
2017,6,17,13,22,52,35.8
2017,6,17,13,22,53,34.6
2017,6,17,13,22,54,34.0
2017,6,17,13,22,55,34.3
2017,6,17,13,22,56,33.3
2017,6,17,13,22,57,33.2
2017,6,17,13,22,58,36.3
2017,6,17,13,22,59,35.5
2017,6,17,13,23,0,35.0
2017,6,17,13,23,1,34.6
2017,6,17,13,23,2,33.2
2017,6,17,13,23,3,33.1
2017,6,17,13,23,4,33.5
2017,6,17,13,23,5,33.6
2017,6,17,13,23,6,34.7
2017,6,17,13,23,7,35.2
2017,6,17,13,23,8,34.0
2017,6,17,13,23,9,34.4
2017,6,17,13,23,10,35.0
2017,6,17,13,23,11,37.0
2017,6,17,13,23,12,36.0
2017,6,17,13,23,13,39.5
2017,6,17,13,23,14,35.7
2017,6,17,13,23,15,34.8
2017,6,17,13,23,16,32.9
2017,6,17,13,23,17,36.2
2017,6,17,13,23,18,35.8
2017,6,17,13,23,19,37.2
2017,6,17,13,23,20,37.9
2017,6,17,13,23,21,34.8
2017,6,17,13,23,22,33.8
2017,6,17,13,23,23,36.9
2017,6,17,13,23,24,33.1
2017,6,17,13,23,25,48.1
2017,6,17,13,23,26,47.2
2017,6,17,13,23,27,55.1
2017,6,17,13,23,28,56.0
2017,6,17,13,23,29,36.1
2017,6,17,13,23,30,41.9
2017,6,17,13,23,31,41.0
2017,6,17,13,23,32,35.1
2017,6,17,13,23,33,39.9
2017,6,17,13,23,34,38.7
2017,6,17,13,23,35,37.7
2017,6,17,13,23,36,36.5
2017,6,17,13,23,37,40.1
2017,6,17,13,23,38,39.1
2017,6,17,13,23,39,44.2
2017,6,17,13,23,40,41.6
2017,6,17,13,23,41,37.3
2017,6,17,13,23,42,37.3
2017,6,17,13,23,43,33.2
2017,6,17,13,23,44,38.4
2017,6,17,13,23,45,35.9
2017,6,17,13,23,46,36.4
2017,6,17,13,23,47,34.9
2017,6,17,13,23,48,36.1
2017,6,17,13,23,49,34.2
2017,6,17,13,23,50,38.1
2017,6,17,13,23,51,36.3
2017,6,17,13,23,52,36.0
2017,6,17,13,23,53,34.3
2017,6,17,13,23,54,35.4
2017,6,17,13,23,55,36.4
2017,6,17,13,23,56,33.2
2017,6,17,13,23,57,42.2
2017,6,17,13,23,58,42.1
2017,6,17,13,23,59,41.2
2017,6,17,13,24,0,44.3
2017,6,17,13,24,1,40.2
2017,6,17,13,24,2,34.9
2017,6,17,13,24,3,36.7
2017,6,17,13,24,4,36.3
2017,6,17,13,24,5,33.8
2017,6,17,13,24,6,43.3
2017,6,17,13,24,7,37.1
2017,6,17,13,24,8,42.6
2017,6,17,13,24,9,38.6
2017,6,17,13,24,10,33.6
2017,6,17,13,24,11,34.6
2017,6,17,13,24,12,53.4
2017,6,17,13,24,13,45.1
2017,6,17,13,24,14,42.2
2017,6,17,13,24,15,36.2
2017,6,17,13,24,16,34.0
2017,6,17,13,24,17,37.0
2017,6,17,13,24,18,48.7
2017,6,17,13,24,19,43.9
2017,6,17,13,24,20,38.7
2017,6,17,13,24,21,42.3
2017,6,17,13,24,22,38.8
2017,6,17,13,24,23,39.0
2017,6,17,13,24,24,37.6
2017,6,17,13,24,25,36.9
2017,6,17,13,24,26,37.7
2017,6,17,13,24,27,37.5
2017,6,17,13,24,28,40.9
2017,6,17,13,24,29,38.5
2017,6,17,13,24,30,51.8
2017,6,17,13,24,31,52.2
2017,6,17,13,24,32,46.2
2017,6,17,13,24,33,39.9
2017,6,17,13,24,34,37.0
2017,6,17,13,24,35,35.0
2017,6,17,13,24,36,35.6
2017,6,17,13,24,37,37.4
2017,6,17,13,24,38,43.1
2017,6,17,13,24,39,40.8
2017,6,17,13,24,40,44.3
2017,6,17,13,24,41,49.4
2017,6,17,13,24,42,49.5
2017,6,17,13,24,43,53.3
2017,6,17,13,24,44,45.5
2017,6,17,13,24,45,54.9
2017,6,17,13,24,46,39.1
2017,6,17,13,24,47,38.9
2017,6,17,13,24,48,37.7
2017,6,17,13,24,49,33.2
2017,6,17,13,24,50,33.7
2017,6,17,13,24,51,47.6
2017,6,17,13,24,52,51.6
2017,6,17,13,24,53,60.3
2017,6,17,13,24,54,47.6
2017,6,17,13,24,55,38.3
2017,6,17,13,24,56,36.9
2017,6,17,13,24,57,39.2
2017,6,17,13,24,58,41.2
2017,6,17,13,24,59,49.1
2017,6,17,13,25,0,49.7
2017,6,17,13,25,1,40.2
2017,6,17,13,25,2,46.8
2017,6,17,13,25,3,44.0
2017,6,17,13,25,4,32.7
2017,6,17,13,25,5,42.1
2017,6,17,13,25,6,53.4
2017,6,17,13,25,7,39.5
2017,6,17,13,25,8,34.6
2017,6,17,13,25,9,34.7
2017,6,17,13,25,10,36.9
2017,6,17,13,25,11,36.4
2017,6,17,13,25,12,38.3
2017,6,17,13,25,13,34.9
2017,6,17,13,25,14,33.1
2017,6,17,13,25,15,57.1
2017,6,17,13,25,16,52.5
2017,6,17,13,25,17,57.7
2017,6,17,13,25,18,44.4
2017,6,17,13,25,19,56.4
2017,6,17,13,25,20,46.3
2017,6,17,13,25,21,49.5
2017,6,17,13,25,22,56.2
2017,6,17,13,25,23,60.7
2017,6,17,13,25,24,50.8
2017,6,17,13,25,25,49.9
2017,6,17,13,25,26,43.2
2017,6,17,13,25,27,48.8
2017,6,17,13,25,28,43.4
2017,6,17,13,25,29,39.4
2017,6,17,13,25,30,35.8
2017,6,17,13,25,31,37.7
2017,6,17,13,25,32,40.4
2017,6,17,13,25,33,35.5
2017,6,17,13,25,34,39.0
2017,6,17,13,25,35,39.8
2017,6,17,13,25,36,34.1
2017,6,17,13,25,37,35.9
2017,6,17,13,25,38,39.8
2017,6,17,13,25,39,39.8
2017,6,17,13,25,40,39.0
2017,6,17,13,25,41,35.8
2017,6,17,13,25,42,37.9
2017,6,17,13,25,43,33.9
2017,6,17,13,25,44,34.1
2017,6,17,13,25,45,34.9
2017,6,17,13,25,46,31.9
2017,6,17,13,25,47,36.0
2017,6,17,13,25,48,41.6
2017,6,17,13,25,49,38.8
2017,6,17,13,25,50,32.6
2017,6,17,13,25,51,32.1
2017,6,17,13,25,52,32.5
2017,6,17,13,25,53,33.6
2017,6,17,13,25,54,41.0
2017,6,17,13,25,55,36.3
2017,6,17,13,25,56,42.9
2017,6,17,13,25,57,40.0
2017,6,17,13,25,58,39.6
2017,6,17,13,25,59,42.1
2017,6,17,13,26,0,38.1
2017,6,17,13,26,1,36.3
2017,6,17,13,26,2,36.0
2017,6,17,13,26,3,36.7
2017,6,17,13,26,4,34.1
2017,6,17,13,26,5,33.5
2017,6,17,13,26,6,46.9
2017,6,17,13,26,7,40.0
2017,6,17,13,26,8,36.5
2017,6,17,13,26,9,38.7
2017,6,17,13,26,10,45.7
2017,6,17,13,26,11,41.3
2017,6,17,13,26,12,43.8
2017,6,17,13,26,13,40.1
2017,6,17,13,26,14,41.8
2017,6,17,13,26,15,47.0
2017,6,17,13,26,16,44.0
2017,6,17,13,26,17,32.9
2017,6,17,13,26,18,41.2
2017,6,17,13,26,19,38.9
2017,6,17,13,26,20,40.1
2017,6,17,13,26,21,33.6
2017,6,17,13,26,22,36.1
2017,6,17,13,26,23,44.2
2017,6,17,13,26,24,42.9
2017,6,17,13,26,25,45.5
2017,6,17,13,26,26,38.1
2017,6,17,13,26,27,38.4
2017,6,17,13,26,28,43.3
2017,6,17,13,26,29,42.5
2017,6,17,13,26,30,36.1
2017,6,17,13,26,31,38.8
2017,6,17,13,26,32,36.3
2017,6,17,13,26,33,37.4
2017,6,17,13,26,34,35.0
2017,6,17,13,26,35,39.1
2017,6,17,13,26,36,45.3
2017,6,17,13,26,37,41.9
2017,6,17,13,26,38,39.6
2017,6,17,13,26,39,36.1
2017,6,17,13,26,40,37.4
2017,6,17,13,26,41,36.3
2017,6,17,13,26,42,41.1
2017,6,17,13,26,43,42.7
2017,6,17,13,26,44,38.7
2017,6,17,13,26,45,39.2
2017,6,17,13,26,46,39.5
2017,6,17,13,26,47,39.5
2017,6,17,13,26,48,33.2
2017,6,17,13,26,49,37.2
2017,6,17,13,26,50,38.4
2017,6,17,13,26,51,36.4
2017,6,17,13,26,52,42.7
2017,6,17,13,26,53,46.3
2017,6,17,13,26,54,37.2
2017,6,17,13,26,55,45.3
2017,6,17,13,26,56,49.0
2017,6,17,13,26,57,52.5
2017,6,17,13,26,58,52.0
2017,6,17,13,26,59,46.8
2017,6,17,13,27,0,42.9
2017,6,17,13,27,1,50.8
2017,6,17,13,27,2,44.5
2017,6,17,13,27,3,41.0
2017,6,17,13,27,4,41.7
2017,6,17,13,27,5,44.2
2017,6,17,13,27,6,42.9
2017,6,17,13,27,7,46.9
2017,6,17,13,27,8,51.2
2017,6,17,13,27,9,43.9
2017,6,17,13,27,10,43.8
2017,6,17,13,27,11,42.8
2017,6,17,13,27,12,37.4
2017,6,17,13,27,13,37.7
2017,6,17,13,27,14,37.1
2017,6,17,13,27,15,36.5
2017,6,17,13,27,16,42.0
2017,6,17,13,27,17,50.3
2017,6,17,13,27,18,49.0
2017,6,17,13,27,19,48.6
2017,6,17,13,27,20,42.0
2017,6,17,13,27,21,41.4
2017,6,17,13,27,22,35.5
2017,6,17,13,27,23,35.6
2017,6,17,13,27,24,35.1
2017,6,17,13,27,25,35.3
2017,6,17,13,27,26,40.8
2017,6,17,13,27,27,37.6
2017,6,17,13,27,28,36.9
2017,6,17,13,27,29,35.3
2017,6,17,13,27,30,33.9
2017,6,17,13,27,31,37.4
2017,6,17,13,27,32,39.9
2017,6,17,13,27,33,40.2
2017,6,17,13,27,34,35.1
2017,6,17,13,27,35,36.9
2017,6,17,13,27,36,39.0
2017,6,17,13,27,37,44.7
2017,6,17,13,27,38,40.2
2017,6,17,13,27,39,35.4
2017,6,17,13,27,40,39.2
2017,6,17,13,27,41,40.0
2017,6,17,13,27,42,38.7
2017,6,17,13,27,43,38.4
2017,6,17,13,27,44,39.6
2017,6,17,13,27,45,38.1
2017,6,17,13,27,46,38.2
2017,6,17,13,27,47,39.3
2017,6,17,13,27,48,37.8
2017,6,17,13,27,49,38.0
2017,6,17,13,27,50,39.7
2017,6,17,13,27,51,39.8
2017,6,17,13,27,52,46.0
2017,6,17,13,27,53,45.4
2017,6,17,13,27,54,39.5
2017,6,17,13,27,55,44.9
2017,6,17,13,27,56,42.3
2017,6,17,13,27,57,42.2
2017,6,17,13,27,58,40.9
2017,6,17,13,27,59,50.5
2017,6,17,13,28,0,43.0
2017,6,17,13,28,1,43.9
2017,6,17,13,28,2,36.6
2017,6,17,13,28,3,38.7
2017,6,17,13,28,4,39.6
2017,6,17,13,28,5,40.8
2017,6,17,13,28,6,39.3
2017,6,17,13,28,7,45.1
2017,6,17,13,28,8,41.6
2017,6,17,13,28,9,37.8
2017,6,17,13,28,10,37.4
2017,6,17,13,28,11,41.8
2017,6,17,13,28,12,40.4
2017,6,17,13,28,13,38.4
2017,6,17,13,28,14,37.1
2017,6,17,13,28,15,38.5
2017,6,17,13,28,16,47.9
2017,6,17,13,28,17,47.0
2017,6,17,13,28,18,38.8
2017,6,17,13,28,19,46.3
2017,6,17,13,28,20,46.5
2017,6,17,13,28,21,45.1
2017,6,17,13,28,22,41.0
2017,6,17,13,28,23,35.5
2017,6,17,13,28,24,39.8
2017,6,17,13,28,25,38.5
2017,6,17,13,28,26,43.0
2017,6,17,13,28,27,45.2
2017,6,17,13,28,28,46.8
2017,6,17,13,28,29,43.4
2017,6,17,13,28,30,51.1
2017,6,17,13,28,31,51.0
2017,6,17,13,28,32,43.0
2017,6,17,13,28,33,44.8
2017,6,17,13,28,34,44.0
2017,6,17,13,28,35,44.9
2017,6,17,13,28,36,42.8
2017,6,17,13,28,37,46.1
2017,6,17,13,28,38,39.0
2017,6,17,13,28,39,44.7
2017,6,17,13,28,40,41.4
2017,6,17,13,28,41,39.1
2017,6,17,13,28,42,47.0
2017,6,17,13,28,43,49.2
2017,6,17,13,28,44,50.0
2017,6,17,13,28,45,54.5
2017,6,17,13,28,46,51.1
2017,6,17,13,28,47,46.2
2017,6,17,13,28,48,45.2
2017,6,17,13,28,49,47.0
2017,6,17,13,28,50,51.0
2017,6,17,13,28,51,51.2
2017,6,17,13,28,52,47.0
2017,6,17,13,28,53,51.9
2017,6,17,13,28,54,51.8
2017,6,17,13,28,55,57.0
2017,6,17,13,28,56,48.0
2017,6,17,13,28,57,54.6
2017,6,17,13,28,58,49.5
2017,6,17,13,28,59,48.0
2017,6,17,13,29,0,44.5
2017,6,17,13,29,1,54.3
2017,6,17,13,29,2,42.8
2017,6,17,13,29,3,44.7
2017,6,17,13,29,4,49.7
2017,6,17,13,29,5,43.5
2017,6,17,13,29,6,40.2
2017,6,17,13,29,7,40.9
2017,6,17,13,29,8,39.7
2017,6,17,13,29,9,35.4
2017,6,17,13,29,10,38.5
2017,6,17,13,29,11,34.4
2017,6,17,13,29,12,38.4
2017,6,17,13,29,13,38.7
2017,6,17,13,29,14,35.8
2017,6,17,13,29,15,40.3
2017,6,17,13,29,16,35.1
2017,6,17,13,29,17,36.7
2017,6,17,13,29,18,40.6
2017,6,17,13,29,19,40.6
2017,6,17,13,29,20,36.4
2017,6,17,13,29,21,42.5
2017,6,17,13,29,22,46.1
2017,6,17,13,29,23,44.5
2017,6,17,13,29,24,36.9
2017,6,17,13,29,25,37.2
2017,6,17,13,29,26,34.3
2017,6,17,13,29,27,39.6
2017,6,17,13,29,28,39.3
2017,6,17,13,29,29,41.7
2017,6,17,13,29,30,42.1
2017,6,17,13,29,31,39.5
2017,6,17,13,29,32,42.7
2017,6,17,13,29,33,42.9
2017,6,17,13,29,34,46.1
2017,6,17,13,29,35,44.3
2017,6,17,13,29,36,41.5
2017,6,17,13,29,37,40.7
2017,6,17,13,29,38,36.6
2017,6,17,13,29,39,34.4
2017,6,17,13,29,40,34.3
2017,6,17,13,29,41,40.1
2017,6,17,13,29,42,41.1
2017,6,17,13,29,43,39.7
2017,6,17,13,29,44,44.2
2017,6,17,13,29,45,46.0
2017,6,17,13,29,46,45.2
2017,6,17,13,29,47,42.0
2017,6,17,13,29,48,41.8
2017,6,17,13,29,49,42.1
2017,6,17,13,29,50,52.3
2017,6,17,13,29,51,47.1
2017,6,17,13,29,52,43.8
2017,6,17,13,29,53,51.6
2017,6,17,13,29,54,41.9
2017,6,17,13,29,55,45.3
2017,6,17,13,29,56,43.2
2017,6,17,13,29,57,42.6
2017,6,17,13,29,58,47.7
2017,6,17,13,29,59,49.4
2017,6,17,13,30,0,41.1
2017,6,17,13,30,1,42.9
2017,6,17,13,30,2,44.6
2017,6,17,13,30,3,47.9
2017,6,17,13,30,4,44.3
2017,6,17,13,30,5,41.1
2017,6,17,13,30,6,37.3
2017,6,17,13,30,7,42.7
2017,6,17,13,30,8,47.1
2017,6,17,13,30,9,42.3
2017,6,17,13,30,10,48.5
2017,6,17,13,30,11,47.7
2017,6,17,13,30,12,44.7
2017,6,17,13,30,13,44.3
2017,6,17,13,30,14,43.4
2017,6,17,13,30,15,37.8
2017,6,17,13,30,16,36.6
2017,6,17,13,30,17,46.2
2017,6,17,13,30,18,47.7
2017,6,17,13,30,19,46.6
2017,6,17,13,30,20,51.6
2017,6,17,13,30,21,56.4
2017,6,17,13,30,22,54.2
2017,6,17,13,30,23,48.8
2017,6,17,13,30,24,47.1
2017,6,17,13,30,25,52.5
2017,6,17,13,30,26,47.7
2017,6,17,13,30,27,49.1
2017,6,17,13,30,28,44.6
2017,6,17,13,30,29,43.3
2017,6,17,13,30,30,39.8
2017,6,17,13,30,31,34.6
2017,6,17,13,30,32,41.2
2017,6,17,13,30,33,37.3
2017,6,17,13,30,34,36.0
2017,6,17,13,30,35,42.6
2017,6,17,13,30,36,44.1
2017,6,17,13,30,37,49.4
2017,6,17,13,30,38,47.9
2017,6,17,13,30,39,50.1
2017,6,17,13,30,40,46.3
2017,6,17,13,30,41,50.3
2017,6,17,13,30,42,49.8
2017,6,17,13,30,43,54.3
2017,6,17,13,30,44,49.6
2017,6,17,13,30,45,43.6
2017,6,17,13,30,46,43.0
2017,6,17,13,30,47,49.9
2017,6,17,13,30,48,48.2
2017,6,17,13,30,49,46.3
2017,6,17,13,30,50,44.8
2017,6,17,13,30,51,45.6
2017,6,17,13,30,52,47.0
2017,6,17,13,30,53,45.6
2017,6,17,13,30,54,40.5
2017,6,17,13,30,55,41.2
2017,6,17,13,30,56,38.7
2017,6,17,13,30,57,38.9
2017,6,17,13,30,58,35.4
2017,6,17,13,30,59,38.3
2017,6,17,13,31,0,36.1
2017,6,17,13,31,1,36.6
2017,6,17,13,31,2,35.3
2017,6,17,13,31,3,41.9
2017,6,17,13,31,4,43.2
2017,6,17,13,31,5,34.2
2017,6,17,13,31,6,37.2
2017,6,17,13,31,7,34.3
2017,6,17,13,31,8,34.9
2017,6,17,13,31,9,35.8
2017,6,17,13,31,10,38.9
2017,6,17,13,31,11,35.5
2017,6,17,13,31,12,34.4
2017,6,17,13,31,13,57.3
2017,6,17,13,31,14,60.2
2017,6,17,13,31,15,65.7
2017,6,17,13,31,16,43.7
2017,6,17,13,31,17,42.5
2017,6,17,13,31,18,49.8
2017,6,17,13,31,19,51.2
2017,6,17,13,31,20,51.5
2017,6,17,13,31,21,40.2
2017,6,17,13,31,22,32.6
2017,6,17,13,31,23,34.4
2017,6,17,13,31,24,33.2
2017,6,17,13,31,25,41.7
2017,6,17,13,31,26,41.0
2017,6,17,13,31,27,36.2
2017,6,17,13,31,28,43.6
2017,6,17,13,31,29,38.5
2017,6,17,13,31,30,40.2
2017,6,17,13,31,31,35.8
2017,6,17,13,31,32,38.2
2017,6,17,13,31,33,39.8
2017,6,17,13,31,34,31.6
2017,6,17,13,31,35,33.4
2017,6,17,13,31,36,34.2
2017,6,17,13,31,37,45.2
2017,6,17,13,31,38,38.6
2017,6,17,13,31,39,40.9
2017,6,17,13,31,40,37.8
2017,6,17,13,31,41,42.7
2017,6,17,13,31,42,39.2
2017,6,17,13,31,43,41.1
2017,6,17,13,31,44,37.1
2017,6,17,13,31,45,37.6
2017,6,17,13,31,46,42.5
2017,6,17,13,31,47,36.5
2017,6,17,13,31,48,39.1
2017,6,17,13,31,49,34.2
2017,6,17,13,31,50,40.6
2017,6,17,13,31,51,35.0
2017,6,17,13,31,52,34.3
2017,6,17,13,31,53,31.8
2017,6,17,13,31,54,37.4
2017,6,17,13,31,55,38.9
2017,6,17,13,31,56,32.6
2017,6,17,13,31,57,40.1
2017,6,17,13,31,58,43.6
2017,6,17,13,31,59,39.9
2017,6,17,13,32,0,38.1
2017,6,17,13,32,1,40.9
2017,6,17,13,32,2,37.8
2017,6,17,13,32,3,40.4
2017,6,17,13,32,4,43.9
2017,6,17,13,32,5,38.7
2017,6,17,13,32,6,41.2
2017,6,17,13,32,7,38.0
2017,6,17,13,32,8,35.2
2017,6,17,13,32,9,39.0
2017,6,17,13,32,10,35.0
2017,6,17,13,32,11,37.0
2017,6,17,13,32,12,36.5
2017,6,17,13,32,13,32.5
2017,6,17,13,32,14,35.0
2017,6,17,13,32,15,32.9
2017,6,17,13,32,16,33.8
2017,6,17,13,32,17,37.7
2017,6,17,13,32,18,37.8
2017,6,17,13,32,19,36.8
2017,6,17,13,32,20,37.8
2017,6,17,13,32,21,33.9
2017,6,17,13,32,22,37.5
2017,6,17,13,32,23,33.4
2017,6,17,13,32,24,33.3
2017,6,17,13,32,25,32.6
2017,6,17,13,32,26,35.0
2017,6,17,13,32,27,35.5
2017,6,17,13,32,28,36.0
2017,6,17,13,32,29,37.4
2017,6,17,13,32,30,34.9
2017,6,17,13,32,31,36.0
2017,6,17,13,32,32,35.7
2017,6,17,13,32,33,35.3
2017,6,17,13,32,34,32.5
2017,6,17,13,32,35,33.3
2017,6,17,13,32,36,38.1
2017,6,17,13,32,37,35.5
2017,6,17,13,32,38,31.6
2017,6,17,13,32,39,42.6
2017,6,17,13,32,40,41.6
2017,6,17,13,32,41,35.0
2017,6,17,13,32,42,39.6
2017,6,17,13,32,43,40.8
2017,6,17,13,32,44,49.5
2017,6,17,13,32,45,44.8
2017,6,17,13,32,46,45.1
2017,6,17,13,32,47,41.0
2017,6,17,13,32,48,34.2
2017,6,17,13,32,49,40.2
2017,6,17,13,32,50,43.0
2017,6,17,13,32,51,42.2
2017,6,17,13,32,52,40.3
2017,6,17,13,32,53,37.1
2017,6,17,13,32,54,36.2
2017,6,17,13,32,55,44.6
2017,6,17,13,32,56,44.9
2017,6,17,13,32,57,42.0
2017,6,17,13,32,58,40.0
2017,6,17,13,32,59,39.6
2017,6,17,13,33,0,41.2
2017,6,17,13,33,1,42.7
2017,6,17,13,33,2,43.4
2017,6,17,13,33,3,39.0
2017,6,17,13,33,4,42.3
2017,6,17,13,33,5,40.1
2017,6,17,13,33,6,38.1
2017,6,17,13,33,7,41.0
2017,6,17,13,33,8,38.0
2017,6,17,13,33,9,37.7
2017,6,17,13,33,10,39.9
2017,6,17,13,33,11,39.4
2017,6,17,13,33,12,34.9
2017,6,17,13,33,13,37.5
2017,6,17,13,33,14,36.3
2017,6,17,13,33,15,35.3
2017,6,17,13,33,16,42.5
2017,6,17,13,33,17,40.1
2017,6,17,13,33,18,33.9
2017,6,17,13,33,19,33.2
2017,6,17,13,33,20,36.1
2017,6,17,13,33,21,41.3
2017,6,17,13,33,22,40.8
2017,6,17,13,33,23,42.1
2017,6,17,13,33,24,43.6
2017,6,17,13,33,25,42.9
2017,6,17,13,33,26,40.4
2017,6,17,13,33,27,36.3
2017,6,17,13,33,28,38.8
2017,6,17,13,33,29,39.9
2017,6,17,13,33,30,40.1
2017,6,17,13,33,31,43.4
2017,6,17,13,33,32,39.3
2017,6,17,13,33,33,43.1
2017,6,17,13,33,34,40.3
2017,6,17,13,33,35,41.3
2017,6,17,13,33,36,38.2
2017,6,17,13,33,37,37.0
2017,6,17,13,33,38,35.6
2017,6,17,13,33,39,38.9
2017,6,17,13,33,40,35.4
2017,6,17,13,33,41,41.7
2017,6,17,13,33,42,40.6
2017,6,17,13,33,43,41.6
2017,6,17,13,33,44,41.4
2017,6,17,13,33,45,50.1
2017,6,17,13,33,46,46.6
2017,6,17,13,33,47,37.8
2017,6,17,13,33,48,39.3
2017,6,17,13,33,49,41.5
2017,6,17,13,33,50,34.1
2017,6,17,13,33,51,49.0
2017,6,17,13,33,52,42.8
2017,6,17,13,33,53,40.7
2017,6,17,13,33,54,46.6
2017,6,17,13,33,55,44.2
2017,6,17,13,33,56,43.1
2017,6,17,13,33,57,41.4
2017,6,17,13,33,58,37.1
2017,6,17,13,33,59,40.8
2017,6,17,13,34,0,41.6
2017,6,17,13,34,1,34.2
2017,6,17,13,34,2,38.8
2017,6,17,13,34,3,37.1
2017,6,17,13,34,4,41.0
2017,6,17,13,34,5,42.3
2017,6,17,13,34,6,44.3
2017,6,17,13,34,7,42.4
2017,6,17,13,34,8,38.3
2017,6,17,13,34,9,40.0
2017,6,17,13,34,10,37.8
2017,6,17,13,34,11,41.2
2017,6,17,13,34,12,43.9
2017,6,17,13,34,13,46.6
2017,6,17,13,34,14,37.0
2017,6,17,13,34,15,37.3
2017,6,17,13,34,16,40.2
2017,6,17,13,34,17,36.7
2017,6,17,13,34,18,38.6
2017,6,17,13,34,19,35.6
2017,6,17,13,34,20,44.9
2017,6,17,13,34,21,39.9
2017,6,17,13,34,22,37.0
2017,6,17,13,34,23,34.7
2017,6,17,13,34,24,34.6
2017,6,17,13,34,25,36.3
2017,6,17,13,34,26,39.7
2017,6,17,13,34,27,37.6
2017,6,17,13,34,28,45.6
2017,6,17,13,34,29,45.7
2017,6,17,13,34,30,46.9
2017,6,17,13,34,31,48.1
2017,6,17,13,34,32,46.5
2017,6,17,13,34,33,43.1
2017,6,17,13,34,34,57.5
2017,6,17,13,34,35,43.2
2017,6,17,13,34,36,50.5
2017,6,17,13,34,37,47.4
2017,6,17,13,34,38,43.8
2017,6,17,13,34,39,39.0
2017,6,17,13,34,40,41.9
2017,6,17,13,34,41,38.6
2017,6,17,13,34,42,41.3
2017,6,17,13,34,43,44.1
2017,6,17,13,34,44,40.7
2017,6,17,13,34,45,44.8
2017,6,17,13,34,46,41.6
2017,6,17,13,34,47,40.9
2017,6,17,13,34,48,44.9
2017,6,17,13,34,49,37.1
2017,6,17,13,34,50,36.6
2017,6,17,13,34,51,34.9
2017,6,17,13,34,52,34.0
2017,6,17,13,34,53,38.1
2017,6,17,13,34,54,34.7
2017,6,17,13,34,55,37.3
2017,6,17,13,34,56,40.6
2017,6,17,13,34,57,33.8
2017,6,17,13,34,58,39.8
2017,6,17,13,34,59,35.1
2017,6,17,13,35,0,33.4
2017,6,17,13,35,1,34.2
2017,6,17,13,35,2,35.3
2017,6,17,13,35,3,32.4
2017,6,17,13,35,4,34.1
2017,6,17,13,35,5,32.3
2017,6,17,13,35,6,30.2
2017,6,17,13,35,7,37.6
2017,6,17,13,35,8,35.3
2017,6,17,13,35,9,31.9
2017,6,17,13,35,10,38.9
2017,6,17,13,35,11,34.6
2017,6,17,13,35,12,41.4
2017,6,17,13,35,13,39.0
2017,6,17,13,35,14,44.4
2017,6,17,13,35,15,37.3
2017,6,17,13,35,16,51.5
2017,6,17,13,35,17,47.7
2017,6,17,13,35,18,43.3
2017,6,17,13,35,19,40.1
2017,6,17,13,35,20,41.8
2017,6,17,13,35,21,37.7
2017,6,17,13,35,22,31.7
2017,6,17,13,35,23,34.5
2017,6,17,13,35,24,44.7
2017,6,17,13,35,25,43.1
2017,6,17,13,35,26,36.5
2017,6,17,13,35,27,36.8
2017,6,17,13,35,28,38.4
2017,6,17,13,35,29,36.2
2017,6,17,13,35,30,35.6
2017,6,17,13,35,31,37.3
2017,6,17,13,35,32,40.6
2017,6,17,13,35,33,40.9
2017,6,17,13,35,34,35.2
2017,6,17,13,35,35,35.1
2017,6,17,13,35,36,36.1
2017,6,17,13,35,37,36.7
2017,6,17,13,35,38,38.0
2017,6,17,13,35,39,37.8
2017,6,17,13,35,40,36.3
2017,6,17,13,35,41,37.2
2017,6,17,13,35,42,36.9
2017,6,17,13,35,43,38.8
2017,6,17,13,35,44,40.7
2017,6,17,13,35,45,40.1
2017,6,17,13,35,46,41.7
2017,6,17,13,35,47,38.7
2017,6,17,13,35,48,43.2
2017,6,17,13,35,49,40.4
2017,6,17,13,35,50,40.6
2017,6,17,13,35,51,39.9
2017,6,17,13,35,52,33.2
2017,6,17,13,35,53,34.1
2017,6,17,13,35,54,35.7
2017,6,17,13,35,55,36.8
2017,6,17,13,35,56,35.9
2017,6,17,13,35,57,40.9
2017,6,17,13,35,58,36.3
2017,6,17,13,35,59,37.3
2017,6,17,13,36,0,38.6
2017,6,17,13,36,1,38.2
2017,6,17,13,36,2,36.4
2017,6,17,13,36,3,39.2
2017,6,17,13,36,4,40.2
2017,6,17,13,36,5,38.6
2017,6,17,13,36,6,38.0
2017,6,17,13,36,7,36.8
2017,6,17,13,36,8,38.1
2017,6,17,13,36,9,40.4
2017,6,17,13,36,10,40.8
2017,6,17,13,36,11,44.4
2017,6,17,13,36,12,43.7
2017,6,17,13,36,13,41.2
2017,6,17,13,36,14,39.2
2017,6,17,13,36,15,36.5
2017,6,17,13,36,16,37.3
2017,6,17,13,36,17,39.7
2017,6,17,13,36,18,40.3
2017,6,17,13,36,19,40.5
2017,6,17,13,36,20,37.0
2017,6,17,13,36,21,37.4
2017,6,17,13,36,22,37.0
2017,6,17,13,36,23,39.0
2017,6,17,13,36,24,38.0
2017,6,17,13,36,25,40.3
