2017,7,3,11,30,40,48.1
2017,7,3,11,30,41,46.9
2017,7,3,11,30,42,45.4
2017,7,3,11,30,43,45.5
2017,7,3,11,30,44,47.8
2017,7,3,11,30,45,44.9
2017,7,3,11,30,46,45.7
2017,7,3,11,30,47,45.8
2017,7,3,11,30,48,44.7
2017,7,3,11,30,49,44.8
2017,7,3,11,30,50,42.1
2017,7,3,11,30,51,45.3
2017,7,3,11,30,52,41.4
2017,7,3,11,30,53,41.0
2017,7,3,11,30,54,43.2
2017,7,3,11,30,55,45.3
2017,7,3,11,30,56,48.3
2017,7,3,11,30,57,41.5
2017,7,3,11,30,58,40.2
2017,7,3,11,30,59,46.8
2017,7,3,11,31,0,42.4
2017,7,3,11,31,1,45.5
2017,7,3,11,31,2,42.7
2017,7,3,11,31,3,44.2
2017,7,3,11,31,4,44.7
2017,7,3,11,31,5,46.1
2017,7,3,11,31,6,44.6
2017,7,3,11,31,7,47.9
2017,7,3,11,31,8,47.5
2017,7,3,11,31,9,45.0
2017,7,3,11,31,10,42.7
2017,7,3,11,31,11,41.7
2017,7,3,11,31,12,43.8
2017,7,3,11,31,13,42.5
2017,7,3,11,31,14,43.7
2017,7,3,11,31,15,42.6
2017,7,3,11,31,16,44.2
2017,7,3,11,31,17,44.6
2017,7,3,11,31,18,44.4
2017,7,3,11,31,19,45.3
2017,7,3,11,31,20,44.0
2017,7,3,11,31,21,42.6
2017,7,3,11,31,22,43.1
2017,7,3,11,31,23,45.2
2017,7,3,11,31,24,47.7
2017,7,3,11,31,25,44.4
2017,7,3,11,31,26,43.8
2017,7,3,11,31,27,42.0
2017,7,3,11,31,28,41.3
2017,7,3,11,31,29,44.0
2017,7,3,11,31,30,40.6
2017,7,3,11,31,31,41.2
2017,7,3,11,31,32,45.5
2017,7,3,11,31,33,43.6
2017,7,3,11,31,34,41.8
2017,7,3,11,31,35,40.9
2017,7,3,11,31,36,41.3
2017,7,3,11,31,37,44.7
2017,7,3,11,31,38,46.0
2017,7,3,11,31,39,47.1
2017,7,3,11,31,40,48.1
2017,7,3,11,31,41,47.1
2017,7,3,11,31,42,45.6
2017,7,3,11,31,43,43.5
2017,7,3,11,31,44,47.5
2017,7,3,11,31,45,45.6
2017,7,3,11,31,46,44.1
2017,7,3,11,31,47,48.1
2017,7,3,11,31,48,42.6
2017,7,3,11,31,49,40.8
2017,7,3,11,31,50,42.5
2017,7,3,11,31,51,41.1
2017,7,3,11,31,52,46.8
2017,7,3,11,31,53,43.4
2017,7,3,11,31,54,44.1
2017,7,3,11,31,55,44.4
2017,7,3,11,31,56,45.0
2017,7,3,11,31,57,47.9
2017,7,3,11,31,58,49.5
2017,7,3,11,31,59,49.2
2017,7,3,11,32,0,44.5
2017,7,3,11,32,1,47.1
2017,7,3,11,32,2,44.8
2017,7,3,11,32,3,44.9
2017,7,3,11,32,4,43.0
2017,7,3,11,32,5,43.2
2017,7,3,11,32,6,41.4
2017,7,3,11,32,7,43.1
2017,7,3,11,32,8,41.8
2017,7,3,11,32,9,42.0
2017,7,3,11,32,10,41.4
2017,7,3,11,32,11,45.9
2017,7,3,11,32,12,46.3
2017,7,3,11,32,13,43.1
2017,7,3,11,32,14,40.5
2017,7,3,11,32,15,43.4
2017,7,3,11,32,16,44.1
2017,7,3,11,32,17,43.7
2017,7,3,11,32,18,45.1
2017,7,3,11,32,19,45.4
2017,7,3,11,32,20,44.4
2017,7,3,11,32,21,43.0
2017,7,3,11,32,22,45.0
2017,7,3,11,32,23,44.5
2017,7,3,11,32,24,45.9
2017,7,3,11,32,25,45.5
2017,7,3,11,32,26,44.6
2017,7,3,11,32,27,48.6
2017,7,3,11,32,28,47.2
2017,7,3,11,32,29,44.3
2017,7,3,11,32,30,45.0
2017,7,3,11,32,31,45.0
2017,7,3,11,32,32,44.2
2017,7,3,11,32,33,43.5
2017,7,3,11,32,34,47.8
2017,7,3,11,32,35,47.2
2017,7,3,11,32,36,44.4
2017,7,3,11,32,37,42.8
2017,7,3,11,32,38,43.1
2017,7,3,11,32,39,41.8
2017,7,3,11,32,40,42.0
2017,7,3,11,32,41,42.1
2017,7,3,11,32,42,42.0
2017,7,3,11,32,43,40.9
2017,7,3,11,32,44,44.9
2017,7,3,11,32,45,45.6
2017,7,3,11,32,46,46.8
2017,7,3,11,32,47,44.2
2017,7,3,11,32,48,44.7
2017,7,3,11,32,49,42.7
2017,7,3,11,32,50,42.2
2017,7,3,11,32,51,43.7
2017,7,3,11,32,52,43.7
2017,7,3,11,32,53,45.1
2017,7,3,11,32,54,43.6
2017,7,3,11,32,55,46.0
2017,7,3,11,32,56,45.6
2017,7,3,11,32,57,47.2
2017,7,3,11,32,58,43.8
2017,7,3,11,32,59,41.0
2017,7,3,11,33,0,42.4
2017,7,3,11,33,1,41.2
2017,7,3,11,33,2,47.3
2017,7,3,11,33,3,44.5
2017,7,3,11,33,4,45.1
2017,7,3,11,33,5,42.1
2017,7,3,11,33,6,40.3
2017,7,3,11,33,7,40.8
2017,7,3,11,33,8,46.9
2017,7,3,11,33,9,45.8
2017,7,3,11,33,10,43.6
2017,7,3,11,33,11,42.4
2017,7,3,11,33,12,44.4
2017,7,3,11,33,13,45.7
2017,7,3,11,33,14,44.1
2017,7,3,11,33,15,43.6
2017,7,3,11,33,16,41.6
2017,7,3,11,33,17,41.4
2017,7,3,11,33,18,41.3
2017,7,3,11,33,19,42.0
2017,7,3,11,33,20,41.4
2017,7,3,11,33,21,43.3
2017,7,3,11,33,22,41.4
2017,7,3,11,33,23,47.1
2017,7,3,11,33,24,46.1
2017,7,3,11,33,25,46.0
2017,7,3,11,33,26,43.5
2017,7,3,11,33,27,45.9
2017,7,3,11,33,28,47.2
2017,7,3,11,33,29,47.5
2017,7,3,11,33,30,45.0
2017,7,3,11,33,31,50.8
2017,7,3,11,33,32,54.6
2017,7,3,11,33,33,52.4
2017,7,3,11,33,34,57.8
2017,7,3,11,33,35,54.4
2017,7,3,11,33,36,52.1
2017,7,3,11,33,37,51.3
2017,7,3,11,33,38,46.9
2017,7,3,11,33,39,44.7
2017,7,3,11,33,40,46.7
2017,7,3,11,33,41,48.0
2017,7,3,11,33,42,49.7
2017,7,3,11,33,43,51.4
2017,7,3,11,33,44,47.8
2017,7,3,11,33,45,49.2
2017,7,3,11,33,46,47.5
2017,7,3,11,33,47,50.4
2017,7,3,11,33,48,52.1
2017,7,3,11,33,49,48.7
2017,7,3,11,33,50,49.6
2017,7,3,11,33,51,51.7
2017,7,3,11,33,52,51.6
2017,7,3,11,33,53,54.9
2017,7,3,11,33,54,48.2
2017,7,3,11,33,55,49.1
2017,7,3,11,33,56,52.5
2017,7,3,11,33,57,57.9
2017,7,3,11,33,58,56.7
2017,7,3,11,33,59,51.7
2017,7,3,11,34,0,52.2
2017,7,3,11,34,1,57.9
2017,7,3,11,34,2,51.4
2017,7,3,11,34,3,49.4
2017,7,3,11,34,4,48.5
2017,7,3,11,34,5,46.7
2017,7,3,11,34,6,45.2
2017,7,3,11,34,7,47.0
2017,7,3,11,34,8,45.4
2017,7,3,11,34,9,49.0
2017,7,3,11,34,10,49.5
2017,7,3,11,34,11,50.1
2017,7,3,11,34,12,47.9
2017,7,3,11,34,13,47.4
2017,7,3,11,34,14,49.2
2017,7,3,11,34,15,47.1
2017,7,3,11,34,16,47.5
2017,7,3,11,34,17,44.9
2017,7,3,11,34,18,47.8
2017,7,3,11,34,19,51.2
2017,7,3,11,34,20,51.7
2017,7,3,11,34,21,45.6
2017,7,3,11,34,22,44.7
2017,7,3,11,34,23,44.9
2017,7,3,11,34,24,47.0
2017,7,3,11,34,25,46.4
2017,7,3,11,34,26,52.5
2017,7,3,11,34,27,45.1
2017,7,3,11,34,28,49.5
2017,7,3,11,34,29,48.6
2017,7,3,11,34,30,44.1
2017,7,3,11,34,31,48.1
2017,7,3,11,34,32,46.7
2017,7,3,11,34,33,46.2
2017,7,3,11,34,34,43.8
2017,7,3,11,34,35,41.9
2017,7,3,11,34,36,42.9
2017,7,3,11,34,37,45.3
2017,7,3,11,34,38,47.7
2017,7,3,11,34,39,44.2
2017,7,3,11,34,40,44.5
2017,7,3,11,34,41,42.5
2017,7,3,11,34,42,42.3
2017,7,3,11,34,43,45.2
2017,7,3,11,34,44,40.8
2017,7,3,11,34,45,46.3
2017,7,3,11,34,46,47.7
2017,7,3,11,34,47,45.5
2017,7,3,11,34,48,44.7
2017,7,3,11,34,49,45.2
2017,7,3,11,34,50,47.6
2017,7,3,11,34,51,43.1
2017,7,3,11,34,52,42.9
2017,7,3,11,34,53,45.2
2017,7,3,11,34,54,42.9
2017,7,3,11,34,55,49.1
2017,7,3,11,34,56,42.6
2017,7,3,11,34,57,52.4
2017,7,3,11,34,58,50.4
2017,7,3,11,34,59,46.7
2017,7,3,11,35,0,49.6
2017,7,3,11,35,1,53.5
2017,7,3,11,35,2,48.6
2017,7,3,11,35,3,47.3
2017,7,3,11,35,4,48.5
2017,7,3,11,35,5,43.7
2017,7,3,11,35,6,42.9
2017,7,3,11,35,7,47.3
2017,7,3,11,35,8,44.6
2017,7,3,11,35,9,52.6
2017,7,3,11,35,10,52.7
2017,7,3,11,35,11,51.2
2017,7,3,11,35,12,49.6
2017,7,3,11,35,13,51.2
2017,7,3,11,35,14,48.5
2017,7,3,11,35,15,52.2
2017,7,3,11,35,16,52.9
2017,7,3,11,35,17,55.9
2017,7,3,11,35,18,55.2
2017,7,3,11,35,19,47.3
2017,7,3,11,35,20,49.8
2017,7,3,11,35,21,49.2
2017,7,3,11,35,22,47.9
2017,7,3,11,35,23,49.6
2017,7,3,11,35,24,49.0
2017,7,3,11,35,25,49.9
2017,7,3,11,35,26,50.2
2017,7,3,11,35,27,51.2
2017,7,3,11,35,28,49.0
2017,7,3,11,35,29,52.0
2017,7,3,11,35,30,53.6
2017,7,3,11,35,31,49.7
2017,7,3,11,35,32,47.7
2017,7,3,11,35,33,50.6
2017,7,3,11,35,34,47.9
2017,7,3,11,35,35,47.8
2017,7,3,11,35,36,49.3
2017,7,3,11,35,37,50.0
2017,7,3,11,35,38,49.9
2017,7,3,11,35,39,46.1
2017,7,3,11,35,40,45.0
2017,7,3,11,35,41,46.9
2017,7,3,11,35,42,50.7
2017,7,3,11,35,43,45.7
2017,7,3,11,35,44,47.1
2017,7,3,11,35,45,48.4
2017,7,3,11,35,46,48.3
2017,7,3,11,35,47,48.5
2017,7,3,11,35,48,49.4
2017,7,3,11,35,49,46.4
2017,7,3,11,35,50,43.9
2017,7,3,11,35,51,48.9
2017,7,3,11,35,52,45.1
2017,7,3,11,35,53,47.1
2017,7,3,11,35,54,48.9
2017,7,3,11,35,55,47.6
2017,7,3,11,35,56,49.7
2017,7,3,11,35,57,53.8
2017,7,3,11,35,58,52.4
2017,7,3,11,35,59,56.9
2017,7,3,11,36,0,58.1
2017,7,3,11,36,1,60.0
2017,7,3,11,36,2,54.6
2017,7,3,11,36,3,57.3
2017,7,3,11,36,4,54.1
2017,7,3,11,36,5,55.6
2017,7,3,11,36,6,54.6
2017,7,3,11,36,7,53.4
2017,7,3,11,36,8,54.6
2017,7,3,11,36,9,60.0
2017,7,3,11,36,10,55.4
2017,7,3,11,36,11,53.9
2017,7,3,11,36,12,56.8
2017,7,3,11,36,13,51.9
2017,7,3,11,36,14,54.1
2017,7,3,11,36,15,52.6
2017,7,3,11,36,16,52.0
2017,7,3,11,36,17,48.2
2017,7,3,11,36,18,47.5
2017,7,3,11,36,19,50.8
2017,7,3,11,36,20,50.1
2017,7,3,11,36,21,54.4
2017,7,3,11,36,22,49.8
2017,7,3,11,36,23,49.9
2017,7,3,11,36,24,49.0
2017,7,3,11,36,25,46.8
2017,7,3,11,36,26,47.4
2017,7,3,11,36,27,48.2
2017,7,3,11,36,28,50.3
2017,7,3,11,36,29,43.6
2017,7,3,11,36,30,50.3
2017,7,3,11,36,31,47.5
2017,7,3,11,36,32,45.4
2017,7,3,11,36,33,43.2
2017,7,3,11,36,34,44.4
2017,7,3,11,36,35,46.8
2017,7,3,11,36,36,47.9
2017,7,3,11,36,37,43.5
2017,7,3,11,36,38,43.4
2017,7,3,11,36,39,43.7
2017,7,3,11,36,40,45.2
2017,7,3,11,36,41,45.6
2017,7,3,11,36,42,47.1
2017,7,3,11,36,43,51.0
2017,7,3,11,36,44,51.9
2017,7,3,11,36,45,49.4
2017,7,3,11,36,46,51.1
2017,7,3,11,36,47,48.6
2017,7,3,11,36,48,44.2
2017,7,3,11,36,49,48.9
2017,7,3,11,36,50,48.9
2017,7,3,11,36,51,49.0
2017,7,3,11,36,52,44.1
2017,7,3,11,36,53,44.3
2017,7,3,11,36,54,44.0
2017,7,3,11,36,55,45.6
2017,7,3,11,36,56,47.0
2017,7,3,11,36,57,47.3
2017,7,3,11,36,58,47.7
2017,7,3,11,36,59,46.6
2017,7,3,11,37,0,43.6
2017,7,3,11,37,1,45.6
2017,7,3,11,37,2,48.6
2017,7,3,11,37,3,47.0
2017,7,3,11,37,4,48.3
2017,7,3,11,37,5,47.4
2017,7,3,11,37,6,44.9
2017,7,3,11,37,7,44.2
2017,7,3,11,37,8,44.4
2017,7,3,11,37,9,48.0
2017,7,3,11,37,10,50.6
2017,7,3,11,37,11,47.4
2017,7,3,11,37,12,44.4
2017,7,3,11,37,13,44.3
2017,7,3,11,37,14,49.7
2017,7,3,11,37,15,49.2
2017,7,3,11,37,16,51.2
2017,7,3,11,37,17,55.4
2017,7,3,11,37,18,57.9
2017,7,3,11,37,19,54.7
2017,7,3,11,37,20,55.2
2017,7,3,11,37,21,54.8
2017,7,3,11,37,22,50.1
2017,7,3,11,37,23,53.3
2017,7,3,11,37,24,52.8
2017,7,3,11,37,25,53.6
2017,7,3,11,37,26,50.9
2017,7,3,11,37,27,53.0
2017,7,3,11,37,28,50.8
2017,7,3,11,37,29,50.9
2017,7,3,11,37,30,53.4
2017,7,3,11,37,31,50.4
2017,7,3,11,37,32,48.3
2017,7,3,11,37,33,49.7
2017,7,3,11,37,34,49.6
2017,7,3,11,37,35,47.7
2017,7,3,11,37,36,50.7
2017,7,3,11,37,37,50.0
2017,7,3,11,37,38,51.8
2017,7,3,11,37,39,49.1
2017,7,3,11,37,40,48.5
2017,7,3,11,37,41,47.3
2017,7,3,11,37,42,47.9
2017,7,3,11,37,43,47.2
2017,7,3,11,37,44,46.8
2017,7,3,11,37,45,48.1
2017,7,3,11,37,46,47.7
2017,7,3,11,37,47,47.2
2017,7,3,11,37,48,49.4
2017,7,3,11,37,49,45.8
2017,7,3,11,37,50,50.6
2017,7,3,11,37,51,46.7
2017,7,3,11,37,52,48.8
2017,7,3,11,37,53,46.8
2017,7,3,11,37,54,45.5
2017,7,3,11,37,55,47.0
2017,7,3,11,37,56,48.5
2017,7,3,11,37,57,47.5
2017,7,3,11,37,58,50.8
2017,7,3,11,37,59,49.7
2017,7,3,11,38,0,46.7
2017,7,3,11,38,1,44.9
2017,7,3,11,38,2,45.2
2017,7,3,11,38,3,46.7
2017,7,3,11,38,4,48.8
2017,7,3,11,38,5,52.3
2017,7,3,11,38,6,49.0
2017,7,3,11,38,7,54.2
2017,7,3,11,38,8,50.5
2017,7,3,11,38,9,49.0
2017,7,3,11,38,10,51.4
2017,7,3,11,38,11,51.1
2017,7,3,11,38,12,50.8
2017,7,3,11,38,13,55.2
2017,7,3,11,38,14,54.0
2017,7,3,11,38,15,53.5
2017,7,3,11,38,16,56.0
2017,7,3,11,38,17,51.7
2017,7,3,11,38,18,55.9
2017,7,3,11,38,19,52.0
2017,7,3,11,38,20,51.7
2017,7,3,11,38,21,53.3
2017,7,3,11,38,22,51.0
2017,7,3,11,38,23,50.2
2017,7,3,11,38,24,51.9
2017,7,3,11,38,25,51.3
2017,7,3,11,38,26,54.4
2017,7,3,11,38,27,51.4
2017,7,3,11,38,28,52.7
2017,7,3,11,38,29,51.8
2017,7,3,11,38,30,52.7
2017,7,3,11,38,31,49.7
2017,7,3,11,38,32,48.8
2017,7,3,11,38,33,45.6
2017,7,3,11,38,34,46.8
2017,7,3,11,38,35,48.4
2017,7,3,11,38,36,46.0
2017,7,3,11,38,37,47.0
2017,7,3,11,38,38,46.3
2017,7,3,11,38,39,50.0
2017,7,3,11,38,40,50.2
2017,7,3,11,38,41,51.3
2017,7,3,11,38,42,47.3
2017,7,3,11,38,43,48.1
2017,7,3,11,38,44,51.6
2017,7,3,11,38,45,49.9
2017,7,3,11,38,46,49.8
2017,7,3,11,38,47,49.7
2017,7,3,11,38,48,53.0
2017,7,3,11,38,49,50.8
2017,7,3,11,38,50,56.6
2017,7,3,11,38,51,52.2
2017,7,3,11,38,52,51.0
2017,7,3,11,38,53,53.0
2017,7,3,11,38,54,48.0
2017,7,3,11,38,55,48.1
2017,7,3,11,38,56,45.2
2017,7,3,11,38,57,49.8
2017,7,3,11,38,58,51.7
2017,7,3,11,38,59,46.9
2017,7,3,11,39,0,47.2
2017,7,3,11,39,1,44.2
2017,7,3,11,39,2,54.2
2017,7,3,11,39,3,53.0
2017,7,3,11,39,4,45.1
2017,7,3,11,39,5,43.0
2017,7,3,11,39,6,45.3
2017,7,3,11,39,7,46.3
2017,7,3,11,39,8,49.3
2017,7,3,11,39,9,44.9
2017,7,3,11,39,10,46.2
2017,7,3,11,39,11,43.9
2017,7,3,11,39,12,43.7
2017,7,3,11,39,13,48.1
2017,7,3,11,39,14,47.5
2017,7,3,11,39,15,45.9
2017,7,3,11,39,16,45.3
2017,7,3,11,39,17,48.7
2017,7,3,11,39,18,49.1
2017,7,3,11,39,19,50.7
2017,7,3,11,39,20,53.7
2017,7,3,11,39,21,49.8
2017,7,3,11,39,22,52.3
2017,7,3,11,39,23,51.7
2017,7,3,11,39,24,53.8
2017,7,3,11,39,25,51.1
2017,7,3,11,39,26,56.6
2017,7,3,11,39,27,53.3
2017,7,3,11,39,28,51.6
2017,7,3,11,39,29,51.6
2017,7,3,11,39,30,50.8
2017,7,3,11,39,31,50.3
2017,7,3,11,39,32,52.7
2017,7,3,11,39,33,51.4
2017,7,3,11,39,34,52.9
2017,7,3,11,39,35,47.3
2017,7,3,11,39,36,50.1
2017,7,3,11,39,37,49.2
2017,7,3,11,39,38,47.1
2017,7,3,11,39,39,50.9
2017,7,3,11,39,40,46.1
2017,7,3,11,39,41,50.2
2017,7,3,11,39,42,48.4
2017,7,3,11,39,43,46.9
2017,7,3,11,39,44,45.6
2017,7,3,11,39,45,48.7
2017,7,3,11,39,46,50.5
2017,7,3,11,39,47,50.4
2017,7,3,11,39,48,48.3
2017,7,3,11,39,49,49.4
2017,7,3,11,39,50,49.0
2017,7,3,11,39,51,49.3
2017,7,3,11,39,52,47.2
2017,7,3,11,39,53,46.8
2017,7,3,11,39,54,49.4
2017,7,3,11,39,55,50.8
2017,7,3,11,39,56,50.5
2017,7,3,11,39,57,51.2
2017,7,3,11,39,58,50.8
2017,7,3,11,39,59,53.9
2017,7,3,11,40,0,52.7
2017,7,3,11,40,1,55.6
2017,7,3,11,40,2,51.7
2017,7,3,11,40,3,51.5
2017,7,3,11,40,4,53.0
2017,7,3,11,40,5,53.4
2017,7,3,11,40,6,51.4
2017,7,3,11,40,7,54.6
2017,7,3,11,40,8,52.2
2017,7,3,11,40,9,53.6
2017,7,3,11,40,10,55.9
2017,7,3,11,40,11,50.4
2017,7,3,11,40,12,52.1
2017,7,3,11,40,13,49.5
2017,7,3,11,40,14,47.1
2017,7,3,11,40,15,50.7
2017,7,3,11,40,16,48.1
2017,7,3,11,40,17,47.6
2017,7,3,11,40,18,48.2
2017,7,3,11,40,19,49.3
2017,7,3,11,40,20,47.3
2017,7,3,11,40,21,47.7
2017,7,3,11,40,22,45.3
2017,7,3,11,40,23,44.0
2017,7,3,11,40,24,45.2
2017,7,3,11,40,25,44.6
2017,7,3,11,40,26,45.4
2017,7,3,11,40,27,48.6
2017,7,3,11,40,28,46.3
2017,7,3,11,40,29,44.6
2017,7,3,11,40,30,42.4
2017,7,3,11,40,31,45.7
2017,7,3,11,40,32,48.0
2017,7,3,11,40,33,53.3
2017,7,3,11,40,34,46.0
2017,7,3,11,40,35,47.5
2017,7,3,11,40,36,47.0
2017,7,3,11,40,37,45.2
2017,7,3,11,40,38,45.5
2017,7,3,11,40,39,54.3
2017,7,3,11,40,40,51.7
2017,7,3,11,40,41,50.2
2017,7,3,11,40,42,47.1
2017,7,3,11,40,43,47.1
2017,7,3,11,40,44,48.2
2017,7,3,11,40,45,48.3
2017,7,3,11,40,46,50.6
2017,7,3,11,40,47,49.3
2017,7,3,11,40,48,48.7
2017,7,3,11,40,49,48.3
2017,7,3,11,40,50,47.5
2017,7,3,11,40,51,45.9
2017,7,3,11,40,52,47.3
2017,7,3,11,40,53,49.9
2017,7,3,11,40,54,50.5
2017,7,3,11,40,55,49.1
2017,7,3,11,40,56,48.0
2017,7,3,11,40,57,49.6
2017,7,3,11,40,58,45.8
2017,7,3,11,40,59,48.2
2017,7,3,11,41,0,50.2
2017,7,3,11,41,1,48.4
2017,7,3,11,41,2,46.4
2017,7,3,11,41,3,46.4
2017,7,3,11,41,4,47.2
2017,7,3,11,41,5,42.5
2017,7,3,11,41,6,45.8
2017,7,3,11,41,7,47.5
2017,7,3,11,41,8,46.2
2017,7,3,11,41,9,47.8
2017,7,3,11,41,10,47.7
2017,7,3,11,41,11,47.6
2017,7,3,11,41,12,47.0
2017,7,3,11,41,13,46.4
2017,7,3,11,41,14,47.6
2017,7,3,11,41,15,49.1
2017,7,3,11,41,16,48.4
2017,7,3,11,41,17,47.8
2017,7,3,11,41,18,46.1
2017,7,3,11,41,19,46.5
2017,7,3,11,41,20,48.7
2017,7,3,11,41,21,55.4
2017,7,3,11,41,22,51.7
2017,7,3,11,41,23,52.0
2017,7,3,11,41,24,48.2
2017,7,3,11,41,25,54.4
2017,7,3,11,41,26,50.6
2017,7,3,11,41,27,48.5
2017,7,3,11,41,28,48.5
2017,7,3,11,41,29,46.0
2017,7,3,11,41,30,47.5
2017,7,3,11,41,31,45.6
2017,7,3,11,41,32,46.9
2017,7,3,11,41,33,49.1
2017,7,3,11,41,34,52.8
2017,7,3,11,41,35,54.9
2017,7,3,11,41,36,49.4
2017,7,3,11,41,37,48.1
2017,7,3,11,41,38,50.0
2017,7,3,11,41,39,49.7
2017,7,3,11,41,40,49.6
2017,7,3,11,41,41,54.3
2017,7,3,11,41,42,54.3
2017,7,3,11,41,43,47.7
2017,7,3,11,41,44,46.0
2017,7,3,11,41,45,47.4
2017,7,3,11,41,46,50.6
2017,7,3,11,41,47,50.0
2017,7,3,11,41,48,51.0
2017,7,3,11,41,49,49.8
2017,7,3,11,41,50,48.4
2017,7,3,11,41,51,54.8
2017,7,3,11,41,52,51.6
2017,7,3,11,41,53,53.1
2017,7,3,11,41,54,51.5
2017,7,3,11,41,55,48.8
2017,7,3,11,41,56,48.3
2017,7,3,11,41,57,47.0
2017,7,3,11,41,58,48.8
2017,7,3,11,41,59,51.4
2017,7,3,11,42,0,47.8
2017,7,3,11,42,1,46.4
2017,7,3,11,42,2,48.6
2017,7,3,11,42,3,46.0
2017,7,3,11,42,4,47.8
2017,7,3,11,42,5,47.1
2017,7,3,11,42,6,47.4
2017,7,3,11,42,7,48.0
2017,7,3,11,42,8,48.5
2017,7,3,11,42,9,49.4
2017,7,3,11,42,10,50.1
2017,7,3,11,42,11,53.6
2017,7,3,11,42,12,54.2
2017,7,3,11,42,13,54.1
2017,7,3,11,42,14,55.1
2017,7,3,11,42,15,53.5
2017,7,3,11,42,16,50.2
2017,7,3,11,42,17,51.9
2017,7,3,11,42,18,53.0
2017,7,3,11,42,19,56.1
2017,7,3,11,42,20,52.8
2017,7,3,11,42,21,48.6
2017,7,3,11,42,22,47.9
2017,7,3,11,42,23,46.5
2017,7,3,11,42,24,45.1
2017,7,3,11,42,25,53.7
2017,7,3,11,42,26,55.9
2017,7,3,11,42,27,49.3
2017,7,3,11,42,28,51.5
2017,7,3,11,42,29,46.3
2017,7,3,11,42,30,48.6
2017,7,3,11,42,31,52.4
2017,7,3,11,42,32,51.8
2017,7,3,11,42,33,48.2
2017,7,3,11,42,34,48.9
2017,7,3,11,42,35,55.4
2017,7,3,11,42,36,49.7
2017,7,3,11,42,37,50.4
2017,7,3,11,42,38,50.2
2017,7,3,11,42,39,47.2
2017,7,3,11,42,40,46.2
2017,7,3,11,42,41,46.9
2017,7,3,11,42,42,59.4
2017,7,3,11,42,43,48.4
2017,7,3,11,42,44,47.7
2017,7,3,11,42,45,45.6
2017,7,3,11,42,46,46.5
2017,7,3,11,42,47,50.1
2017,7,3,11,42,48,44.1
2017,7,3,11,42,49,42.6
2017,7,3,11,42,50,46.1
2017,7,3,11,42,51,43.8
2017,7,3,11,42,52,42.9
2017,7,3,11,42,53,38.8
2017,7,3,11,42,54,41.7
2017,7,3,11,42,55,41.8
2017,7,3,11,42,56,46.1
2017,7,3,11,42,57,42.9
2017,7,3,11,42,58,43.9
2017,7,3,11,42,59,45.2
2017,7,3,11,43,0,50.0
2017,7,3,11,43,1,43.5
2017,7,3,11,43,2,42.7
2017,7,3,11,43,3,45.8
2017,7,3,11,43,4,43.5
2017,7,3,11,43,5,46.9
2017,7,3,11,43,6,48.4
2017,7,3,11,43,7,47.9
2017,7,3,11,43,8,49.6
2017,7,3,11,43,9,49.5
2017,7,3,11,43,10,45.6
2017,7,3,11,43,11,50.4
2017,7,3,11,43,12,50.7
2017,7,3,11,43,13,51.0
2017,7,3,11,43,14,44.4
2017,7,3,11,43,15,43.1
2017,7,3,11,43,16,47.2
2017,7,3,11,43,17,48.1
2017,7,3,11,43,18,50.3
2017,7,3,11,43,19,44.0
2017,7,3,11,43,20,53.7
2017,7,3,11,43,21,52.0
2017,7,3,11,43,22,50.6
2017,7,3,11,43,23,46.7
2017,7,3,11,43,24,51.7
2017,7,3,11,43,25,51.3
2017,7,3,11,43,26,49.7
2017,7,3,11,43,27,44.5
2017,7,3,11,43,28,50.0
2017,7,3,11,43,29,47.0
2017,7,3,11,43,30,47.4
2017,7,3,11,43,31,49.6
2017,7,3,11,43,32,47.0
2017,7,3,11,43,33,48.7
2017,7,3,11,43,34,53.6
2017,7,3,11,43,35,54.5
2017,7,3,11,43,36,46.9
2017,7,3,11,43,37,47.2
2017,7,3,11,43,38,50.5
2017,7,3,11,43,39,42.2
2017,7,3,11,43,40,49.2
2017,7,3,11,43,41,41.7
2017,7,3,11,43,42,45.5
2017,7,3,11,43,43,47.3
2017,7,3,11,43,44,41.1
2017,7,3,11,43,45,38.7
2017,7,3,11,43,46,39.1
2017,7,3,11,43,47,38.3
2017,7,3,11,43,48,49.8
2017,7,3,11,43,49,49.9
2017,7,3,11,43,50,46.1
2017,7,3,11,43,51,46.5
2017,7,3,11,43,52,43.2
2017,7,3,11,43,53,43.1
2017,7,3,11,43,54,44.0
2017,7,3,11,43,55,40.8
2017,7,3,11,43,56,39.5
2017,7,3,11,43,57,49.9
2017,7,3,11,43,58,45.2
2017,7,3,11,43,59,39.2
2017,7,3,11,44,0,39.0
2017,7,3,11,44,1,41.5
2017,7,3,11,44,2,41.0
2017,7,3,11,44,3,42.0
2017,7,3,11,44,4,43.3
2017,7,3,11,44,5,39.2
2017,7,3,11,44,6,39.7
2017,7,3,11,44,7,37.9
2017,7,3,11,44,8,39.1
2017,7,3,11,44,9,39.2
2017,7,3,11,44,10,40.5
2017,7,3,11,44,11,42.6
2017,7,3,11,44,12,40.4
2017,7,3,11,44,13,39.1
2017,7,3,11,44,14,40.8
2017,7,3,11,44,15,47.2
2017,7,3,11,44,16,38.9
2017,7,3,11,44,17,37.1
2017,7,3,11,44,18,35.0
2017,7,3,11,44,19,35.9
2017,7,3,11,44,20,38.0
2017,7,3,11,44,21,38.6
2017,7,3,11,44,22,37.5
