2017,6,24,13,46,47,63.7
2017,6,24,13,46,48,63.9
2017,6,24,13,46,49,63.0
2017,6,24,13,46,50,63.0
2017,6,24,13,46,51,62.0
2017,6,24,13,46,52,62.3
2017,6,24,13,46,53,61.9
2017,6,24,13,46,54,63.1
2017,6,24,13,46,55,63.0
2017,6,24,13,46,56,63.3
2017,6,24,13,46,57,63.6
2017,6,24,13,46,58,62.6
2017,6,24,13,46,59,62.6
2017,6,24,13,47,0,63.2
2017,6,24,13,47,1,65.2
2017,6,24,13,47,2,63.7
2017,6,24,13,47,3,62.0
2017,6,24,13,47,4,62.6
2017,6,24,13,47,5,64.5
2017,6,24,13,47,6,62.7
2017,6,24,13,47,7,61.6
2017,6,24,13,47,8,61.4
2017,6,24,13,47,9,60.9
2017,6,24,13,47,10,60.1
2017,6,24,13,47,11,59.6
2017,6,24,13,47,12,58.8
2017,6,24,13,47,13,59.2
2017,6,24,13,47,14,60.5
2017,6,24,13,47,15,62.3
2017,6,24,13,47,16,59.8
2017,6,24,13,47,17,62.2
2017,6,24,13,47,18,64.2
2017,6,24,13,47,19,64.3
2017,6,24,13,47,20,64.2
2017,6,24,13,47,21,63.3
2017,6,24,13,47,22,63.1
2017,6,24,13,47,23,61.8
2017,6,24,13,47,24,61.9
2017,6,24,13,47,25,62.2
2017,6,24,13,47,26,61.1
2017,6,24,13,47,27,60.8
2017,6,24,13,47,28,62.0
2017,6,24,13,47,29,63.7
2017,6,24,13,47,30,63.8
2017,6,24,13,47,31,63.6
2017,6,24,13,47,32,62.1
2017,6,24,13,47,33,61.7
2017,6,24,13,47,34,61.8
2017,6,24,13,47,35,62.9
2017,6,24,13,47,36,64.2
2017,6,24,13,47,37,63.6
2017,6,24,13,47,38,64.1
2017,6,24,13,47,39,64.6
2017,6,24,13,47,40,65.4
2017,6,24,13,47,41,65.5
2017,6,24,13,47,42,65.3
2017,6,24,13,47,43,64.8
2017,6,24,13,47,44,63.8
2017,6,24,13,47,45,62.1
2017,6,24,13,47,46,60.3
2017,6,24,13,47,47,58.4
2017,6,24,13,47,48,58.1
2017,6,24,13,47,49,60.5
2017,6,24,13,47,50,64.1
2017,6,24,13,47,51,62.1
2017,6,24,13,47,52,60.5
2017,6,24,13,47,53,59.5
2017,6,24,13,47,54,58.2
2017,6,24,13,47,55,57.1
2017,6,24,13,47,56,56.3
2017,6,24,13,47,57,58.8
2017,6,24,13,47,58,61.2
2017,6,24,13,47,59,61.0
2017,6,24,13,48,0,60.9
2017,6,24,13,48,1,60.8
2017,6,24,13,48,2,62.7
2017,6,24,13,48,3,62.1
2017,6,24,13,48,4,59.9
2017,6,24,13,48,5,58.2
2017,6,24,13,48,6,62.4
2017,6,24,13,48,7,63.5
2017,6,24,13,48,8,63.7
2017,6,24,13,48,9,63.8
2017,6,24,13,48,10,62.7
2017,6,24,13,48,11,62.0
2017,6,24,13,48,12,63.0
2017,6,24,13,48,13,63.8
2017,6,24,13,48,14,64.5
2017,6,24,13,48,15,64.0
2017,6,24,13,48,16,62.5
2017,6,24,13,48,17,60.5
2017,6,24,13,48,18,59.9
2017,6,24,13,48,19,60.2
2017,6,24,13,48,20,62.9
2017,6,24,13,48,21,65.9
2017,6,24,13,48,22,64.5
2017,6,24,13,48,23,62.4
2017,6,24,13,48,24,61.4
2017,6,24,13,48,25,61.5
2017,6,24,13,48,26,63.3
2017,6,24,13,48,27,63.9
2017,6,24,13,48,28,65.5
2017,6,24,13,48,29,63.9
2017,6,24,13,48,30,62.9
2017,6,24,13,48,31,60.7
2017,6,24,13,48,32,59.5
2017,6,24,13,48,33,61.8
2017,6,24,13,48,34,63.7
2017,6,24,13,48,35,63.8
2017,6,24,13,48,36,62.2
2017,6,24,13,48,37,62.3
2017,6,24,13,48,38,61.5
2017,6,24,13,48,39,61.0
2017,6,24,13,48,40,61.5
2017,6,24,13,48,41,62.7
2017,6,24,13,48,42,63.1
2017,6,24,13,48,43,61.4
2017,6,24,13,48,44,61.6
2017,6,24,13,48,45,60.0
2017,6,24,13,48,46,59.8
2017,6,24,13,48,47,62.3
2017,6,24,13,48,48,64.7
2017,6,24,13,48,49,65.4
2017,6,24,13,48,50,63.7
2017,6,24,13,48,51,62.8
2017,6,24,13,48,52,62.5
2017,6,24,13,48,53,62.2
2017,6,24,13,48,54,62.1
2017,6,24,13,48,55,63.1
2017,6,24,13,48,56,63.3
2017,6,24,13,48,57,62.5
2017,6,24,13,48,58,64.0
2017,6,24,13,48,59,63.0
2017,6,24,13,49,0,60.8
2017,6,24,13,49,1,61.1
2017,6,24,13,49,2,60.4
2017,6,24,13,49,3,59.7
2017,6,24,13,49,4,60.0
2017,6,24,13,49,5,59.1
2017,6,24,13,49,6,61.5
2017,6,24,13,49,7,63.7
2017,6,24,13,49,8,64.7
2017,6,24,13,49,9,62.5
2017,6,24,13,49,10,61.9
2017,6,24,13,49,11,63.0
2017,6,24,13,49,12,63.4
2017,6,24,13,49,13,63.5
2017,6,24,13,49,14,62.9
2017,6,24,13,49,15,62.0
2017,6,24,13,49,16,61.0
2017,6,24,13,49,17,60.0
2017,6,24,13,49,18,61.5
2017,6,24,13,49,19,60.9
2017,6,24,13,49,20,62.6
2017,6,24,13,49,21,61.8
2017,6,24,13,49,22,62.6
2017,6,24,13,49,23,60.7
2017,6,24,13,49,24,60.9
2017,6,24,13,49,25,59.3
2017,6,24,13,49,26,60.2
2017,6,24,13,49,27,62.1
2017,6,24,13,49,28,61.8
2017,6,24,13,49,29,60.5
2017,6,24,13,49,30,59.0
2017,6,24,13,49,31,59.6
2017,6,24,13,49,32,60.7
2017,6,24,13,49,33,61.1
2017,6,24,13,49,34,63.3
2017,6,24,13,49,35,62.7
2017,6,24,13,49,36,61.1
2017,6,24,13,49,37,63.8
2017,6,24,13,49,38,65.4
2017,6,24,13,49,39,64.7
2017,6,24,13,49,40,63.9
2017,6,24,13,49,41,64.2
2017,6,24,13,49,42,64.4
2017,6,24,13,49,43,64.7
2017,6,24,13,49,44,64.9
2017,6,24,13,49,45,64.5
2017,6,24,13,49,46,64.2
2017,6,24,13,49,47,65.9
2017,6,24,13,49,48,66.3
2017,6,24,13,49,49,66.9
2017,6,24,13,49,50,67.3
2017,6,24,13,49,51,66.7
2017,6,24,13,49,52,65.4
2017,6,24,13,49,53,64.6
2017,6,24,13,49,54,64.4
2017,6,24,13,49,55,63.0
2017,6,24,13,49,56,60.9
2017,6,24,13,49,57,59.8
2017,6,24,13,49,58,60.0
2017,6,24,13,49,59,62.1
2017,6,24,13,50,0,63.6
2017,6,24,13,50,1,63.9
2017,6,24,13,50,2,63.7
2017,6,24,13,50,3,63.4
2017,6,24,13,50,4,64.1
2017,6,24,13,50,5,65.0
2017,6,24,13,50,6,64.3
2017,6,24,13,50,7,64.5
2017,6,24,13,50,8,64.7
2017,6,24,13,50,9,64.0
2017,6,24,13,50,10,62.4
2017,6,24,13,50,11,64.1
2017,6,24,13,50,12,64.3
2017,6,24,13,50,13,64.0
2017,6,24,13,50,14,64.0
2017,6,24,13,50,15,63.8
2017,6,24,13,50,16,63.1
2017,6,24,13,50,17,64.2
2017,6,24,13,50,18,62.3
2017,6,24,13,50,19,62.0
2017,6,24,13,50,20,64.1
2017,6,24,13,50,21,63.9
2017,6,24,13,50,22,63.3
2017,6,24,13,50,23,62.2
2017,6,24,13,50,24,61.3
2017,6,24,13,50,25,61.6
2017,6,24,13,50,26,63.0
2017,6,24,13,50,27,61.6
2017,6,24,13,50,28,62.7
2017,6,24,13,50,29,62.8
2017,6,24,13,50,30,60.8
2017,6,24,13,50,31,59.5
2017,6,24,13,50,32,59.8
2017,6,24,13,50,33,60.5
2017,6,24,13,50,34,61.1
2017,6,24,13,50,35,61.0
2017,6,24,13,50,36,62.4
2017,6,24,13,50,37,63.1
2017,6,24,13,50,38,63.0
2017,6,24,13,50,39,63.5
2017,6,24,13,50,40,63.4
2017,6,24,13,50,41,64.2
2017,6,24,13,50,42,62.5
2017,6,24,13,50,43,60.7
2017,6,24,13,50,44,59.4
2017,6,24,13,50,45,59.7
2017,6,24,13,50,46,61.6
2017,6,24,13,50,47,62.7
2017,6,24,13,50,48,62.8
2017,6,24,13,50,49,64.2
2017,6,24,13,50,50,62.9
2017,6,24,13,50,51,61.6
2017,6,24,13,50,52,60.5
2017,6,24,13,50,53,59.9
2017,6,24,13,50,54,59.5
2017,6,24,13,50,55,59.6
2017,6,24,13,50,56,61.6
2017,6,24,13,50,57,62.6
2017,6,24,13,50,58,62.1
2017,6,24,13,50,59,61.3
2017,6,24,13,51,0,61.2
2017,6,24,13,51,1,62.6
2017,6,24,13,51,2,62.4
2017,6,24,13,51,3,63.1
2017,6,24,13,51,4,64.6
2017,6,24,13,51,5,65.5
2017,6,24,13,51,6,64.6
2017,6,24,13,51,7,65.4
2017,6,24,13,51,8,65.8
2017,6,24,13,51,9,65.0
2017,6,24,13,51,10,66.0
2017,6,24,13,51,11,65.5
2017,6,24,13,51,12,66.1
2017,6,24,13,51,13,65.9
2017,6,24,13,51,14,65.1
2017,6,24,13,51,15,64.4
2017,6,24,13,51,16,64.6
2017,6,24,13,51,17,65.8
2017,6,24,13,51,18,65.1
2017,6,24,13,51,19,64.5
2017,6,24,13,51,20,63.1
2017,6,24,13,51,21,62.6
2017,6,24,13,51,22,63.9
2017,6,24,13,51,23,65.0
2017,6,24,13,51,24,63.3
2017,6,24,13,51,25,64.5
2017,6,24,13,51,26,64.4
2017,6,24,13,51,27,64.9
2017,6,24,13,51,28,63.4
2017,6,24,13,51,29,61.9
2017,6,24,13,51,30,62.1
2017,6,24,13,51,31,62.0
2017,6,24,13,51,32,64.0
2017,6,24,13,51,33,67.3
2017,6,24,13,51,34,64.3
2017,6,24,13,51,35,61.9
2017,6,24,13,51,36,62.7
2017,6,24,13,51,37,63.0
2017,6,24,13,51,38,62.8
2017,6,24,13,51,39,61.9
2017,6,24,13,51,40,60.4
2017,6,24,13,51,41,61.6
2017,6,24,13,51,42,60.9
2017,6,24,13,51,43,59.1
2017,6,24,13,51,44,61.3
2017,6,24,13,51,45,63.2
2017,6,24,13,51,46,62.6
2017,6,24,13,51,47,61.9
2017,6,24,13,51,48,63.2
2017,6,24,13,51,49,61.9
2017,6,24,13,51,50,61.8
2017,6,24,13,51,51,64.4
2017,6,24,13,51,52,63.0
2017,6,24,13,51,53,62.1
2017,6,24,13,51,54,61.6
2017,6,24,13,51,55,63.0
2017,6,24,13,51,56,64.2
2017,6,24,13,51,57,63.5
2017,6,24,13,51,58,63.1
2017,6,24,13,51,59,62.1
2017,6,24,13,52,0,62.0
2017,6,24,13,52,1,58.8
2017,6,24,13,52,2,61.0
2017,6,24,13,52,3,62.2
2017,6,24,13,52,4,63.6
2017,6,24,13,52,5,64.0
2017,6,24,13,52,6,62.7
2017,6,24,13,52,7,61.8
2017,6,24,13,52,8,64.0
2017,6,24,13,52,9,61.6
2017,6,24,13,52,10,60.7
2017,6,24,13,52,11,62.2
2017,6,24,13,52,12,61.4
2017,6,24,13,52,13,61.5
2017,6,24,13,52,14,62.8
2017,6,24,13,52,15,62.9
2017,6,24,13,52,16,62.0
2017,6,24,13,52,17,60.4
2017,6,24,13,52,18,61.1
2017,6,24,13,52,19,63.8
2017,6,24,13,52,20,65.7
2017,6,24,13,52,21,66.4
2017,6,24,13,52,22,65.3
2017,6,24,13,52,23,64.1
2017,6,24,13,52,24,63.2
2017,6,24,13,52,25,63.1
2017,6,24,13,52,26,66.1
2017,6,24,13,52,27,64.7
2017,6,24,13,52,28,63.6
2017,6,24,13,52,29,64.1
2017,6,24,13,52,30,64.4
2017,6,24,13,52,31,65.2
2017,6,24,13,52,32,65.3
2017,6,24,13,52,33,65.4
2017,6,24,13,52,34,65.2
2017,6,24,13,52,35,64.7
2017,6,24,13,52,36,64.1
2017,6,24,13,52,37,63.9
2017,6,24,13,52,38,63.1
2017,6,24,13,52,39,62.1
2017,6,24,13,52,40,62.6
2017,6,24,13,52,41,62.1
2017,6,24,13,52,42,62.4
2017,6,24,13,52,43,61.1
2017,6,24,13,52,44,61.7
2017,6,24,13,52,45,66.6
2017,6,24,13,52,46,60.3
2017,6,24,13,52,47,60.9
2017,6,24,13,52,48,60.7
2017,6,24,13,52,49,60.5
2017,6,24,13,52,50,60.6
2017,6,24,13,52,51,61.4
2017,6,24,13,52,52,62.3
2017,6,24,13,52,53,62.1
2017,6,24,13,52,54,62.2
2017,6,24,13,52,55,60.6
2017,6,24,13,52,56,60.6
2017,6,24,13,52,57,61.5
2017,6,24,13,52,58,62.0
2017,6,24,13,52,59,64.5
2017,6,24,13,53,0,64.0
2017,6,24,13,53,1,62.8
2017,6,24,13,53,2,61.4
2017,6,24,13,53,3,61.0
2017,6,24,13,53,4,58.4
2017,6,24,13,53,5,57.5
2017,6,24,13,53,6,56.3
2017,6,24,13,53,7,58.7
2017,6,24,13,53,8,60.7
2017,6,24,13,53,9,59.9
2017,6,24,13,53,10,60.0
2017,6,24,13,53,11,61.6
2017,6,24,13,53,12,62.8
2017,6,24,13,53,13,61.7
2017,6,24,13,53,14,61.9
2017,6,24,13,53,15,62.2
2017,6,24,13,53,16,60.8
2017,6,24,13,53,17,60.5
2017,6,24,13,53,18,62.8
2017,6,24,13,53,19,64.0
2017,6,24,13,53,20,64.5
2017,6,24,13,53,21,64.5
2017,6,24,13,53,22,63.2
2017,6,24,13,53,23,63.1
2017,6,24,13,53,24,64.5
2017,6,24,13,53,25,66.4
2017,6,24,13,53,26,66.1
2017,6,24,13,53,27,64.0
2017,6,24,13,53,28,61.9
2017,6,24,13,53,29,60.7
2017,6,24,13,53,30,60.3
2017,6,24,13,53,31,60.1
2017,6,24,13,53,32,61.1
2017,6,24,13,53,33,60.3
2017,6,24,13,53,34,59.2
2017,6,24,13,53,35,60.6
2017,6,24,13,53,36,59.4
2017,6,24,13,53,37,62.4
2017,6,24,13,53,38,63.8
2017,6,24,13,53,39,64.0
2017,6,24,13,53,40,64.0
2017,6,24,13,53,41,64.3
2017,6,24,13,53,42,65.5
2017,6,24,13,53,43,65.8
2017,6,24,13,53,44,65.8
2017,6,24,13,53,45,65.2
2017,6,24,13,53,46,62.9
2017,6,24,13,53,47,67.4
2017,6,24,13,53,48,64.5
2017,6,24,13,53,49,64.3
2017,6,24,13,53,50,66.6
2017,6,24,13,53,51,65.2
2017,6,24,13,53,52,67.2
2017,6,24,13,53,53,64.7
2017,6,24,13,53,54,64.7
2017,6,24,13,53,55,65.0
2017,6,24,13,53,56,63.3
2017,6,24,13,53,57,63.6
2017,6,24,13,53,58,64.8
2017,6,24,13,53,59,66.0
2017,6,24,13,54,0,64.4
2017,6,24,13,54,1,63.6
2017,6,24,13,54,2,64.0
2017,6,24,13,54,3,65.1
2017,6,24,13,54,4,64.7
2017,6,24,13,54,5,63.7
2017,6,24,13,54,6,62.9
2017,6,24,13,54,7,60.8
2017,6,24,13,54,8,59.7
2017,6,24,13,54,9,59.7
2017,6,24,13,54,10,61.6
2017,6,24,13,54,11,62.9
2017,6,24,13,54,12,63.2
2017,6,24,13,54,13,63.2
2017,6,24,13,54,14,62.3
2017,6,24,13,54,15,63.9
2017,6,24,13,54,16,62.5
2017,6,24,13,54,17,61.6
2017,6,24,13,54,18,63.2
2017,6,24,13,54,19,66.0
2017,6,24,13,54,20,64.5
2017,6,24,13,54,21,63.0
2017,6,24,13,54,22,62.2
2017,6,24,13,54,23,63.3
2017,6,24,13,54,24,65.1
2017,6,24,13,54,25,64.5
2017,6,24,13,54,26,63.6
2017,6,24,13,54,27,62.6
2017,6,24,13,54,28,61.7
2017,6,24,13,54,29,60.7
2017,6,24,13,54,30,60.7
2017,6,24,13,54,31,63.4
2017,6,24,13,54,32,64.7
2017,6,24,13,54,33,63.2
2017,6,24,13,54,34,63.4
2017,6,24,13,54,35,62.9
2017,6,24,13,54,36,63.3
2017,6,24,13,54,37,61.8
2017,6,24,13,54,38,63.8
2017,6,24,13,54,39,64.6
2017,6,24,13,54,40,64.9
2017,6,24,13,54,41,65.0
2017,6,24,13,54,42,64.7
2017,6,24,13,54,43,63.7
2017,6,24,13,54,44,63.0
2017,6,24,13,54,45,62.2
2017,6,24,13,54,46,63.1
2017,6,24,13,54,47,64.8
2017,6,24,13,54,48,64.7
2017,6,24,13,54,49,65.4
2017,6,24,13,54,50,66.4
2017,6,24,13,54,51,69.0
2017,6,24,13,54,52,66.6
2017,6,24,13,54,53,66.0
2017,6,24,13,54,54,66.3
2017,6,24,13,54,55,65.1
2017,6,24,13,54,56,63.6
2017,6,24,13,54,57,63.7
2017,6,24,13,54,58,63.6
2017,6,24,13,54,59,64.7
2017,6,24,13,55,0,65.5
2017,6,24,13,55,1,64.5
2017,6,24,13,55,2,65.0
2017,6,24,13,55,3,65.8
2017,6,24,13,55,4,63.6
2017,6,24,13,55,5,62.7
2017,6,24,13,55,6,62.8
2017,6,24,13,55,7,63.3
2017,6,24,13,55,8,64.3
2017,6,24,13,55,9,64.8
2017,6,24,13,55,10,64.6
2017,6,24,13,55,11,64.1
2017,6,24,13,55,12,63.8
2017,6,24,13,55,13,61.9
2017,6,24,13,55,14,61.1
2017,6,24,13,55,15,61.7
2017,6,24,13,55,16,62.2
2017,6,24,13,55,17,63.2
2017,6,24,13,55,18,63.5
2017,6,24,13,55,19,63.5
2017,6,24,13,55,20,62.7
2017,6,24,13,55,21,62.1
2017,6,24,13,55,22,60.6
2017,6,24,13,55,23,61.4
2017,6,24,13,55,24,60.8
2017,6,24,13,55,25,59.3
2017,6,24,13,55,26,59.0
2017,6,24,13,55,27,60.4
2017,6,24,13,55,28,60.3
2017,6,24,13,55,29,60.7
2017,6,24,13,55,30,60.1
2017,6,24,13,55,31,63.0
2017,6,24,13,55,32,64.3
2017,6,24,13,55,33,63.9
2017,6,24,13,55,34,64.5
2017,6,24,13,55,35,63.8
2017,6,24,13,55,36,63.9
2017,6,24,13,55,37,65.5
2017,6,24,13,55,38,66.2
2017,6,24,13,55,39,65.2
2017,6,24,13,55,40,62.7
2017,6,24,13,55,41,61.8
2017,6,24,13,55,42,62.3
2017,6,24,13,55,43,63.4
2017,6,24,13,55,44,63.1
2017,6,24,13,55,45,63.8
2017,6,24,13,55,46,63.8
2017,6,24,13,55,47,63.4
2017,6,24,13,55,48,62.8
2017,6,24,13,55,49,62.3
2017,6,24,13,55,50,62.6
2017,6,24,13,55,51,64.9
2017,6,24,13,55,52,65.3
2017,6,24,13,55,53,65.7
2017,6,24,13,55,54,65.8
2017,6,24,13,55,55,66.2
2017,6,24,13,55,56,65.9
2017,6,24,13,55,57,65.6
2017,6,24,13,55,58,65.9
2017,6,24,13,55,59,64.4
2017,6,24,13,56,0,64.9
2017,6,24,13,56,1,64.9
2017,6,24,13,56,2,67.8
2017,6,24,13,56,3,66.8
2017,6,24,13,56,4,65.2
2017,6,24,13,56,5,64.8
2017,6,24,13,56,6,64.1
2017,6,24,13,56,7,62.2
2017,6,24,13,56,8,62.5
2017,6,24,13,56,9,63.9
2017,6,24,13,56,10,65.3
2017,6,24,13,56,11,65.3
2017,6,24,13,56,12,64.9
2017,6,24,13,56,13,64.2
2017,6,24,13,56,14,64.7
2017,6,24,13,56,15,64.5
2017,6,24,13,56,16,65.4
2017,6,24,13,56,17,65.4
2017,6,24,13,56,18,65.2
2017,6,24,13,56,19,64.5
2017,6,24,13,56,20,64.4
2017,6,24,13,56,21,64.8
2017,6,24,13,56,22,63.7
2017,6,24,13,56,23,63.5
2017,6,24,13,56,24,61.8
2017,6,24,13,56,25,62.1
2017,6,24,13,56,26,63.0
2017,6,24,13,56,27,63.6
2017,6,24,13,56,28,63.6
2017,6,24,13,56,29,62.4
2017,6,24,13,56,30,62.5
2017,6,24,13,56,31,63.3
2017,6,24,13,56,32,62.3
2017,6,24,13,56,33,62.3
2017,6,24,13,56,34,63.0
2017,6,24,13,56,35,62.6
2017,6,24,13,56,36,60.2
2017,6,24,13,56,37,60.2
2017,6,24,13,56,38,62.8
2017,6,24,13,56,39,63.5
2017,6,24,13,56,40,64.6
2017,6,24,13,56,41,64.4
2017,6,24,13,56,42,61.1
2017,6,24,13,56,43,61.3
2017,6,24,13,56,44,61.4
2017,6,24,13,56,45,62.3
2017,6,24,13,56,46,62.9
2017,6,24,13,56,47,62.7
2017,6,24,13,56,48,62.7
2017,6,24,13,56,49,62.2
2017,6,24,13,56,50,61.3
2017,6,24,13,56,51,60.8
2017,6,24,13,56,52,61.0
2017,6,24,13,56,53,62.8
2017,6,24,13,56,54,63.9
2017,6,24,13,56,55,64.0
2017,6,24,13,56,56,63.2
2017,6,24,13,56,57,71.6
2017,6,24,13,56,58,65.1
2017,6,24,13,56,59,59.6
2017,6,24,13,57,0,65.7
2017,6,24,13,57,1,62.0
2017,6,24,13,57,2,60.3
2017,6,24,13,57,3,62.1
2017,6,24,13,57,4,64.1
2017,6,24,13,57,5,64.2
2017,6,24,13,57,6,63.6
2017,6,24,13,57,7,64.0
2017,6,24,13,57,8,63.2
2017,6,24,13,57,9,63.5
2017,6,24,13,57,10,63.1
2017,6,24,13,57,11,63.8
2017,6,24,13,57,12,64.9
2017,6,24,13,57,13,65.4
2017,6,24,13,57,14,64.3
2017,6,24,13,57,15,63.6
2017,6,24,13,57,16,62.1
2017,6,24,13,57,17,60.7
2017,6,24,13,57,18,59.8
2017,6,24,13,57,19,63.7
2017,6,24,13,57,20,65.0
2017,6,24,13,57,21,64.2
2017,6,24,13,57,22,62.2
2017,6,24,13,57,23,62.6
2017,6,24,13,57,24,61.3
2017,6,24,13,57,25,61.7
2017,6,24,13,57,26,62.5
2017,6,24,13,57,27,62.7
2017,6,24,13,57,28,62.8
2017,6,24,13,57,29,62.5
2017,6,24,13,57,30,63.2
2017,6,24,13,57,31,63.9
2017,6,24,13,57,32,62.3
2017,6,24,13,57,33,62.0
2017,6,24,13,57,34,62.1
2017,6,24,13,57,35,61.9
2017,6,24,13,57,36,63.2
2017,6,24,13,57,37,64.1
2017,6,24,13,57,38,63.5
2017,6,24,13,57,39,61.9
2017,6,24,13,57,40,59.9
2017,6,24,13,57,41,60.9
2017,6,24,13,57,42,60.8
2017,6,24,13,57,43,61.0
2017,6,24,13,57,44,61.7
2017,6,24,13,57,45,61.5
2017,6,24,13,57,46,61.4
2017,6,24,13,57,47,60.8
2017,6,24,13,57,48,60.5
2017,6,24,13,57,49,60.0
2017,6,24,13,57,50,60.2
2017,6,24,13,57,51,60.0
2017,6,24,13,57,52,60.2
2017,6,24,13,57,53,60.4
2017,6,24,13,57,54,60.0
2017,6,24,13,57,55,62.0
2017,6,24,13,57,56,63.2
2017,6,24,13,57,57,63.3
2017,6,24,13,57,58,62.7
2017,6,24,13,57,59,61.4
2017,6,24,13,58,0,61.8
2017,6,24,13,58,1,62.5
2017,6,24,13,58,2,61.7
2017,6,24,13,58,3,61.9
2017,6,24,13,58,4,59.9
2017,6,24,13,58,5,61.1
2017,6,24,13,58,6,61.1
2017,6,24,13,58,7,60.4
2017,6,24,13,58,8,59.5
2017,6,24,13,58,9,58.6
2017,6,24,13,58,10,60.7
2017,6,24,13,58,11,63.8
2017,6,24,13,58,12,63.9
2017,6,24,13,58,13,63.4
2017,6,24,13,58,14,63.9
2017,6,24,13,58,15,63.7
2017,6,24,13,58,16,64.4
2017,6,24,13,58,17,63.9
2017,6,24,13,58,18,63.4
2017,6,24,13,58,19,62.7
2017,6,24,13,58,20,63.0
2017,6,24,13,58,21,64.6
2017,6,24,13,58,22,66.4
2017,6,24,13,58,23,65.8
2017,6,24,13,58,24,63.3
2017,6,24,13,58,25,62.2
2017,6,24,13,58,26,61.6
2017,6,24,13,58,27,62.0
2017,6,24,13,58,28,62.6
2017,6,24,13,58,29,63.7
2017,6,24,13,58,30,65.1
2017,6,24,13,58,31,64.8
2017,6,24,13,58,32,63.1
2017,6,24,13,58,33,62.7
2017,6,24,13,58,34,61.7
2017,6,24,13,58,35,62.2
2017,6,24,13,58,36,62.6
2017,6,24,13,58,37,62.5
2017,6,24,13,58,38,62.4
2017,6,24,13,58,39,62.3
2017,6,24,13,58,40,62.0
2017,6,24,13,58,41,61.1
2017,6,24,13,58,42,60.9
2017,6,24,13,58,43,61.7
2017,6,24,13,58,44,62.7
2017,6,24,13,58,45,61.4
2017,6,24,13,58,46,60.8
2017,6,24,13,58,47,59.6
2017,6,24,13,58,48,59.7
2017,6,24,13,58,49,62.7
2017,6,24,13,58,50,63.2
2017,6,24,13,58,51,61.3
2017,6,24,13,58,52,62.8
2017,6,24,13,58,53,62.5
2017,6,24,13,58,54,62.4
2017,6,24,13,58,55,61.1
2017,6,24,13,58,56,59.1
2017,6,24,13,58,57,58.5
2017,6,24,13,58,58,59.4
2017,6,24,13,58,59,60.5
2017,6,24,13,59,0,62.7
2017,6,24,13,59,1,63.6
2017,6,24,13,59,2,60.8
2017,6,24,13,59,3,59.3
2017,6,24,13,59,4,60.1
2017,6,24,13,59,5,62.3
2017,6,24,13,59,6,65.3
2017,6,24,13,59,7,63.1
2017,6,24,13,59,8,64.4
2017,6,24,13,59,9,62.4
2017,6,24,13,59,10,63.3
2017,6,24,13,59,11,63.2
2017,6,24,13,59,12,63.8
2017,6,24,13,59,13,64.2
2017,6,24,13,59,14,66.0
2017,6,24,13,59,15,64.9
2017,6,24,13,59,16,62.9
2017,6,24,13,59,17,62.3
2017,6,24,13,59,18,61.1
2017,6,24,13,59,19,65.4
2017,6,24,13,59,20,66.0
2017,6,24,13,59,21,66.8
2017,6,24,13,59,22,65.9
2017,6,24,13,59,23,66.6
2017,6,24,13,59,24,65.1
2017,6,24,13,59,25,67.1
2017,6,24,13,59,26,64.2
2017,6,24,13,59,27,63.6
2017,6,24,13,59,28,63.5
2017,6,24,13,59,29,64.0
2017,6,24,13,59,30,62.3
2017,6,24,13,59,31,61.2
2017,6,24,13,59,32,62.4
2017,6,24,13,59,33,62.9
2017,6,24,13,59,34,63.2
2017,6,24,13,59,35,63.3
2017,6,24,13,59,36,63.2
2017,6,24,13,59,37,64.0
2017,6,24,13,59,38,62.7
2017,6,24,13,59,39,62.7
2017,6,24,13,59,40,61.3
2017,6,24,13,59,41,60.6
2017,6,24,13,59,42,60.3
2017,6,24,13,59,43,63.5
2017,6,24,13,59,44,64.5
2017,6,24,13,59,45,63.4
2017,6,24,13,59,46,63.0
2017,6,24,13,59,47,62.2
2017,6,24,13,59,48,62.9
2017,6,24,13,59,49,63.8
2017,6,24,13,59,50,63.7
2017,6,24,13,59,51,63.0
2017,6,24,13,59,52,62.0
2017,6,24,13,59,53,62.8
2017,6,24,13,59,54,62.8
2017,6,24,13,59,55,63.1
2017,6,24,13,59,56,62.7
2017,6,24,13,59,57,62.6
2017,6,24,13,59,58,62.7
2017,6,24,13,59,59,61.4
2017,6,24,14,0,0,60.7
2017,6,24,14,0,1,60.1
2017,6,24,14,0,2,59.3
2017,6,24,14,0,3,58.3
2017,6,24,14,0,4,60.0
2017,6,24,14,0,5,61.5
2017,6,24,14,0,6,61.8
2017,6,24,14,0,7,63.5
2017,6,24,14,0,8,64.7
2017,6,24,14,0,9,62.5
2017,6,24,14,0,10,62.5
2017,6,24,14,0,11,62.5
2017,6,24,14,0,12,62.0
2017,6,24,14,0,13,60.6
2017,6,24,14,0,14,60.6
2017,6,24,14,0,15,62.0
2017,6,24,14,0,16,62.8
2017,6,24,14,0,17,62.1
2017,6,24,14,0,18,60.7
2017,6,24,14,0,19,64.0
2017,6,24,14,0,20,66.6
2017,6,24,14,0,21,64.2
2017,6,24,14,0,22,62.6
2017,6,24,14,0,23,61.1
2017,6,24,14,0,24,61.3
2017,6,24,14,0,25,61.7
2017,6,24,14,0,26,62.7
2017,6,24,14,0,27,63.4
2017,6,24,14,0,28,62.6
2017,6,24,14,0,29,63.5
