2017,7,15,12,37,0,43.8
2017,7,15,12,37,1,42.9
2017,7,15,12,37,2,41.8
2017,7,15,12,37,3,42.0
2017,7,15,12,37,4,42.4
2017,7,15,12,37,5,42.6
2017,7,15,12,37,6,42.7
2017,7,15,12,37,7,42.2
2017,7,15,12,37,8,42.1
2017,7,15,12,37,9,42.6
2017,7,15,12,37,10,43.0
2017,7,15,12,37,11,42.7
2017,7,15,12,37,12,44.6
2017,7,15,12,37,13,42.6
2017,7,15,12,37,14,42.5
2017,7,15,12,37,15,42.9
2017,7,15,12,37,16,43.0
2017,7,15,12,37,17,47.3
2017,7,15,12,37,18,43.7
2017,7,15,12,37,19,44.1
2017,7,15,12,37,20,43.3
2017,7,15,12,37,21,45.1
2017,7,15,12,37,22,47.9
2017,7,15,12,37,23,47.5
2017,7,15,12,37,24,47.0
2017,7,15,12,37,25,46.8
2017,7,15,12,37,26,45.3
2017,7,15,12,37,27,44.6
2017,7,15,12,37,28,45.4
2017,7,15,12,37,29,47.6
2017,7,15,12,37,30,45.3
2017,7,15,12,37,31,44.5
2017,7,15,12,37,32,43.7
2017,7,15,12,37,33,43.5
2017,7,15,12,37,34,42.6
2017,7,15,12,37,35,42.4
2017,7,15,12,37,36,41.9
2017,7,15,12,37,37,42.1
2017,7,15,12,37,38,42.3
2017,7,15,12,37,39,42.6
2017,7,15,12,37,40,42.7
2017,7,15,12,37,41,42.7
2017,7,15,12,37,42,43.7
2017,7,15,12,37,43,42.6
2017,7,15,12,37,44,42.1
2017,7,15,12,37,45,42.0
2017,7,15,12,37,46,43.7
2017,7,15,12,37,47,42.2
2017,7,15,12,37,48,42.5
2017,7,15,12,37,49,44.6
2017,7,15,12,37,50,43.5
2017,7,15,12,37,51,44.2
2017,7,15,12,37,52,42.2
2017,7,15,12,37,53,43.3
2017,7,15,12,37,54,43.9
2017,7,15,12,37,55,46.4
2017,7,15,12,37,56,44.2
2017,7,15,12,37,57,43.0
2017,7,15,12,37,58,43.6
2017,7,15,12,37,59,43.2
2017,7,15,12,38,0,43.6
2017,7,15,12,38,1,42.7
2017,7,15,12,38,2,47.6
2017,7,15,12,38,3,42.6
2017,7,15,12,38,4,42.4
2017,7,15,12,38,5,42.3
2017,7,15,12,38,6,45.7
2017,7,15,12,38,7,42.2
2017,7,15,12,38,8,42.9
2017,7,15,12,38,9,42.5
2017,7,15,12,38,10,42.6
2017,7,15,12,38,11,42.0
2017,7,15,12,38,12,42.9
2017,7,15,12,38,13,43.4
2017,7,15,12,38,14,42.7
2017,7,15,12,38,15,42.1
2017,7,15,12,38,16,42.0
2017,7,15,12,38,17,43.3
2017,7,15,12,38,18,42.2
2017,7,15,12,38,19,42.6
2017,7,15,12,38,20,42.2
2017,7,15,12,38,21,42.2
2017,7,15,12,38,22,44.8
2017,7,15,12,38,23,45.2
2017,7,15,12,38,24,43.1
2017,7,15,12,38,25,41.9
2017,7,15,12,38,26,42.4
2017,7,15,12,38,27,43.6
2017,7,15,12,38,28,43.7
2017,7,15,12,38,29,45.9
2017,7,15,12,38,30,45.1
2017,7,15,12,38,31,46.8
2017,7,15,12,38,32,44.8
2017,7,15,12,38,33,49.4
2017,7,15,12,38,34,48.1
2017,7,15,12,38,35,55.1
2017,7,15,12,38,36,51.7
2017,7,15,12,38,37,48.5
2017,7,15,12,38,38,50.9
2017,7,15,12,38,39,49.8
2017,7,15,12,38,40,51.1
2017,7,15,12,38,41,54.5
2017,7,15,12,38,42,48.2
2017,7,15,12,38,43,53.4
2017,7,15,12,38,44,51.8
2017,7,15,12,38,45,55.3
2017,7,15,12,38,46,56.4
2017,7,15,12,38,47,56.8
2017,7,15,12,38,48,57.1
2017,7,15,12,38,49,53.1
2017,7,15,12,38,50,52.6
2017,7,15,12,38,51,50.3
2017,7,15,12,38,52,59.1
2017,7,15,12,38,53,57.7
2017,7,15,12,38,54,60.0
2017,7,15,12,38,55,50.4
2017,7,15,12,38,56,51.5
2017,7,15,12,38,57,50.2
2017,7,15,12,38,58,48.1
2017,7,15,12,38,59,47.5
2017,7,15,12,39,0,45.8
2017,7,15,12,39,1,46.0
2017,7,15,12,39,2,54.6
2017,7,15,12,39,3,47.8
2017,7,15,12,39,4,58.6
2017,7,15,12,39,5,54.6
2017,7,15,12,39,6,55.8
2017,7,15,12,39,7,49.9
2017,7,15,12,39,8,55.5
2017,7,15,12,39,9,60.2
2017,7,15,12,39,10,55.4
2017,7,15,12,39,11,49.5
2017,7,15,12,39,12,45.6
2017,7,15,12,39,13,48.0
2017,7,15,12,39,14,45.0
2017,7,15,12,39,15,47.4
2017,7,15,12,39,16,47.0
2017,7,15,12,39,17,46.3
2017,7,15,12,39,18,44.8
2017,7,15,12,39,19,52.4
2017,7,15,12,39,20,54.2
2017,7,15,12,39,21,48.7
2017,7,15,12,39,22,45.2
2017,7,15,12,39,23,54.2
2017,7,15,12,39,24,53.8
2017,7,15,12,39,25,48.2
2017,7,15,12,39,26,57.0
2017,7,15,12,39,27,54.2
2017,7,15,12,39,28,50.2
2017,7,15,12,39,29,48.5
2017,7,15,12,39,30,47.8
2017,7,15,12,39,31,47.4
2017,7,15,12,39,32,43.8
2017,7,15,12,39,33,44.1
2017,7,15,12,39,34,43.2
2017,7,15,12,39,35,45.9
2017,7,15,12,39,36,44.8
2017,7,15,12,39,37,50.3
2017,7,15,12,39,38,47.4
2017,7,15,12,39,39,53.7
2017,7,15,12,39,40,59.4
2017,7,15,12,39,41,55.2
2017,7,15,12,39,42,45.4
2017,7,15,12,39,43,46.4
2017,7,15,12,39,44,45.6
2017,7,15,12,39,45,47.7
2017,7,15,12,39,46,51.9
2017,7,15,12,39,47,52.6
2017,7,15,12,39,48,54.9
2017,7,15,12,39,49,48.9
2017,7,15,12,39,50,48.9
2017,7,15,12,39,51,54.3
2017,7,15,12,39,52,49.1
2017,7,15,12,39,53,47.6
2017,7,15,12,39,54,48.9
2017,7,15,12,39,55,47.2
2017,7,15,12,39,56,46.8
2017,7,15,12,39,57,45.6
2017,7,15,12,39,58,46.5
2017,7,15,12,39,59,46.7
2017,7,15,12,40,0,46.5
2017,7,15,12,40,1,45.0
2017,7,15,12,40,2,47.3
2017,7,15,12,40,3,45.7
2017,7,15,12,40,4,44.8
2017,7,15,12,40,5,45.9
2017,7,15,12,40,6,49.0
2017,7,15,12,40,7,47.2
2017,7,15,12,40,8,45.7
2017,7,15,12,40,9,47.1
2017,7,15,12,40,10,45.9
2017,7,15,12,40,11,48.7
2017,7,15,12,40,12,49.0
2017,7,15,12,40,13,47.3
2017,7,15,12,40,14,46.5
2017,7,15,12,40,15,46.5
2017,7,15,12,40,16,47.7
2017,7,15,12,40,17,47.3
2017,7,15,12,40,18,49.5
2017,7,15,12,40,19,46.5
2017,7,15,12,40,20,49.5
2017,7,15,12,40,21,45.8
2017,7,15,12,40,22,47.4
2017,7,15,12,40,23,47.8
2017,7,15,12,40,24,44.8
2017,7,15,12,40,25,44.2
2017,7,15,12,40,26,47.6
2017,7,15,12,40,27,45.5
2017,7,15,12,40,28,45.7
2017,7,15,12,40,29,45.9
2017,7,15,12,40,30,44.0
2017,7,15,12,40,31,44.9
2017,7,15,12,40,32,50.5
2017,7,15,12,40,33,45.2
2017,7,15,12,40,34,45.8
2017,7,15,12,40,35,44.9
2017,7,15,12,40,36,49.2
2017,7,15,12,40,37,48.3
2017,7,15,12,40,38,46.0
2017,7,15,12,40,39,44.6
2017,7,15,12,40,40,45.0
2017,7,15,12,40,41,47.0
2017,7,15,12,40,42,45.4
2017,7,15,12,40,43,43.3
2017,7,15,12,40,44,45.1
2017,7,15,12,40,45,45.2
2017,7,15,12,40,46,47.8
2017,7,15,12,40,47,46.3
2017,7,15,12,40,48,45.6
2017,7,15,12,40,49,46.5
2017,7,15,12,40,50,45.1
2017,7,15,12,40,51,46.4
2017,7,15,12,40,52,43.1
2017,7,15,12,40,53,45.7
2017,7,15,12,40,54,45.5
2017,7,15,12,40,55,49.2
2017,7,15,12,40,56,53.2
2017,7,15,12,40,57,51.6
2017,7,15,12,40,58,48.9
2017,7,15,12,40,59,50.7
2017,7,15,12,41,0,52.5
2017,7,15,12,41,1,50.9
2017,7,15,12,41,2,47.9
2017,7,15,12,41,3,48.7
2017,7,15,12,41,4,49.9
2017,7,15,12,41,5,48.7
2017,7,15,12,41,6,52.3
2017,7,15,12,41,7,47.7
2017,7,15,12,41,8,46.5
2017,7,15,12,41,9,48.5
2017,7,15,12,41,10,48.5
2017,7,15,12,41,11,46.7
2017,7,15,12,41,12,46.8
2017,7,15,12,41,13,48.6
2017,7,15,12,41,14,50.3
2017,7,15,12,41,15,48.9
2017,7,15,12,41,16,48.2
2017,7,15,12,41,17,48.2
2017,7,15,12,41,18,47.5
2017,7,15,12,41,19,54.8
2017,7,15,12,41,20,48.2
2017,7,15,12,41,21,46.1
2017,7,15,12,41,22,44.2
2017,7,15,12,41,23,44.8
2017,7,15,12,41,24,51.0
2017,7,15,12,41,25,49.7
2017,7,15,12,41,26,46.7
2017,7,15,12,41,27,47.9
2017,7,15,12,41,28,46.1
2017,7,15,12,41,29,46.4
2017,7,15,12,41,30,47.7
2017,7,15,12,41,31,47.7
2017,7,15,12,41,32,44.5
2017,7,15,12,41,33,46.3
2017,7,15,12,41,34,44.6
2017,7,15,12,41,35,45.9
2017,7,15,12,41,36,45.6
2017,7,15,12,41,37,44.1
2017,7,15,12,41,38,44.4
2017,7,15,12,41,39,43.3
2017,7,15,12,41,40,44.1
2017,7,15,12,41,41,43.1
2017,7,15,12,41,42,44.3
2017,7,15,12,41,43,51.4
2017,7,15,12,41,44,46.3
2017,7,15,12,41,45,46.6
2017,7,15,12,41,46,48.4
2017,7,15,12,41,47,48.1
2017,7,15,12,41,48,52.5
2017,7,15,12,41,49,52.7
2017,7,15,12,41,50,53.4
2017,7,15,12,41,51,52.4
2017,7,15,12,41,52,49.8
2017,7,15,12,41,53,51.9
2017,7,15,12,41,54,50.4
2017,7,15,12,41,55,51.8
2017,7,15,12,41,56,48.6
2017,7,15,12,41,57,52.2
2017,7,15,12,41,58,56.1
2017,7,15,12,41,59,53.4
2017,7,15,12,42,0,50.4
2017,7,15,12,42,1,53.7
2017,7,15,12,42,2,50.5
2017,7,15,12,42,3,46.5
2017,7,15,12,42,4,46.0
2017,7,15,12,42,5,46.7
2017,7,15,12,42,6,43.6
2017,7,15,12,42,7,46.9
2017,7,15,12,42,8,46.6
2017,7,15,12,42,9,46.0
2017,7,15,12,42,10,47.1
2017,7,15,12,42,11,45.5
2017,7,15,12,42,12,48.9
2017,7,15,12,42,13,48.0
2017,7,15,12,42,14,44.7
2017,7,15,12,42,15,45.6
2017,7,15,12,42,16,46.9
2017,7,15,12,42,17,46.7
2017,7,15,12,42,18,42.9
2017,7,15,12,42,19,43.8
2017,7,15,12,42,20,44.7
2017,7,15,12,42,21,45.1
2017,7,15,12,42,22,45.9
2017,7,15,12,42,23,45.9
2017,7,15,12,42,24,46.3
2017,7,15,12,42,25,46.9
2017,7,15,12,42,26,47.5
2017,7,15,12,42,27,45.9
2017,7,15,12,42,28,49.3
2017,7,15,12,42,29,50.0
2017,7,15,12,42,30,51.2
2017,7,15,12,42,31,49.9
2017,7,15,12,42,32,49.7
2017,7,15,12,42,33,46.9
2017,7,15,12,42,34,50.6
2017,7,15,12,42,35,48.5
2017,7,15,12,42,36,47.8
2017,7,15,12,42,37,46.9
2017,7,15,12,42,38,43.9
2017,7,15,12,42,39,43.1
2017,7,15,12,42,40,46.8
2017,7,15,12,42,41,44.8
2017,7,15,12,42,42,43.0
2017,7,15,12,42,43,42.6
2017,7,15,12,42,44,42.4
2017,7,15,12,42,45,44.7
2017,7,15,12,42,46,44.0
2017,7,15,12,42,47,43.0
2017,7,15,12,42,48,42.7
2017,7,15,12,42,49,43.8
2017,7,15,12,42,50,44.5
2017,7,15,12,42,51,43.6
2017,7,15,12,42,52,42.7
2017,7,15,12,42,53,43.8
2017,7,15,12,42,54,43.4
2017,7,15,12,42,55,44.9
2017,7,15,12,42,56,45.2
2017,7,15,12,42,57,45.0
2017,7,15,12,42,58,46.9
2017,7,15,12,42,59,47.2
2017,7,15,12,43,0,49.2
2017,7,15,12,43,1,46.9
2017,7,15,12,43,2,46.0
2017,7,15,12,43,3,45.6
2017,7,15,12,43,4,47.2
2017,7,15,12,43,5,50.2
2017,7,15,12,43,6,50.9
2017,7,15,12,43,7,48.4
2017,7,15,12,43,8,45.2
2017,7,15,12,43,9,45.2
2017,7,15,12,43,10,47.6
2017,7,15,12,43,11,51.1
2017,7,15,12,43,12,44.8
2017,7,15,12,43,13,45.6
2017,7,15,12,43,14,44.7
2017,7,15,12,43,15,45.4
2017,7,15,12,43,16,48.0
2017,7,15,12,43,17,48.7
2017,7,15,12,43,18,56.5
2017,7,15,12,43,19,50.4
2017,7,15,12,43,20,49.5
2017,7,15,12,43,21,50.0
2017,7,15,12,43,22,51.8
2017,7,15,12,43,23,50.1
2017,7,15,12,43,24,49.9
2017,7,15,12,43,25,47.4
2017,7,15,12,43,26,46.3
2017,7,15,12,43,27,47.4
2017,7,15,12,43,28,44.4
2017,7,15,12,43,29,46.1
2017,7,15,12,43,30,44.7
2017,7,15,12,43,31,45.2
2017,7,15,12,43,32,45.9
2017,7,15,12,43,33,48.1
2017,7,15,12,43,34,48.4
2017,7,15,12,43,35,49.1
2017,7,15,12,43,36,50.4
2017,7,15,12,43,37,50.4
2017,7,15,12,43,38,46.2
2017,7,15,12,43,39,46.0
2017,7,15,12,43,40,44.7
2017,7,15,12,43,41,45.2
2017,7,15,12,43,42,46.9
2017,7,15,12,43,43,46.2
2017,7,15,12,43,44,43.7
2017,7,15,12,43,45,48.2
2017,7,15,12,43,46,47.5
2017,7,15,12,43,47,48.1
2017,7,15,12,43,48,45.3
2017,7,15,12,43,49,46.4
2017,7,15,12,43,50,46.3
2017,7,15,12,43,51,51.7
2017,7,15,12,43,52,44.8
2017,7,15,12,43,53,51.3
2017,7,15,12,43,54,44.5
2017,7,15,12,43,55,44.6
2017,7,15,12,43,56,46.3
2017,7,15,12,43,57,48.1
2017,7,15,12,43,58,48.7
2017,7,15,12,43,59,47.8
2017,7,15,12,44,0,48.6
2017,7,15,12,44,1,50.9
2017,7,15,12,44,2,50.2
2017,7,15,12,44,3,53.6
2017,7,15,12,44,4,51.4
2017,7,15,12,44,5,55.2
2017,7,15,12,44,6,60.7
2017,7,15,12,44,7,52.1
2017,7,15,12,44,8,53.3
2017,7,15,12,44,9,51.3
2017,7,15,12,44,10,50.3
2017,7,15,12,44,11,51.5
2017,7,15,12,44,12,56.2
2017,7,15,12,44,13,53.9
2017,7,15,12,44,14,53.1
2017,7,15,12,44,15,51.9
2017,7,15,12,44,16,49.8
2017,7,15,12,44,17,46.6
2017,7,15,12,44,18,48.2
2017,7,15,12,44,19,46.9
2017,7,15,12,44,20,47.7
2017,7,15,12,44,21,47.1
2017,7,15,12,44,22,50.7
2017,7,15,12,44,23,50.0
2017,7,15,12,44,24,50.8
2017,7,15,12,44,25,51.1
2017,7,15,12,44,26,54.0
2017,7,15,12,44,27,55.0
2017,7,15,12,44,28,53.8
2017,7,15,12,44,29,48.5
2017,7,15,12,44,30,53.3
2017,7,15,12,44,31,52.3
2017,7,15,12,44,32,50.5
2017,7,15,12,44,33,48.3
2017,7,15,12,44,34,51.3
2017,7,15,12,44,35,50.0
2017,7,15,12,44,36,51.3
2017,7,15,12,44,37,49.2
2017,7,15,12,44,38,47.1
2017,7,15,12,44,39,47.7
2017,7,15,12,44,40,48.7
2017,7,15,12,44,41,46.5
2017,7,15,12,44,42,45.1
2017,7,15,12,44,43,46.1
2017,7,15,12,44,44,45.5
2017,7,15,12,44,45,44.5
2017,7,15,12,44,46,46.0
2017,7,15,12,44,47,47.7
2017,7,15,12,44,48,48.8
2017,7,15,12,44,49,47.1
2017,7,15,12,44,50,47.2
2017,7,15,12,44,51,48.9
2017,7,15,12,44,52,49.2
2017,7,15,12,44,53,59.6
2017,7,15,12,44,54,56.6
2017,7,15,12,44,55,65.1
2017,7,15,12,44,56,48.6
2017,7,15,12,44,57,49.2
2017,7,15,12,44,58,50.0
2017,7,15,12,44,59,54.0
2017,7,15,12,45,0,70.5
2017,7,15,12,45,1,60.7
2017,7,15,12,45,2,70.2
2017,7,15,12,45,3,52.5
2017,7,15,12,45,4,50.9
2017,7,15,12,45,5,48.3
2017,7,15,12,45,6,47.7
2017,7,15,12,45,7,53.7
2017,7,15,12,45,8,49.2
2017,7,15,12,45,9,47.3
2017,7,15,12,45,10,48.8
2017,7,15,12,45,11,50.8
2017,7,15,12,45,12,51.6
2017,7,15,12,45,13,51.0
2017,7,15,12,45,14,51.5
2017,7,15,12,45,15,51.3
2017,7,15,12,45,16,47.7
2017,7,15,12,45,17,49.3
2017,7,15,12,45,18,49.7
2017,7,15,12,45,19,48.4
2017,7,15,12,45,20,52.9
2017,7,15,12,45,21,48.5
2017,7,15,12,45,22,50.3
2017,7,15,12,45,23,50.0
2017,7,15,12,45,24,53.3
2017,7,15,12,45,25,45.6
2017,7,15,12,45,26,47.5
2017,7,15,12,45,27,47.2
2017,7,15,12,45,28,50.9
2017,7,15,12,45,29,45.9
2017,7,15,12,45,30,45.1
2017,7,15,12,45,31,47.0
2017,7,15,12,45,32,46.6
2017,7,15,12,45,33,49.1
2017,7,15,12,45,34,51.1
2017,7,15,12,45,35,51.8
2017,7,15,12,45,36,49.5
2017,7,15,12,45,37,48.5
2017,7,15,12,45,38,46.3
2017,7,15,12,45,39,50.0
2017,7,15,12,45,40,44.8
2017,7,15,12,45,41,44.7
2017,7,15,12,45,42,44.2
2017,7,15,12,45,43,43.8
2017,7,15,12,45,44,48.8
2017,7,15,12,45,45,44.6
2017,7,15,12,45,46,44.1
2017,7,15,12,45,47,43.1
2017,7,15,12,45,48,43.2
2017,7,15,12,45,49,44.4
2017,7,15,12,45,50,45.4
2017,7,15,12,45,51,45.7
2017,7,15,12,45,52,49.5
2017,7,15,12,45,53,49.9
2017,7,15,12,45,54,45.3
2017,7,15,12,45,55,47.1
2017,7,15,12,45,56,55.1
2017,7,15,12,45,57,49.2
2017,7,15,12,45,58,46.7
2017,7,15,12,45,59,43.4
2017,7,15,12,46,0,45.6
2017,7,15,12,46,1,45.4
2017,7,15,12,46,2,44.8
2017,7,15,12,46,3,43.5
2017,7,15,12,46,4,42.6
2017,7,15,12,46,5,50.8
2017,7,15,12,46,6,43.4
2017,7,15,12,46,7,44.1
2017,7,15,12,46,8,43.4
2017,7,15,12,46,9,43.6
2017,7,15,12,46,10,45.2
2017,7,15,12,46,11,53.4
2017,7,15,12,46,12,50.5
2017,7,15,12,46,13,55.1
2017,7,15,12,46,14,54.5
2017,7,15,12,46,15,50.1
2017,7,15,12,46,16,45.4
2017,7,15,12,46,17,53.5
2017,7,15,12,46,18,50.4
2017,7,15,12,46,19,51.2
2017,7,15,12,46,20,52.3
2017,7,15,12,46,21,46.4
2017,7,15,12,46,22,45.9
2017,7,15,12,46,23,55.1
2017,7,15,12,46,24,55.1
2017,7,15,12,46,25,64.1
2017,7,15,12,46,26,53.9
2017,7,15,12,46,27,50.7
2017,7,15,12,46,28,56.1
2017,7,15,12,46,29,57.6
2017,7,15,12,46,30,53.4
2017,7,15,12,46,31,64.0
2017,7,15,12,46,32,61.0
2017,7,15,12,46,33,64.9
2017,7,15,12,46,34,60.1
2017,7,15,12,46,35,52.5
2017,7,15,12,46,36,49.3
2017,7,15,12,46,37,47.4
2017,7,15,12,46,38,46.1
2017,7,15,12,46,39,48.8
2017,7,15,12,46,40,49.1
2017,7,15,12,46,41,48.9
2017,7,15,12,46,42,52.5
2017,7,15,12,46,43,52.9
2017,7,15,12,46,44,44.8
2017,7,15,12,46,45,51.1
2017,7,15,12,46,46,48.1
2017,7,15,12,46,47,49.0
2017,7,15,12,46,48,43.3
2017,7,15,12,46,49,42.6
2017,7,15,12,46,50,44.3
2017,7,15,12,46,51,43.7
2017,7,15,12,46,52,43.5
2017,7,15,12,46,53,43.2
2017,7,15,12,46,54,46.3
2017,7,15,12,46,55,46.7
2017,7,15,12,46,56,42.7
2017,7,15,12,46,57,42.4
2017,7,15,12,46,58,42.2
2017,7,15,12,46,59,43.0
2017,7,15,12,47,0,48.4
2017,7,15,12,47,1,44.4
2017,7,15,12,47,2,44.2
2017,7,15,12,47,3,44.0
2017,7,15,12,47,4,42.7
2017,7,15,12,47,5,43.3
2017,7,15,12,47,6,46.7
2017,7,15,12,47,7,45.0
2017,7,15,12,47,8,42.9
2017,7,15,12,47,9,42.8
2017,7,15,12,47,10,43.9
2017,7,15,12,47,11,42.5
2017,7,15,12,47,12,44.0
2017,7,15,12,47,13,47.8
2017,7,15,12,47,14,47.6
2017,7,15,12,47,15,45.3
2017,7,15,12,47,16,44.0
2017,7,15,12,47,17,47.0
2017,7,15,12,47,18,45.9
2017,7,15,12,47,19,46.5
2017,7,15,12,47,20,52.5
2017,7,15,12,47,21,51.1
2017,7,15,12,47,22,47.4
2017,7,15,12,47,23,45.9
2017,7,15,12,47,24,47.6
2017,7,15,12,47,25,44.7
2017,7,15,12,47,26,44.2
2017,7,15,12,47,27,45.5
2017,7,15,12,47,28,43.9
2017,7,15,12,47,29,44.2
2017,7,15,12,47,30,45.3
2017,7,15,12,47,31,42.5
2017,7,15,12,47,32,43.1
2017,7,15,12,47,33,43.7
2017,7,15,12,47,34,44.2
2017,7,15,12,47,35,42.6
2017,7,15,12,47,36,43.7
2017,7,15,12,47,37,49.7
2017,7,15,12,47,38,45.7
2017,7,15,12,47,39,46.0
2017,7,15,12,47,40,44.1
2017,7,15,12,47,41,42.4
2017,7,15,12,47,42,42.9
2017,7,15,12,47,43,42.4
2017,7,15,12,47,44,46.6
2017,7,15,12,47,45,44.5
2017,7,15,12,47,46,43.1
2017,7,15,12,47,47,46.8
2017,7,15,12,47,48,60.8
2017,7,15,12,47,49,51.7
2017,7,15,12,47,50,48.1
2017,7,15,12,47,51,45.9
2017,7,15,12,47,52,45.9
2017,7,15,12,47,53,48.8
2017,7,15,12,47,54,46.5
2017,7,15,12,47,55,44.3
2017,7,15,12,47,56,48.0
2017,7,15,12,47,57,45.7
2017,7,15,12,47,58,44.8
2017,7,15,12,47,59,43.6
2017,7,15,12,48,0,42.1
2017,7,15,12,48,1,42.6
2017,7,15,12,48,2,45.6
2017,7,15,12,48,3,45.8
2017,7,15,12,48,4,42.4
2017,7,15,12,48,5,42.9
2017,7,15,12,48,6,52.0
2017,7,15,12,48,7,50.6
2017,7,15,12,48,8,46.4
2017,7,15,12,48,9,47.8
2017,7,15,12,48,10,47.5
2017,7,15,12,48,11,46.9
2017,7,15,12,48,12,56.4
2017,7,15,12,48,13,52.3
2017,7,15,12,48,14,50.6
2017,7,15,12,48,15,50.4
2017,7,15,12,48,16,50.3
2017,7,15,12,48,17,51.6
2017,7,15,12,48,18,56.6
2017,7,15,12,48,19,55.6
2017,7,15,12,48,20,54.7
2017,7,15,12,48,21,48.7
2017,7,15,12,48,22,53.4
2017,7,15,12,48,23,54.9
2017,7,15,12,48,24,52.2
2017,7,15,12,48,25,50.8
2017,7,15,12,48,26,56.8
2017,7,15,12,48,27,50.8
2017,7,15,12,48,28,56.7
2017,7,15,12,48,29,49.6
2017,7,15,12,48,30,46.3
2017,7,15,12,48,31,45.9
2017,7,15,12,48,32,52.4
2017,7,15,12,48,33,44.0
2017,7,15,12,48,34,44.6
2017,7,15,12,48,35,46.1
2017,7,15,12,48,36,47.7
2017,7,15,12,48,37,46.0
2017,7,15,12,48,38,43.5
2017,7,15,12,48,39,43.4
2017,7,15,12,48,40,46.0
2017,7,15,12,48,41,45.0
2017,7,15,12,48,42,44.6
2017,7,15,12,48,43,44.6
2017,7,15,12,48,44,56.5
2017,7,15,12,48,45,50.2
2017,7,15,12,48,46,46.1
2017,7,15,12,48,47,48.5
2017,7,15,12,48,48,47.3
2017,7,15,12,48,49,47.6
2017,7,15,12,48,50,48.0
2017,7,15,12,48,51,46.3
2017,7,15,12,48,52,47.9
2017,7,15,12,48,53,45.2
2017,7,15,12,48,54,50.7
2017,7,15,12,48,55,47.5
2017,7,15,12,48,56,45.0
2017,7,15,12,48,57,45.8
2017,7,15,12,48,58,46.8
2017,7,15,12,48,59,48.5
2017,7,15,12,49,0,50.6
2017,7,15,12,49,1,48.3
2017,7,15,12,49,2,48.0
2017,7,15,12,49,3,50.9
2017,7,15,12,49,4,52.6
2017,7,15,12,49,5,49.2
2017,7,15,12,49,6,46.8
2017,7,15,12,49,7,44.0
2017,7,15,12,49,8,44.7
2017,7,15,12,49,9,45.7
2017,7,15,12,49,10,48.7
2017,7,15,12,49,11,45.6
2017,7,15,12,49,12,43.8
2017,7,15,12,49,13,51.4
2017,7,15,12,49,14,42.5
2017,7,15,12,49,15,42.4
2017,7,15,12,49,16,42.6
2017,7,15,12,49,17,51.6
2017,7,15,12,49,18,48.6
2017,7,15,12,49,19,44.5
2017,7,15,12,49,20,46.7
2017,7,15,12,49,21,46.0
2017,7,15,12,49,22,48.8
2017,7,15,12,49,23,42.8
2017,7,15,12,49,24,47.5
2017,7,15,12,49,25,45.6
2017,7,15,12,49,26,43.5
2017,7,15,12,49,27,42.2
2017,7,15,12,49,28,43.0
2017,7,15,12,49,29,42.9
2017,7,15,12,49,30,43.2
2017,7,15,12,49,31,44.1
2017,7,15,12,49,32,47.7
2017,7,15,12,49,33,45.3
2017,7,15,12,49,34,45.7
2017,7,15,12,49,35,47.8
2017,7,15,12,49,36,45.0
2017,7,15,12,49,37,44.5
2017,7,15,12,49,38,47.8
2017,7,15,12,49,39,46.2
2017,7,15,12,49,40,45.9
2017,7,15,12,49,41,45.8
2017,7,15,12,49,42,50.0
2017,7,15,12,49,43,51.9
2017,7,15,12,49,44,49.0
2017,7,15,12,49,45,43.5
2017,7,15,12,49,46,50.6
2017,7,15,12,49,47,53.3
2017,7,15,12,49,48,41.9
2017,7,15,12,49,49,41.8
2017,7,15,12,49,50,41.6
2017,7,15,12,49,51,43.1
2017,7,15,12,49,52,41.7
2017,7,15,12,49,53,42.1
2017,7,15,12,49,54,41.6
2017,7,15,12,49,55,42.7
2017,7,15,12,49,56,41.8
2017,7,15,12,49,57,41.4
2017,7,15,12,49,58,41.5
2017,7,15,12,49,59,44.1
2017,7,15,12,50,0,44.8
2017,7,15,12,50,1,48.3
2017,7,15,12,50,2,47.5
2017,7,15,12,50,3,46.1
2017,7,15,12,50,4,42.8
2017,7,15,12,50,5,43.5
2017,7,15,12,50,6,43.5
2017,7,15,12,50,7,47.4
2017,7,15,12,50,8,46.8
2017,7,15,12,50,9,46.0
2017,7,15,12,50,10,47.7
2017,7,15,12,50,11,58.6
2017,7,15,12,50,12,52.1
2017,7,15,12,50,13,53.4
2017,7,15,12,50,14,50.0
2017,7,15,12,50,15,46.9
2017,7,15,12,50,16,50.2
2017,7,15,12,50,17,48.1
2017,7,15,12,50,18,47.1
2017,7,15,12,50,19,44.8
2017,7,15,12,50,20,48.3
2017,7,15,12,50,21,54.8
2017,7,15,12,50,22,43.2
2017,7,15,12,50,23,44.6
2017,7,15,12,50,24,45.9
2017,7,15,12,50,25,45.2
2017,7,15,12,50,26,47.2
2017,7,15,12,50,27,48.0
2017,7,15,12,50,28,46.5
2017,7,15,12,50,29,43.8
2017,7,15,12,50,30,44.2
2017,7,15,12,50,31,42.9
2017,7,15,12,50,32,44.0
2017,7,15,12,50,33,43.7
2017,7,15,12,50,34,42.6
2017,7,15,12,50,35,42.5
2017,7,15,12,50,36,43.0
2017,7,15,12,50,37,43.6
2017,7,15,12,50,38,43.7
2017,7,15,12,50,39,44.6
2017,7,15,12,50,40,43.5
2017,7,15,12,50,41,44.7
2017,7,15,12,50,42,46.1
