2017,7,9,14,46,2,40.4
2017,7,9,14,46,3,42.2
2017,7,9,14,46,4,42.0
2017,7,9,14,46,5,42.2
2017,7,9,14,46,6,44.3
2017,7,9,14,46,7,45.3
2017,7,9,14,46,8,47.8
2017,7,9,14,46,9,48.9
2017,7,9,14,46,10,55.3
2017,7,9,14,46,11,57.0
2017,7,9,14,46,12,57.9
2017,7,9,14,46,13,52.3
2017,7,9,14,46,14,48.2
2017,7,9,14,46,15,44.7
2017,7,9,14,46,16,45.5
2017,7,9,14,46,17,48.2
2017,7,9,14,46,18,50.7
2017,7,9,14,46,19,52.3
2017,7,9,14,46,20,54.2
2017,7,9,14,46,21,56.1
2017,7,9,14,46,22,54.9
2017,7,9,14,46,23,59.1
2017,7,9,14,46,24,61.0
2017,7,9,14,46,25,55.7
2017,7,9,14,46,26,53.4
2017,7,9,14,46,27,54.4
2017,7,9,14,46,28,52.6
2017,7,9,14,46,29,50.1
2017,7,9,14,46,30,52.7
2017,7,9,14,46,31,50.0
2017,7,9,14,46,32,54.0
2017,7,9,14,46,33,57.4
2017,7,9,14,46,34,51.6
2017,7,9,14,46,35,49.0
2017,7,9,14,46,36,52.0
2017,7,9,14,46,37,50.1
2017,7,9,14,46,38,50.6
2017,7,9,14,46,39,56.1
2017,7,9,14,46,40,49.7
2017,7,9,14,46,41,46.0
2017,7,9,14,46,42,45.4
2017,7,9,14,46,43,50.0
2017,7,9,14,46,44,48.4
2017,7,9,14,46,45,47.8
2017,7,9,14,46,46,49.4
2017,7,9,14,46,47,49.1
2017,7,9,14,46,48,54.1
2017,7,9,14,46,49,54.9
2017,7,9,14,46,50,50.2
2017,7,9,14,46,51,51.3
2017,7,9,14,46,52,48.4
2017,7,9,14,46,53,45.6
2017,7,9,14,46,54,44.4
2017,7,9,14,46,55,45.1
2017,7,9,14,46,56,46.8
2017,7,9,14,46,57,49.4
2017,7,9,14,46,58,45.0
2017,7,9,14,46,59,44.6
2017,7,9,14,47,0,47.3
2017,7,9,14,47,1,47.9
2017,7,9,14,47,2,56.3
2017,7,9,14,47,3,50.1
2017,7,9,14,47,4,50.8
2017,7,9,14,47,5,49.6
2017,7,9,14,47,6,49.8
2017,7,9,14,47,7,57.6
2017,7,9,14,47,8,52.6
2017,7,9,14,47,9,52.2
2017,7,9,14,47,10,52.1
2017,7,9,14,47,11,59.3
2017,7,9,14,47,12,48.6
2017,7,9,14,47,13,57.4
2017,7,9,14,47,14,51.7
2017,7,9,14,47,15,50.5
2017,7,9,14,47,16,50.8
2017,7,9,14,47,17,49.1
2017,7,9,14,47,18,55.7
2017,7,9,14,47,19,57.4
2017,7,9,14,47,20,50.3
2017,7,9,14,47,21,45.8
2017,7,9,14,47,22,46.6
2017,7,9,14,47,23,48.1
2017,7,9,14,47,24,54.3
2017,7,9,14,47,25,49.6
2017,7,9,14,47,26,43.1
2017,7,9,14,47,27,44.2
2017,7,9,14,47,28,57.5
2017,7,9,14,47,29,48.1
2017,7,9,14,47,30,50.3
2017,7,9,14,47,31,50.6
2017,7,9,14,47,32,46.1
2017,7,9,14,47,33,54.2
2017,7,9,14,47,34,60.8
2017,7,9,14,47,35,48.0
2017,7,9,14,47,36,47.2
2017,7,9,14,47,37,41.8
2017,7,9,14,47,38,40.9
2017,7,9,14,47,39,48.5
2017,7,9,14,47,40,54.2
2017,7,9,14,47,41,49.5
2017,7,9,14,47,42,46.8
2017,7,9,14,47,43,44.4
2017,7,9,14,47,44,59.3
2017,7,9,14,47,45,51.5
2017,7,9,14,47,46,47.2
2017,7,9,14,47,47,43.8
2017,7,9,14,47,48,48.9
2017,7,9,14,47,49,47.5
2017,7,9,14,47,50,46.7
2017,7,9,14,47,51,44.1
2017,7,9,14,47,52,44.1
2017,7,9,14,47,53,42.7
2017,7,9,14,47,54,43.9
2017,7,9,14,47,55,44.6
2017,7,9,14,47,56,43.7
2017,7,9,14,47,57,45.4
2017,7,9,14,47,58,47.2
2017,7,9,14,47,59,44.1
2017,7,9,14,48,0,43.6
2017,7,9,14,48,1,45.9
2017,7,9,14,48,2,50.0
2017,7,9,14,48,3,46.1
2017,7,9,14,48,4,46.3
2017,7,9,14,48,5,47.3
2017,7,9,14,48,6,45.9
2017,7,9,14,48,7,50.3
2017,7,9,14,48,8,51.0
2017,7,9,14,48,9,49.9
2017,7,9,14,48,10,49.4
2017,7,9,14,48,11,51.4
2017,7,9,14,48,12,51.6
2017,7,9,14,48,13,53.3
2017,7,9,14,48,14,53.1
2017,7,9,14,48,15,51.8
2017,7,9,14,48,16,49.8
2017,7,9,14,48,17,50.4
2017,7,9,14,48,18,47.5
2017,7,9,14,48,19,47.3
2017,7,9,14,48,20,50.3
2017,7,9,14,48,21,49.0
2017,7,9,14,48,22,49.1
2017,7,9,14,48,23,48.5
2017,7,9,14,48,24,47.4
2017,7,9,14,48,25,47.4
2017,7,9,14,48,26,48.0
2017,7,9,14,48,27,53.6
2017,7,9,14,48,28,50.6
2017,7,9,14,48,29,50.7
2017,7,9,14,48,30,48.7
2017,7,9,14,48,31,48.1
2017,7,9,14,48,32,49.2
2017,7,9,14,48,33,49.0
2017,7,9,14,48,34,48.5
2017,7,9,14,48,35,52.4
2017,7,9,14,48,36,50.9
2017,7,9,14,48,37,51.8
2017,7,9,14,48,38,51.8
2017,7,9,14,48,39,49.3
2017,7,9,14,48,40,52.2
2017,7,9,14,48,41,48.8
2017,7,9,14,48,42,51.7
2017,7,9,14,48,43,52.0
2017,7,9,14,48,44,55.3
2017,7,9,14,48,45,52.5
2017,7,9,14,48,46,48.7
2017,7,9,14,48,47,49.4
2017,7,9,14,48,48,58.4
2017,7,9,14,48,49,53.3
2017,7,9,14,48,50,51.6
2017,7,9,14,48,51,55.5
2017,7,9,14,48,52,53.0
2017,7,9,14,48,53,45.7
2017,7,9,14,48,54,48.4
2017,7,9,14,48,55,45.2
2017,7,9,14,48,56,48.4
2017,7,9,14,48,57,46.5
2017,7,9,14,48,58,46.0
2017,7,9,14,48,59,48.2
2017,7,9,14,49,0,46.2
2017,7,9,14,49,1,47.7
2017,7,9,14,49,2,55.1
2017,7,9,14,49,3,56.0
2017,7,9,14,49,4,53.0
2017,7,9,14,49,5,52.7
2017,7,9,14,49,6,52.9
2017,7,9,14,49,7,49.7
2017,7,9,14,49,8,49.4
2017,7,9,14,49,9,42.6
2017,7,9,14,49,10,45.4
2017,7,9,14,49,11,44.9
2017,7,9,14,49,12,46.3
2017,7,9,14,49,13,48.4
2017,7,9,14,49,14,47.9
2017,7,9,14,49,15,46.9
2017,7,9,14,49,16,49.6
2017,7,9,14,49,17,47.6
2017,7,9,14,49,18,50.1
2017,7,9,14,49,19,45.3
2017,7,9,14,49,20,46.4
2017,7,9,14,49,21,45.6
2017,7,9,14,49,22,46.0
2017,7,9,14,49,23,48.2
2017,7,9,14,49,24,43.8
2017,7,9,14,49,25,43.7
2017,7,9,14,49,26,42.5
2017,7,9,14,49,27,42.3
2017,7,9,14,49,28,43.4
2017,7,9,14,49,29,42.4
2017,7,9,14,49,30,40.1
2017,7,9,14,49,31,41.0
2017,7,9,14,49,32,41.1
2017,7,9,14,49,33,41.5
2017,7,9,14,49,34,42.5
2017,7,9,14,49,35,43.9
2017,7,9,14,49,36,53.3
2017,7,9,14,49,37,48.1
2017,7,9,14,49,38,45.7
2017,7,9,14,49,39,45.5
2017,7,9,14,49,40,41.1
2017,7,9,14,49,41,42.6
2017,7,9,14,49,42,45.4
2017,7,9,14,49,43,43.0
2017,7,9,14,49,44,54.3
2017,7,9,14,49,45,49.9
2017,7,9,14,49,46,43.1
2017,7,9,14,49,47,42.9
2017,7,9,14,49,48,43.6
2017,7,9,14,49,49,52.0
2017,7,9,14,49,50,51.8
2017,7,9,14,49,51,42.2
2017,7,9,14,49,52,49.6
2017,7,9,14,49,53,42.6
2017,7,9,14,49,54,42.6
2017,7,9,14,49,55,47.9
2017,7,9,14,49,56,48.7
2017,7,9,14,49,57,49.8
2017,7,9,14,49,58,42.8
2017,7,9,14,49,59,43.6
2017,7,9,14,50,0,45.6
2017,7,9,14,50,1,42.6
2017,7,9,14,50,2,48.3
2017,7,9,14,50,3,49.7
2017,7,9,14,50,4,44.8
2017,7,9,14,50,5,45.8
2017,7,9,14,50,6,44.8
2017,7,9,14,50,7,44.0
2017,7,9,14,50,8,42.4
2017,7,9,14,50,9,44.9
2017,7,9,14,50,10,45.1
2017,7,9,14,50,11,41.7
2017,7,9,14,50,12,44.0
2017,7,9,14,50,13,41.6
2017,7,9,14,50,14,41.3
2017,7,9,14,50,15,42.3
2017,7,9,14,50,16,42.6
2017,7,9,14,50,17,41.3
2017,7,9,14,50,18,47.2
2017,7,9,14,50,19,45.8
2017,7,9,14,50,20,45.3
2017,7,9,14,50,21,43.6
2017,7,9,14,50,22,44.5
2017,7,9,14,50,23,49.0
2017,7,9,14,50,24,47.1
2017,7,9,14,50,25,44.5
2017,7,9,14,50,26,40.7
2017,7,9,14,50,27,41.4
2017,7,9,14,50,28,42.7
2017,7,9,14,50,29,41.7
2017,7,9,14,50,30,45.1
2017,7,9,14,50,31,39.9
2017,7,9,14,50,32,49.1
2017,7,9,14,50,33,43.7
2017,7,9,14,50,34,47.5
2017,7,9,14,50,35,43.4
2017,7,9,14,50,36,45.8
2017,7,9,14,50,37,41.9
2017,7,9,14,50,38,41.2
2017,7,9,14,50,39,41.1
2017,7,9,14,50,40,41.8
2017,7,9,14,50,41,43.6
2017,7,9,14,50,42,42.7
2017,7,9,14,50,43,43.6
2017,7,9,14,50,44,44.0
2017,7,9,14,50,45,46.3
2017,7,9,14,50,46,43.9
2017,7,9,14,50,47,42.2
2017,7,9,14,50,48,45.1
2017,7,9,14,50,49,41.5
2017,7,9,14,50,50,40.3
2017,7,9,14,50,51,39.6
2017,7,9,14,50,52,46.4
2017,7,9,14,50,53,41.1
2017,7,9,14,50,54,43.2
2017,7,9,14,50,55,46.5
2017,7,9,14,50,56,47.3
2017,7,9,14,50,57,47.6
2017,7,9,14,50,58,45.2
2017,7,9,14,50,59,40.7
2017,7,9,14,51,0,39.9
2017,7,9,14,51,1,40.6
2017,7,9,14,51,2,45.6
2017,7,9,14,51,3,44.2
2017,7,9,14,51,4,43.2
2017,7,9,14,51,5,45.5
2017,7,9,14,51,6,48.0
2017,7,9,14,51,7,45.0
2017,7,9,14,51,8,48.4
2017,7,9,14,51,9,45.7
2017,7,9,14,51,10,47.5
2017,7,9,14,51,11,48.3
2017,7,9,14,51,12,44.9
2017,7,9,14,51,13,46.4
2017,7,9,14,51,14,44.9
2017,7,9,14,51,15,49.0
2017,7,9,14,51,16,47.7
2017,7,9,14,51,17,46.2
2017,7,9,14,51,18,53.0
2017,7,9,14,51,19,49.6
2017,7,9,14,51,20,44.1
2017,7,9,14,51,21,42.9
2017,7,9,14,51,22,43.7
2017,7,9,14,51,23,42.6
2017,7,9,14,51,24,39.3
2017,7,9,14,51,25,39.0
2017,7,9,14,51,26,37.7
2017,7,9,14,51,27,39.5
2017,7,9,14,51,28,41.8
2017,7,9,14,51,29,41.9
2017,7,9,14,51,30,39.7
2017,7,9,14,51,31,42.3
2017,7,9,14,51,32,43.1
2017,7,9,14,51,33,44.0
2017,7,9,14,51,34,42.9
2017,7,9,14,51,35,49.3
2017,7,9,14,51,36,48.1
2017,7,9,14,51,37,44.9
2017,7,9,14,51,38,47.7
2017,7,9,14,51,39,47.9
2017,7,9,14,51,40,43.6
2017,7,9,14,51,41,45.4
2017,7,9,14,51,42,42.3
2017,7,9,14,51,43,42.6
2017,7,9,14,51,44,42.3
2017,7,9,14,51,45,42.1
2017,7,9,14,51,46,40.0
2017,7,9,14,51,47,40.6
2017,7,9,14,51,48,41.4
2017,7,9,14,51,49,39.0
2017,7,9,14,51,50,38.3
2017,7,9,14,51,51,41.0
2017,7,9,14,51,52,40.9
2017,7,9,14,51,53,36.0
2017,7,9,14,51,54,38.9
2017,7,9,14,51,55,39.3
2017,7,9,14,51,56,45.7
2017,7,9,14,51,57,41.0
2017,7,9,14,51,58,40.8
2017,7,9,14,51,59,39.2
2017,7,9,14,52,0,40.0
2017,7,9,14,52,1,38.3
2017,7,9,14,52,2,41.0
2017,7,9,14,52,3,43.1
2017,7,9,14,52,4,41.1
2017,7,9,14,52,5,40.6
2017,7,9,14,52,6,39.6
2017,7,9,14,52,7,38.8
2017,7,9,14,52,8,38.8
2017,7,9,14,52,9,40.0
2017,7,9,14,52,10,40.2
2017,7,9,14,52,11,40.5
2017,7,9,14,52,12,39.5
2017,7,9,14,52,13,39.9
2017,7,9,14,52,14,38.9
2017,7,9,14,52,15,39.0
2017,7,9,14,52,16,41.4
2017,7,9,14,52,17,39.7
2017,7,9,14,52,18,38.5
2017,7,9,14,52,19,39.5
2017,7,9,14,52,20,40.9
2017,7,9,14,52,21,42.0
2017,7,9,14,52,22,42.1
2017,7,9,14,52,23,42.0
2017,7,9,14,52,24,40.9
2017,7,9,14,52,25,43.0
2017,7,9,14,52,26,44.4
2017,7,9,14,52,27,43.2
2017,7,9,14,52,28,44.1
2017,7,9,14,52,29,41.5
2017,7,9,14,52,30,41.9
2017,7,9,14,52,31,39.3
2017,7,9,14,52,32,40.1
2017,7,9,14,52,33,46.4
2017,7,9,14,52,34,42.4
2017,7,9,14,52,35,43.7
2017,7,9,14,52,36,43.6
2017,7,9,14,52,37,40.7
2017,7,9,14,52,38,42.0
2017,7,9,14,52,39,44.0
2017,7,9,14,52,40,42.3
2017,7,9,14,52,41,41.6
2017,7,9,14,52,42,39.4
2017,7,9,14,52,43,48.9
2017,7,9,14,52,44,40.1
2017,7,9,14,52,45,41.0
2017,7,9,14,52,46,43.8
2017,7,9,14,52,47,44.9
2017,7,9,14,52,48,43.8
2017,7,9,14,52,49,41.0
2017,7,9,14,52,50,62.6
2017,7,9,14,52,51,44.7
2017,7,9,14,52,52,46.8
2017,7,9,14,52,53,50.5
2017,7,9,14,52,54,51.6
2017,7,9,14,52,55,46.2
2017,7,9,14,52,56,49.1
2017,7,9,14,52,57,47.8
2017,7,9,14,52,58,47.3
2017,7,9,14,52,59,44.3
2017,7,9,14,53,0,45.2
2017,7,9,14,53,1,43.6
2017,7,9,14,53,2,43.4
2017,7,9,14,53,3,44.3
2017,7,9,14,53,4,44.1
2017,7,9,14,53,5,40.6
2017,7,9,14,53,6,40.7
2017,7,9,14,53,7,46.6
2017,7,9,14,53,8,47.3
2017,7,9,14,53,9,43.3
2017,7,9,14,53,10,44.9
2017,7,9,14,53,11,44.0
2017,7,9,14,53,12,41.0
2017,7,9,14,53,13,44.1
2017,7,9,14,53,14,43.8
2017,7,9,14,53,15,44.6
2017,7,9,14,53,16,45.0
2017,7,9,14,53,17,43.2
2017,7,9,14,53,18,45.0
2017,7,9,14,53,19,41.7
2017,7,9,14,53,20,43.5
2017,7,9,14,53,21,46.4
2017,7,9,14,53,22,40.9
2017,7,9,14,53,23,38.9
2017,7,9,14,53,24,44.1
2017,7,9,14,53,25,42.8
2017,7,9,14,53,26,43.4
2017,7,9,14,53,27,43.3
2017,7,9,14,53,28,40.4
2017,7,9,14,53,29,42.9
2017,7,9,14,53,30,45.4
2017,7,9,14,53,31,46.0
2017,7,9,14,53,32,49.0
2017,7,9,14,53,33,49.7
2017,7,9,14,53,34,44.6
2017,7,9,14,53,35,45.8
2017,7,9,14,53,36,44.2
2017,7,9,14,53,37,45.1
2017,7,9,14,53,38,45.0
2017,7,9,14,53,39,43.2
2017,7,9,14,53,40,39.2
2017,7,9,14,53,41,43.0
2017,7,9,14,53,42,41.0
2017,7,9,14,53,43,40.0
2017,7,9,14,53,44,40.0
2017,7,9,14,53,45,41.6
2017,7,9,14,53,46,38.4
2017,7,9,14,53,47,39.0
2017,7,9,14,53,48,42.8
2017,7,9,14,53,49,44.6
2017,7,9,14,53,50,43.2
2017,7,9,14,53,51,43.9
2017,7,9,14,53,52,45.3
2017,7,9,14,53,53,42.1
2017,7,9,14,53,54,37.1
2017,7,9,14,53,55,41.6
2017,7,9,14,53,56,39.1
2017,7,9,14,53,57,44.9
2017,7,9,14,53,58,42.5
2017,7,9,14,53,59,42.7
2017,7,9,14,54,0,41.2
2017,7,9,14,54,1,46.7
2017,7,9,14,54,2,42.7
2017,7,9,14,54,3,42.8
2017,7,9,14,54,4,45.5
2017,7,9,14,54,5,44.1
2017,7,9,14,54,6,41.0
2017,7,9,14,54,7,42.2
2017,7,9,14,54,8,43.3
2017,7,9,14,54,9,43.7
2017,7,9,14,54,10,46.3
2017,7,9,14,54,11,46.8
2017,7,9,14,54,12,46.5
2017,7,9,14,54,13,44.2
2017,7,9,14,54,14,43.6
2017,7,9,14,54,15,45.3
2017,7,9,14,54,16,44.8
2017,7,9,14,54,17,46.4
2017,7,9,14,54,18,49.3
2017,7,9,14,54,19,49.2
2017,7,9,14,54,20,50.2
2017,7,9,14,54,21,45.6
2017,7,9,14,54,22,42.2
2017,7,9,14,54,23,45.7
2017,7,9,14,54,24,41.7
2017,7,9,14,54,25,42.5
2017,7,9,14,54,26,41.6
2017,7,9,14,54,27,41.5
2017,7,9,14,54,28,38.1
2017,7,9,14,54,29,40.0
2017,7,9,14,54,30,38.3
2017,7,9,14,54,31,40.8
2017,7,9,14,54,32,43.1
2017,7,9,14,54,33,42.8
2017,7,9,14,54,34,39.2
2017,7,9,14,54,35,39.6
2017,7,9,14,54,36,42.4
2017,7,9,14,54,37,45.7
2017,7,9,14,54,38,42.6
2017,7,9,14,54,39,40.7
2017,7,9,14,54,40,42.3
2017,7,9,14,54,41,38.0
2017,7,9,14,54,42,38.5
2017,7,9,14,54,43,40.0
2017,7,9,14,54,44,39.8
2017,7,9,14,54,45,38.2
2017,7,9,14,54,46,39.5
2017,7,9,14,54,47,37.5
2017,7,9,14,54,48,37.2
2017,7,9,14,54,49,37.0
2017,7,9,14,54,50,37.6
2017,7,9,14,54,51,40.2
2017,7,9,14,54,52,40.9
2017,7,9,14,54,53,42.9
2017,7,9,14,54,54,38.0
2017,7,9,14,54,55,40.0
2017,7,9,14,54,56,39.0
2017,7,9,14,54,57,43.2
2017,7,9,14,54,58,37.4
2017,7,9,14,54,59,37.3
2017,7,9,14,55,0,39.3
2017,7,9,14,55,1,45.8
2017,7,9,14,55,2,57.4
2017,7,9,14,55,3,51.4
2017,7,9,14,55,4,50.8
2017,7,9,14,55,5,48.1
2017,7,9,14,55,6,49.6
2017,7,9,14,55,7,42.2
2017,7,9,14,55,8,44.8
2017,7,9,14,55,9,41.2
2017,7,9,14,55,10,45.7
2017,7,9,14,55,11,44.4
2017,7,9,14,55,12,49.3
2017,7,9,14,55,13,47.9
2017,7,9,14,55,14,48.1
2017,7,9,14,55,15,43.7
2017,7,9,14,55,16,45.3
2017,7,9,14,55,17,47.9
2017,7,9,14,55,18,46.4
2017,7,9,14,55,19,49.7
2017,7,9,14,55,20,39.0
2017,7,9,14,55,21,40.4
2017,7,9,14,55,22,41.3
2017,7,9,14,55,23,41.9
2017,7,9,14,55,24,40.6
2017,7,9,14,55,25,38.9
2017,7,9,14,55,26,39.2
2017,7,9,14,55,27,41.2
2017,7,9,14,55,28,39.8
2017,7,9,14,55,29,38.3
2017,7,9,14,55,30,42.9
2017,7,9,14,55,31,39.0
2017,7,9,14,55,32,44.6
2017,7,9,14,55,33,43.4
2017,7,9,14,55,34,41.2
2017,7,9,14,55,35,42.3
2017,7,9,14,55,36,42.9
2017,7,9,14,55,37,40.8
2017,7,9,14,55,38,42.0
2017,7,9,14,55,39,44.4
2017,7,9,14,55,40,41.4
2017,7,9,14,55,41,42.4
2017,7,9,14,55,42,43.2
2017,7,9,14,55,43,44.3
2017,7,9,14,55,44,41.2
2017,7,9,14,55,45,44.8
2017,7,9,14,55,46,42.8
2017,7,9,14,55,47,47.6
2017,7,9,14,55,48,46.5
2017,7,9,14,55,49,46.2
2017,7,9,14,55,50,44.6
2017,7,9,14,55,51,42.3
2017,7,9,14,55,52,43.3
2017,7,9,14,55,53,48.3
2017,7,9,14,55,54,50.3
2017,7,9,14,55,55,47.3
2017,7,9,14,55,56,47.1
2017,7,9,14,55,57,45.9
2017,7,9,14,55,58,45.8
2017,7,9,14,55,59,49.4
2017,7,9,14,56,0,48.5
2017,7,9,14,56,1,45.9
2017,7,9,14,56,2,45.1
2017,7,9,14,56,3,43.0
2017,7,9,14,56,4,42.8
2017,7,9,14,56,5,41.9
2017,7,9,14,56,6,46.6
2017,7,9,14,56,7,50.1
2017,7,9,14,56,8,46.4
2017,7,9,14,56,9,50.1
2017,7,9,14,56,10,48.0
2017,7,9,14,56,11,58.0
2017,7,9,14,56,12,55.5
2017,7,9,14,56,13,58.2
2017,7,9,14,56,14,60.8
2017,7,9,14,56,15,50.1
2017,7,9,14,56,16,56.3
2017,7,9,14,56,17,58.0
2017,7,9,14,56,18,50.4
2017,7,9,14,56,19,59.6
2017,7,9,14,56,20,50.6
2017,7,9,14,56,21,51.0
2017,7,9,14,56,22,68.5
2017,7,9,14,56,23,59.3
2017,7,9,14,56,24,48.3
2017,7,9,14,56,25,53.9
2017,7,9,14,56,26,62.3
2017,7,9,14,56,27,51.8
2017,7,9,14,56,28,48.5
2017,7,9,14,56,29,50.3
2017,7,9,14,56,30,45.6
2017,7,9,14,56,31,44.0
2017,7,9,14,56,32,45.9
2017,7,9,14,56,33,44.7
2017,7,9,14,56,34,44.3
2017,7,9,14,56,35,47.2
2017,7,9,14,56,36,44.4
2017,7,9,14,56,37,43.8
2017,7,9,14,56,38,42.5
2017,7,9,14,56,39,41.0
2017,7,9,14,56,40,45.2
2017,7,9,14,56,41,43.7
2017,7,9,14,56,42,45.8
2017,7,9,14,56,43,43.4
2017,7,9,14,56,44,45.2
2017,7,9,14,56,45,44.0
2017,7,9,14,56,46,43.5
2017,7,9,14,56,47,44.6
2017,7,9,14,56,48,43.7
2017,7,9,14,56,49,45.1
2017,7,9,14,56,50,43.6
2017,7,9,14,56,51,41.7
2017,7,9,14,56,52,37.7
2017,7,9,14,56,53,41.8
2017,7,9,14,56,54,39.8
2017,7,9,14,56,55,37.0
2017,7,9,14,56,56,40.6
2017,7,9,14,56,57,42.3
2017,7,9,14,56,58,43.6
2017,7,9,14,56,59,45.4
2017,7,9,14,57,0,45.3
2017,7,9,14,57,1,46.7
2017,7,9,14,57,2,47.6
2017,7,9,14,57,3,43.3
2017,7,9,14,57,4,44.2
2017,7,9,14,57,5,43.5
2017,7,9,14,57,6,43.6
2017,7,9,14,57,7,39.0
2017,7,9,14,57,8,47.4
2017,7,9,14,57,9,43.7
2017,7,9,14,57,10,44.6
2017,7,9,14,57,11,46.4
2017,7,9,14,57,12,39.6
2017,7,9,14,57,13,54.2
2017,7,9,14,57,14,39.1
2017,7,9,14,57,15,41.1
2017,7,9,14,57,16,41.1
2017,7,9,14,57,17,41.8
2017,7,9,14,57,18,43.9
2017,7,9,14,57,19,43.3
2017,7,9,14,57,20,45.3
2017,7,9,14,57,21,41.5
2017,7,9,14,57,22,45.5
2017,7,9,14,57,23,41.2
2017,7,9,14,57,24,42.8
2017,7,9,14,57,25,40.9
2017,7,9,14,57,26,40.8
2017,7,9,14,57,27,39.5
2017,7,9,14,57,28,36.5
2017,7,9,14,57,29,39.5
2017,7,9,14,57,30,43.4
2017,7,9,14,57,31,42.5
2017,7,9,14,57,32,39.5
2017,7,9,14,57,33,40.4
2017,7,9,14,57,34,39.2
2017,7,9,14,57,35,42.3
2017,7,9,14,57,36,44.5
2017,7,9,14,57,37,43.4
2017,7,9,14,57,38,41.2
2017,7,9,14,57,39,38.0
2017,7,9,14,57,40,40.4
2017,7,9,14,57,41,44.4
2017,7,9,14,57,42,40.0
2017,7,9,14,57,43,46.5
2017,7,9,14,57,44,44.9
2017,7,9,14,57,45,44.4
2017,7,9,14,57,46,43.8
2017,7,9,14,57,47,40.4
2017,7,9,14,57,48,39.4
2017,7,9,14,57,49,40.2
2017,7,9,14,57,50,39.9
2017,7,9,14,57,51,47.8
2017,7,9,14,57,52,46.9
2017,7,9,14,57,53,43.6
2017,7,9,14,57,54,47.2
2017,7,9,14,57,55,44.6
2017,7,9,14,57,56,50.3
2017,7,9,14,57,57,48.0
2017,7,9,14,57,58,49.5
2017,7,9,14,57,59,45.7
2017,7,9,14,58,0,52.5
2017,7,9,14,58,1,49.0
2017,7,9,14,58,2,49.6
2017,7,9,14,58,3,47.4
2017,7,9,14,58,4,46.6
2017,7,9,14,58,5,45.0
2017,7,9,14,58,6,47.8
2017,7,9,14,58,7,45.2
2017,7,9,14,58,8,44.2
2017,7,9,14,58,9,43.6
2017,7,9,14,58,10,41.3
2017,7,9,14,58,11,46.7
2017,7,9,14,58,12,44.8
2017,7,9,14,58,13,39.2
2017,7,9,14,58,14,41.5
2017,7,9,14,58,15,40.9
2017,7,9,14,58,16,45.8
2017,7,9,14,58,17,45.5
2017,7,9,14,58,18,47.6
2017,7,9,14,58,19,48.5
2017,7,9,14,58,20,51.8
2017,7,9,14,58,21,52.5
2017,7,9,14,58,22,49.2
2017,7,9,14,58,23,48.4
2017,7,9,14,58,24,46.8
2017,7,9,14,58,25,46.5
2017,7,9,14,58,26,44.2
2017,7,9,14,58,27,44.3
2017,7,9,14,58,28,49.3
2017,7,9,14,58,29,44.3
2017,7,9,14,58,30,46.9
2017,7,9,14,58,31,50.4
2017,7,9,14,58,32,53.0
2017,7,9,14,58,33,52.6
2017,7,9,14,58,34,55.8
2017,7,9,14,58,35,55.1
2017,7,9,14,58,36,46.6
2017,7,9,14,58,37,47.9
2017,7,9,14,58,38,43.4
2017,7,9,14,58,39,43.4
2017,7,9,14,58,40,42.7
2017,7,9,14,58,41,42.7
2017,7,9,14,58,42,48.9
2017,7,9,14,58,43,45.6
2017,7,9,14,58,44,49.1
2017,7,9,14,58,45,43.2
2017,7,9,14,58,46,40.1
2017,7,9,14,58,47,46.9
2017,7,9,14,58,48,44.3
2017,7,9,14,58,49,43.6
2017,7,9,14,58,50,41.0
2017,7,9,14,58,51,43.8
2017,7,9,14,58,52,39.3
2017,7,9,14,58,53,39.6
2017,7,9,14,58,54,42.7
2017,7,9,14,58,55,40.2
2017,7,9,14,58,56,42.2
2017,7,9,14,58,57,44.5
2017,7,9,14,58,58,46.1
2017,7,9,14,58,59,43.5
2017,7,9,14,59,0,49.6
2017,7,9,14,59,1,43.8
2017,7,9,14,59,2,36.9
2017,7,9,14,59,3,34.3
2017,7,9,14,59,4,43.2
2017,7,9,14,59,5,37.8
2017,7,9,14,59,6,34.9
2017,7,9,14,59,7,39.2
2017,7,9,14,59,8,37.6
2017,7,9,14,59,9,37.7
2017,7,9,14,59,10,37.8
2017,7,9,14,59,11,36.1
2017,7,9,14,59,12,35.9
2017,7,9,14,59,13,37.8
2017,7,9,14,59,14,38.6
2017,7,9,14,59,15,40.2
2017,7,9,14,59,16,40.3
2017,7,9,14,59,17,44.7
2017,7,9,14,59,18,40.0
2017,7,9,14,59,19,38.3
2017,7,9,14,59,20,52.1
2017,7,9,14,59,21,47.4
2017,7,9,14,59,22,56.2
2017,7,9,14,59,23,53.7
2017,7,9,14,59,24,45.9
2017,7,9,14,59,25,54.5
2017,7,9,14,59,26,53.4
2017,7,9,14,59,27,44.3
2017,7,9,14,59,28,45.2
2017,7,9,14,59,29,51.3
2017,7,9,14,59,30,49.0
2017,7,9,14,59,31,63.0
2017,7,9,14,59,32,63.0
2017,7,9,14,59,33,60.4
2017,7,9,14,59,34,53.3
2017,7,9,14,59,35,53.1
2017,7,9,14,59,36,61.8
2017,7,9,14,59,37,50.9
2017,7,9,14,59,38,45.1
2017,7,9,14,59,39,40.6
2017,7,9,14,59,40,43.9
2017,7,9,14,59,41,48.6
2017,7,9,14,59,42,49.4
2017,7,9,14,59,43,52.3
2017,7,9,14,59,44,45.6
