2017,7,7,11,9,46,51.6
2017,7,7,11,9,47,55.2
2017,7,7,11,9,48,54.5
2017,7,7,11,9,49,53.9
2017,7,7,11,9,50,47.7
2017,7,7,11,9,51,49.5
2017,7,7,11,9,52,47.9
2017,7,7,11,9,53,50.5
2017,7,7,11,9,54,52.4
2017,7,7,11,9,55,50.5
2017,7,7,11,9,56,50.1
2017,7,7,11,9,57,48.5
2017,7,7,11,9,58,49.5
2017,7,7,11,9,59,48.2
2017,7,7,11,10,0,47.1
2017,7,7,11,10,1,48.2
2017,7,7,11,10,2,46.1
2017,7,7,11,10,3,46.4
2017,7,7,11,10,4,48.6
2017,7,7,11,10,5,45.4
2017,7,7,11,10,6,48.4
2017,7,7,11,10,7,47.7
2017,7,7,11,10,8,44.3
2017,7,7,11,10,9,43.7
2017,7,7,11,10,10,42.6
2017,7,7,11,10,11,44.5
2017,7,7,11,10,12,45.3
2017,7,7,11,10,13,46.1
2017,7,7,11,10,14,47.1
2017,7,7,11,10,15,47.5
2017,7,7,11,10,16,49.0
2017,7,7,11,10,17,46.9
2017,7,7,11,10,18,47.2
2017,7,7,11,10,19,49.7
2017,7,7,11,10,20,52.6
2017,7,7,11,10,21,49.8
2017,7,7,11,10,22,48.6
2017,7,7,11,10,23,48.1
2017,7,7,11,10,24,46.1
2017,7,7,11,10,25,45.6
2017,7,7,11,10,26,44.4
2017,7,7,11,10,27,44.6
2017,7,7,11,10,28,44.3
2017,7,7,11,10,29,43.9
2017,7,7,11,10,30,44.8
2017,7,7,11,10,31,44.4
2017,7,7,11,10,32,43.8
2017,7,7,11,10,33,43.0
2017,7,7,11,10,34,44.5
2017,7,7,11,10,35,42.7
2017,7,7,11,10,36,42.7
2017,7,7,11,10,37,42.8
2017,7,7,11,10,38,42.5
2017,7,7,11,10,39,42.4
2017,7,7,11,10,40,45.4
2017,7,7,11,10,41,44.6
2017,7,7,11,10,42,46.7
2017,7,7,11,10,43,50.4
2017,7,7,11,10,44,49.4
2017,7,7,11,10,45,44.1
2017,7,7,11,10,46,47.5
2017,7,7,11,10,47,48.2
2017,7,7,11,10,48,51.2
2017,7,7,11,10,49,51.3
2017,7,7,11,10,50,49.9
2017,7,7,11,10,51,49.0
2017,7,7,11,10,52,50.6
2017,7,7,11,10,53,52.2
2017,7,7,11,10,54,55.6
2017,7,7,11,10,55,49.7
2017,7,7,11,10,56,49.7
2017,7,7,11,10,57,52.2
2017,7,7,11,10,58,47.6
2017,7,7,11,10,59,47.5
2017,7,7,11,11,0,53.1
2017,7,7,11,11,1,53.5
2017,7,7,11,11,2,52.1
2017,7,7,11,11,3,54.2
2017,7,7,11,11,4,52.6
2017,7,7,11,11,5,45.5
2017,7,7,11,11,6,46.9
2017,7,7,11,11,7,48.7
2017,7,7,11,11,8,45.9
2017,7,7,11,11,9,46.1
2017,7,7,11,11,10,46.1
2017,7,7,11,11,11,45.8
2017,7,7,11,11,12,49.7
2017,7,7,11,11,13,54.0
2017,7,7,11,11,14,49.7
2017,7,7,11,11,15,48.6
2017,7,7,11,11,16,51.7
2017,7,7,11,11,17,57.1
2017,7,7,11,11,18,50.1
2017,7,7,11,11,19,53.6
2017,7,7,11,11,20,48.2
2017,7,7,11,11,21,46.2
2017,7,7,11,11,22,49.7
2017,7,7,11,11,23,49.0
2017,7,7,11,11,24,49.0
2017,7,7,11,11,25,51.0
2017,7,7,11,11,26,48.9
2017,7,7,11,11,27,49.7
2017,7,7,11,11,28,51.9
2017,7,7,11,11,29,45.0
2017,7,7,11,11,30,45.8
2017,7,7,11,11,31,46.0
2017,7,7,11,11,32,46.6
2017,7,7,11,11,33,46.3
2017,7,7,11,11,34,48.0
2017,7,7,11,11,35,46.0
2017,7,7,11,11,36,47.1
2017,7,7,11,11,37,48.6
2017,7,7,11,11,38,50.1
2017,7,7,11,11,39,48.4
2017,7,7,11,11,40,47.1
2017,7,7,11,11,41,49.3
2017,7,7,11,11,42,51.5
2017,7,7,11,11,43,58.4
2017,7,7,11,11,44,55.4
2017,7,7,11,11,45,52.3
2017,7,7,11,11,46,46.0
2017,7,7,11,11,47,45.9
2017,7,7,11,11,48,46.6
2017,7,7,11,11,49,50.0
2017,7,7,11,11,50,51.3
2017,7,7,11,11,51,52.8
2017,7,7,11,11,52,55.2
2017,7,7,11,11,53,48.1
2017,7,7,11,11,54,46.8
2017,7,7,11,11,55,45.9
2017,7,7,11,11,56,49.2
2017,7,7,11,11,57,48.9
2017,7,7,11,11,58,46.4
2017,7,7,11,11,59,47.0
2017,7,7,11,12,0,48.9
2017,7,7,11,12,1,48.1
2017,7,7,11,12,2,48.4
2017,7,7,11,12,3,49.6
2017,7,7,11,12,4,52.6
2017,7,7,11,12,5,62.4
2017,7,7,11,12,6,61.6
2017,7,7,11,12,7,48.9
2017,7,7,11,12,8,46.6
2017,7,7,11,12,9,47.0
2017,7,7,11,12,10,47.6
2017,7,7,11,12,11,47.9
2017,7,7,11,12,12,45.9
2017,7,7,11,12,13,48.6
2017,7,7,11,12,14,48.2
2017,7,7,11,12,15,47.2
2017,7,7,11,12,16,48.2
2017,7,7,11,12,17,47.0
2017,7,7,11,12,18,49.5
2017,7,7,11,12,19,46.8
2017,7,7,11,12,20,48.7
2017,7,7,11,12,21,47.0
2017,7,7,11,12,22,47.4
2017,7,7,11,12,23,47.9
2017,7,7,11,12,24,50.0
2017,7,7,11,12,25,48.6
2017,7,7,11,12,26,50.0
2017,7,7,11,12,27,47.2
2017,7,7,11,12,28,46.3
2017,7,7,11,12,29,45.2
2017,7,7,11,12,30,45.1
2017,7,7,11,12,31,45.1
2017,7,7,11,12,32,44.7
2017,7,7,11,12,33,45.9
2017,7,7,11,12,34,45.8
2017,7,7,11,12,35,54.7
2017,7,7,11,12,36,54.4
2017,7,7,11,12,37,49.0
2017,7,7,11,12,38,46.7
2017,7,7,11,12,39,46.9
2017,7,7,11,12,40,47.8
2017,7,7,11,12,41,46.3
2017,7,7,11,12,42,45.7
2017,7,7,11,12,43,46.8
2017,7,7,11,12,44,44.5
2017,7,7,11,12,45,48.7
2017,7,7,11,12,46,47.5
2017,7,7,11,12,47,49.1
2017,7,7,11,12,48,45.3
2017,7,7,11,12,49,48.4
2017,7,7,11,12,50,48.7
2017,7,7,11,12,51,48.2
2017,7,7,11,12,52,52.1
2017,7,7,11,12,53,46.8
2017,7,7,11,12,54,50.6
2017,7,7,11,12,55,46.7
2017,7,7,11,12,56,49.8
2017,7,7,11,12,57,44.7
2017,7,7,11,12,58,45.9
2017,7,7,11,12,59,54.0
2017,7,7,11,13,0,50.6
2017,7,7,11,13,1,53.5
2017,7,7,11,13,2,49.5
2017,7,7,11,13,3,49.4
2017,7,7,11,13,4,48.6
2017,7,7,11,13,5,48.3
2017,7,7,11,13,6,49.8
2017,7,7,11,13,7,52.6
2017,7,7,11,13,8,53.8
2017,7,7,11,13,9,51.5
2017,7,7,11,13,10,48.3
2017,7,7,11,13,11,47.2
2017,7,7,11,13,12,46.4
2017,7,7,11,13,13,53.7
2017,7,7,11,13,14,47.3
2017,7,7,11,13,15,44.7
2017,7,7,11,13,16,47.6
2017,7,7,11,13,17,51.7
2017,7,7,11,13,18,46.8
2017,7,7,11,13,19,49.1
2017,7,7,11,13,20,46.1
2017,7,7,11,13,21,47.5
2017,7,7,11,13,22,46.7
2017,7,7,11,13,23,48.5
2017,7,7,11,13,24,45.6
2017,7,7,11,13,25,49.2
2017,7,7,11,13,26,48.4
2017,7,7,11,13,27,43.6
2017,7,7,11,13,28,49.6
2017,7,7,11,13,29,47.2
2017,7,7,11,13,30,48.3
2017,7,7,11,13,31,43.7
2017,7,7,11,13,32,46.0
2017,7,7,11,13,33,46.1
2017,7,7,11,13,34,47.2
2017,7,7,11,13,35,47.8
2017,7,7,11,13,36,49.6
2017,7,7,11,13,37,47.2
2017,7,7,11,13,38,48.2
2017,7,7,11,13,39,48.6
2017,7,7,11,13,40,46.4
2017,7,7,11,13,41,51.8
2017,7,7,11,13,42,52.0
2017,7,7,11,13,43,50.9
2017,7,7,11,13,44,52.4
2017,7,7,11,13,45,49.9
2017,7,7,11,13,46,54.0
2017,7,7,11,13,47,48.8
2017,7,7,11,13,48,49.6
2017,7,7,11,13,49,52.8
2017,7,7,11,13,50,58.2
2017,7,7,11,13,51,51.2
2017,7,7,11,13,52,53.6
2017,7,7,11,13,53,47.1
2017,7,7,11,13,54,50.9
2017,7,7,11,13,55,43.8
2017,7,7,11,13,56,51.8
2017,7,7,11,13,57,47.1
2017,7,7,11,13,58,43.9
2017,7,7,11,13,59,44.1
2017,7,7,11,14,0,43.2
2017,7,7,11,14,1,42.9
2017,7,7,11,14,2,46.7
2017,7,7,11,14,3,47.4
2017,7,7,11,14,4,46.1
2017,7,7,11,14,5,43.6
2017,7,7,11,14,6,43.6
2017,7,7,11,14,7,44.7
2017,7,7,11,14,8,44.9
2017,7,7,11,14,9,43.8
2017,7,7,11,14,10,44.1
2017,7,7,11,14,11,45.4
2017,7,7,11,14,12,44.2
2017,7,7,11,14,13,47.7
2017,7,7,11,14,14,46.2
2017,7,7,11,14,15,43.9
2017,7,7,11,14,16,43.8
2017,7,7,11,14,17,44.3
2017,7,7,11,14,18,45.6
2017,7,7,11,14,19,43.6
2017,7,7,11,14,20,45.6
2017,7,7,11,14,21,46.7
2017,7,7,11,14,22,47.2
2017,7,7,11,14,23,49.3
2017,7,7,11,14,24,45.7
2017,7,7,11,14,25,44.9
2017,7,7,11,14,26,46.2
2017,7,7,11,14,27,43.4
2017,7,7,11,14,28,44.2
2017,7,7,11,14,29,44.6
2017,7,7,11,14,30,44.4
2017,7,7,11,14,31,42.9
2017,7,7,11,14,32,43.1
2017,7,7,11,14,33,43.4
2017,7,7,11,14,34,44.0
2017,7,7,11,14,35,44.6
2017,7,7,11,14,36,45.0
2017,7,7,11,14,37,47.0
2017,7,7,11,14,38,46.4
2017,7,7,11,14,39,46.1
2017,7,7,11,14,40,46.3
2017,7,7,11,14,41,45.7
2017,7,7,11,14,42,44.9
2017,7,7,11,14,43,45.9
2017,7,7,11,14,44,47.3
2017,7,7,11,14,45,49.8
2017,7,7,11,14,46,47.6
2017,7,7,11,14,47,46.4
2017,7,7,11,14,48,44.8
2017,7,7,11,14,49,51.7
2017,7,7,11,14,50,47.2
2017,7,7,11,14,51,46.9
2017,7,7,11,14,52,47.3
2017,7,7,11,14,53,47.4
2017,7,7,11,14,54,47.8
2017,7,7,11,14,55,46.8
2017,7,7,11,14,56,46.0
2017,7,7,11,14,57,46.7
2017,7,7,11,14,58,45.9
2017,7,7,11,14,59,43.7
2017,7,7,11,15,0,45.5
2017,7,7,11,15,1,46.5
2017,7,7,11,15,2,45.0
2017,7,7,11,15,3,44.0
2017,7,7,11,15,4,43.7
2017,7,7,11,15,5,44.6
2017,7,7,11,15,6,46.9
2017,7,7,11,15,7,47.2
2017,7,7,11,15,8,47.8
2017,7,7,11,15,9,47.4
2017,7,7,11,15,10,47.7
2017,7,7,11,15,11,48.8
2017,7,7,11,15,12,47.6
2017,7,7,11,15,13,49.0
2017,7,7,11,15,14,50.2
2017,7,7,11,15,15,47.1
2017,7,7,11,15,16,48.8
2017,7,7,11,15,17,49.9
2017,7,7,11,15,18,48.9
2017,7,7,11,15,19,49.8
2017,7,7,11,15,20,48.7
2017,7,7,11,15,21,49.4
2017,7,7,11,15,22,49.1
2017,7,7,11,15,23,45.4
2017,7,7,11,15,24,46.3
2017,7,7,11,15,25,44.6
2017,7,7,11,15,26,45.6
2017,7,7,11,15,27,47.7
2017,7,7,11,15,28,51.1
2017,7,7,11,15,29,52.0
2017,7,7,11,15,30,54.6
2017,7,7,11,15,31,51.0
2017,7,7,11,15,32,47.6
2017,7,7,11,15,33,45.9
2017,7,7,11,15,34,46.5
2017,7,7,11,15,35,50.3
2017,7,7,11,15,36,47.2
2017,7,7,11,15,37,46.4
2017,7,7,11,15,38,44.3
2017,7,7,11,15,39,43.0
2017,7,7,11,15,40,44.0
2017,7,7,11,15,41,44.1
2017,7,7,11,15,42,43.5
2017,7,7,11,15,43,45.6
2017,7,7,11,15,44,44.5
2017,7,7,11,15,45,43.2
2017,7,7,11,15,46,45.4
2017,7,7,11,15,47,44.2
2017,7,7,11,15,48,44.0
2017,7,7,11,15,49,47.3
2017,7,7,11,15,50,43.5
2017,7,7,11,15,51,42.9
2017,7,7,11,15,52,42.9
2017,7,7,11,15,53,42.5
2017,7,7,11,15,54,41.6
2017,7,7,11,15,55,42.0
2017,7,7,11,15,56,42.9
2017,7,7,11,15,57,41.7
2017,7,7,11,15,58,42.7
2017,7,7,11,15,59,41.8
2017,7,7,11,16,0,41.5
2017,7,7,11,16,1,41.2
2017,7,7,11,16,2,41.4
2017,7,7,11,16,3,41.0
2017,7,7,11,16,4,43.4
2017,7,7,11,16,5,42.0
2017,7,7,11,16,6,44.0
2017,7,7,11,16,7,44.1
2017,7,7,11,16,8,42.0
2017,7,7,11,16,9,43.0
2017,7,7,11,16,10,44.5
2017,7,7,11,16,11,42.9
2017,7,7,11,16,12,46.5
2017,7,7,11,16,13,45.2
2017,7,7,11,16,14,43.8
2017,7,7,11,16,15,44.4
2017,7,7,11,16,16,43.5
2017,7,7,11,16,17,46.2
2017,7,7,11,16,18,44.0
2017,7,7,11,16,19,43.6
2017,7,7,11,16,20,44.9
2017,7,7,11,16,21,47.3
2017,7,7,11,16,22,46.4
2017,7,7,11,16,23,46.0
2017,7,7,11,16,24,47.7
2017,7,7,11,16,25,49.3
2017,7,7,11,16,26,52.2
2017,7,7,11,16,27,53.9
2017,7,7,11,16,28,48.7
2017,7,7,11,16,29,49.4
2017,7,7,11,16,30,48.2
2017,7,7,11,16,31,47.8
2017,7,7,11,16,32,47.3
2017,7,7,11,16,33,48.4
2017,7,7,11,16,34,45.2
2017,7,7,11,16,35,43.8
2017,7,7,11,16,36,44.3
2017,7,7,11,16,37,45.3
2017,7,7,11,16,38,45.4
2017,7,7,11,16,39,44.3
2017,7,7,11,16,40,44.4
2017,7,7,11,16,41,44.3
2017,7,7,11,16,42,45.2
2017,7,7,11,16,43,45.1
2017,7,7,11,16,44,43.8
2017,7,7,11,16,45,45.5
2017,7,7,11,16,46,44.3
2017,7,7,11,16,47,44.3
2017,7,7,11,16,48,45.2
2017,7,7,11,16,49,44.2
2017,7,7,11,16,50,46.0
2017,7,7,11,16,51,45.5
2017,7,7,11,16,52,44.7
2017,7,7,11,16,53,45.4
2017,7,7,11,16,54,44.5
2017,7,7,11,16,55,44.9
2017,7,7,11,16,56,44.5
2017,7,7,11,16,57,46.7
2017,7,7,11,16,58,45.2
2017,7,7,11,16,59,46.2
2017,7,7,11,17,0,46.9
2017,7,7,11,17,1,49.4
2017,7,7,11,17,2,47.5
2017,7,7,11,17,3,49.7
2017,7,7,11,17,4,46.7
2017,7,7,11,17,5,50.0
2017,7,7,11,17,6,49.1
2017,7,7,11,17,7,50.2
2017,7,7,11,17,8,48.1
2017,7,7,11,17,9,49.5
2017,7,7,11,17,10,49.1
2017,7,7,11,17,11,52.2
2017,7,7,11,17,12,48.8
2017,7,7,11,17,13,48.7
2017,7,7,11,17,14,47.1
2017,7,7,11,17,15,49.1
2017,7,7,11,17,16,46.5
2017,7,7,11,17,17,44.7
2017,7,7,11,17,18,44.3
2017,7,7,11,17,19,43.9
2017,7,7,11,17,20,43.4
2017,7,7,11,17,21,43.1
2017,7,7,11,17,22,43.1
2017,7,7,11,17,23,43.1
2017,7,7,11,17,24,43.0
2017,7,7,11,17,25,43.1
2017,7,7,11,17,26,43.0
2017,7,7,11,17,27,42.5
2017,7,7,11,17,28,42.7
2017,7,7,11,17,29,42.5
2017,7,7,11,17,30,42.7
2017,7,7,11,17,31,43.4
2017,7,7,11,17,32,42.9
2017,7,7,11,17,33,43.6
2017,7,7,11,17,34,43.2
2017,7,7,11,17,35,42.9
2017,7,7,11,17,36,42.6
2017,7,7,11,17,37,42.5
2017,7,7,11,17,38,42.1
2017,7,7,11,17,39,42.1
2017,7,7,11,17,40,42.0
2017,7,7,11,17,41,42.1
2017,7,7,11,17,42,42.2
2017,7,7,11,17,43,42.3
2017,7,7,11,17,44,41.9
2017,7,7,11,17,45,42.1
2017,7,7,11,17,46,42.6
2017,7,7,11,17,47,41.9
2017,7,7,11,17,48,42.0
2017,7,7,11,17,49,41.8
2017,7,7,11,17,50,42.3
2017,7,7,11,17,51,42.3
2017,7,7,11,17,52,42.2
2017,7,7,11,17,53,41.7
2017,7,7,11,17,54,42.5
2017,7,7,11,17,55,42.2
2017,7,7,11,17,56,42.6
2017,7,7,11,17,57,43.1
2017,7,7,11,17,58,43.7
2017,7,7,11,17,59,45.0
2017,7,7,11,18,0,44.1
2017,7,7,11,18,1,44.9
2017,7,7,11,18,2,43.5
2017,7,7,11,18,3,42.7
2017,7,7,11,18,4,42.8
2017,7,7,11,18,5,43.9
2017,7,7,11,18,6,45.7
2017,7,7,11,18,7,46.4
2017,7,7,11,18,8,46.3
2017,7,7,11,18,9,45.9
2017,7,7,11,18,10,46.3
2017,7,7,11,18,11,46.5
2017,7,7,11,18,12,46.6
2017,7,7,11,18,13,45.5
2017,7,7,11,18,14,48.0
2017,7,7,11,18,15,50.4
2017,7,7,11,18,16,48.7
2017,7,7,11,18,17,42.9
2017,7,7,11,18,18,44.3
2017,7,7,11,18,19,51.4
2017,7,7,11,18,20,51.7
2017,7,7,11,18,21,48.0
2017,7,7,11,18,22,43.1
2017,7,7,11,18,23,49.1
2017,7,7,11,18,24,43.4
2017,7,7,11,18,25,43.7
2017,7,7,11,18,26,44.9
2017,7,7,11,18,27,42.8
2017,7,7,11,18,28,43.5
2017,7,7,11,18,29,44.0
2017,7,7,11,18,30,44.2
2017,7,7,11,18,31,51.2
2017,7,7,11,18,32,44.6
2017,7,7,11,18,33,47.8
2017,7,7,11,18,34,47.4
2017,7,7,11,18,35,44.8
2017,7,7,11,18,36,49.3
2017,7,7,11,18,37,48.2
2017,7,7,11,18,38,52.6
2017,7,7,11,18,39,52.2
2017,7,7,11,18,40,56.1
2017,7,7,11,18,41,53.9
2017,7,7,11,18,42,50.7
2017,7,7,11,18,43,49.5
2017,7,7,11,18,44,48.5
2017,7,7,11,18,45,48.5
2017,7,7,11,18,46,47.6
2017,7,7,11,18,47,48.3
2017,7,7,11,18,48,50.0
2017,7,7,11,18,49,50.9
2017,7,7,11,18,50,51.9
2017,7,7,11,18,51,46.8
2017,7,7,11,18,52,46.7
2017,7,7,11,18,53,49.1
2017,7,7,11,18,54,49.2
2017,7,7,11,18,55,46.3
2017,7,7,11,18,56,47.5
2017,7,7,11,18,57,46.0
2017,7,7,11,18,58,48.4
2017,7,7,11,18,59,47.4
2017,7,7,11,19,0,45.3
2017,7,7,11,19,1,46.6
2017,7,7,11,19,2,45.4
2017,7,7,11,19,3,46.9
2017,7,7,11,19,4,44.4
2017,7,7,11,19,5,44.8
2017,7,7,11,19,6,45.5
2017,7,7,11,19,7,46.1
2017,7,7,11,19,8,49.2
2017,7,7,11,19,9,51.0
2017,7,7,11,19,10,49.8
2017,7,7,11,19,11,46.6
2017,7,7,11,19,12,56.5
2017,7,7,11,19,13,49.7
2017,7,7,11,19,14,49.7
2017,7,7,11,19,15,50.1
2017,7,7,11,19,16,47.1
2017,7,7,11,19,17,49.9
2017,7,7,11,19,18,55.7
2017,7,7,11,19,19,45.5
2017,7,7,11,19,20,44.8
2017,7,7,11,19,21,43.5
2017,7,7,11,19,22,43.8
2017,7,7,11,19,23,47.7
2017,7,7,11,19,24,49.6
2017,7,7,11,19,25,48.1
2017,7,7,11,19,26,43.4
2017,7,7,11,19,27,42.7
2017,7,7,11,19,28,43.5
2017,7,7,11,19,29,45.4
2017,7,7,11,19,30,44.2
2017,7,7,11,19,31,44.8
2017,7,7,11,19,32,43.8
2017,7,7,11,19,33,43.6
2017,7,7,11,19,34,44.3
2017,7,7,11,19,35,43.8
2017,7,7,11,19,36,44.1
2017,7,7,11,19,37,44.8
2017,7,7,11,19,38,43.4
2017,7,7,11,19,39,43.6
2017,7,7,11,19,40,43.0
2017,7,7,11,19,41,43.4
2017,7,7,11,19,42,43.4
2017,7,7,11,19,43,43.0
2017,7,7,11,19,44,43.4
2017,7,7,11,19,45,43.3
2017,7,7,11,19,46,44.4
2017,7,7,11,19,47,43.0
2017,7,7,11,19,48,43.3
2017,7,7,11,19,49,43.4
2017,7,7,11,19,50,44.1
2017,7,7,11,19,51,44.6
2017,7,7,11,19,52,44.6
2017,7,7,11,19,53,44.4
2017,7,7,11,19,54,44.5
2017,7,7,11,19,55,45.4
2017,7,7,11,19,56,47.0
2017,7,7,11,19,57,50.2
2017,7,7,11,19,58,48.4
2017,7,7,11,19,59,47.0
2017,7,7,11,20,0,44.8
2017,7,7,11,20,1,44.3
2017,7,7,11,20,2,43.8
2017,7,7,11,20,3,45.6
2017,7,7,11,20,4,45.2
2017,7,7,11,20,5,45.8
2017,7,7,11,20,6,48.0
2017,7,7,11,20,7,46.3
2017,7,7,11,20,8,45.3
2017,7,7,11,20,9,45.1
2017,7,7,11,20,10,46.5
2017,7,7,11,20,11,47.4
2017,7,7,11,20,12,47.8
2017,7,7,11,20,13,47.1
2017,7,7,11,20,14,47.8
2017,7,7,11,20,15,47.0
2017,7,7,11,20,16,47.3
2017,7,7,11,20,17,47.1
2017,7,7,11,20,18,45.7
2017,7,7,11,20,19,44.5
2017,7,7,11,20,20,45.6
2017,7,7,11,20,21,45.6
2017,7,7,11,20,22,44.4
2017,7,7,11,20,23,45.0
2017,7,7,11,20,24,44.2
2017,7,7,11,20,25,44.2
2017,7,7,11,20,26,43.8
2017,7,7,11,20,27,43.3
2017,7,7,11,20,28,44.4
2017,7,7,11,20,29,43.9
2017,7,7,11,20,30,44.3
2017,7,7,11,20,31,43.7
2017,7,7,11,20,32,45.4
2017,7,7,11,20,33,44.5
2017,7,7,11,20,34,44.2
2017,7,7,11,20,35,43.4
2017,7,7,11,20,36,46.9
2017,7,7,11,20,37,49.0
2017,7,7,11,20,38,50.9
2017,7,7,11,20,39,49.4
2017,7,7,11,20,40,54.0
2017,7,7,11,20,41,45.2
2017,7,7,11,20,42,45.5
2017,7,7,11,20,43,46.6
2017,7,7,11,20,44,46.0
2017,7,7,11,20,45,45.5
2017,7,7,11,20,46,45.2
2017,7,7,11,20,47,44.4
2017,7,7,11,20,48,43.3
2017,7,7,11,20,49,44.0
2017,7,7,11,20,50,44.5
2017,7,7,11,20,51,45.8
2017,7,7,11,20,52,46.4
2017,7,7,11,20,53,46.3
2017,7,7,11,20,54,47.6
2017,7,7,11,20,55,48.8
2017,7,7,11,20,56,49.7
2017,7,7,11,20,57,50.4
2017,7,7,11,20,58,54.9
2017,7,7,11,20,59,53.2
2017,7,7,11,21,0,50.6
2017,7,7,11,21,1,52.1
2017,7,7,11,21,2,50.7
2017,7,7,11,21,3,48.6
2017,7,7,11,21,4,48.7
2017,7,7,11,21,5,49.8
2017,7,7,11,21,6,51.6
2017,7,7,11,21,7,48.9
2017,7,7,11,21,8,48.3
2017,7,7,11,21,9,49.1
2017,7,7,11,21,10,47.4
2017,7,7,11,21,11,45.8
2017,7,7,11,21,12,44.8
2017,7,7,11,21,13,45.0
2017,7,7,11,21,14,44.5
2017,7,7,11,21,15,43.8
2017,7,7,11,21,16,44.3
2017,7,7,11,21,17,45.7
2017,7,7,11,21,18,45.0
2017,7,7,11,21,19,45.3
2017,7,7,11,21,20,45.2
2017,7,7,11,21,21,46.2
2017,7,7,11,21,22,45.9
2017,7,7,11,21,23,46.8
2017,7,7,11,21,24,48.4
2017,7,7,11,21,25,52.9
2017,7,7,11,21,26,54.3
2017,7,7,11,21,27,51.1
2017,7,7,11,21,28,56.4
2017,7,7,11,21,29,53.0
2017,7,7,11,21,30,56.7
2017,7,7,11,21,31,53.2
2017,7,7,11,21,32,53.3
2017,7,7,11,21,33,50.5
2017,7,7,11,21,34,52.0
2017,7,7,11,21,35,49.7
2017,7,7,11,21,36,49.3
2017,7,7,11,21,37,47.6
2017,7,7,11,21,38,47.8
2017,7,7,11,21,39,45.0
2017,7,7,11,21,40,46.5
2017,7,7,11,21,41,44.8
2017,7,7,11,21,42,47.9
2017,7,7,11,21,43,46.5
2017,7,7,11,21,44,44.5
2017,7,7,11,21,45,46.0
2017,7,7,11,21,46,45.2
2017,7,7,11,21,47,46.1
2017,7,7,11,21,48,46.1
2017,7,7,11,21,49,52.3
2017,7,7,11,21,50,43.6
2017,7,7,11,21,51,46.9
2017,7,7,11,21,52,45.4
2017,7,7,11,21,53,45.4
2017,7,7,11,21,54,45.0
2017,7,7,11,21,55,46.8
2017,7,7,11,21,56,48.5
2017,7,7,11,21,57,44.3
2017,7,7,11,21,58,45.5
2017,7,7,11,21,59,44.2
2017,7,7,11,22,0,44.6
2017,7,7,11,22,1,43.3
2017,7,7,11,22,2,44.8
2017,7,7,11,22,3,44.2
2017,7,7,11,22,4,44.8
2017,7,7,11,22,5,44.2
2017,7,7,11,22,6,43.3
2017,7,7,11,22,7,44.6
2017,7,7,11,22,8,47.2
2017,7,7,11,22,9,44.7
2017,7,7,11,22,10,44.8
2017,7,7,11,22,11,49.1
2017,7,7,11,22,12,46.2
2017,7,7,11,22,13,43.9
2017,7,7,11,22,14,44.9
2017,7,7,11,22,15,43.7
2017,7,7,11,22,16,43.1
2017,7,7,11,22,17,50.3
2017,7,7,11,22,18,45.3
2017,7,7,11,22,19,46.6
2017,7,7,11,22,20,48.3
2017,7,7,11,22,21,48.0
2017,7,7,11,22,22,45.0
2017,7,7,11,22,23,44.6
2017,7,7,11,22,24,44.6
2017,7,7,11,22,25,43.5
2017,7,7,11,22,26,48.3
2017,7,7,11,22,27,46.9
2017,7,7,11,22,28,43.8
2017,7,7,11,22,29,43.3
2017,7,7,11,22,30,45.6
2017,7,7,11,22,31,43.8
2017,7,7,11,22,32,44.9
2017,7,7,11,22,33,44.4
2017,7,7,11,22,34,42.0
2017,7,7,11,22,35,42.9
2017,7,7,11,22,36,41.9
2017,7,7,11,22,37,41.8
2017,7,7,11,22,38,42.0
2017,7,7,11,22,39,42.0
2017,7,7,11,22,40,41.4
2017,7,7,11,22,41,41.6
2017,7,7,11,22,42,41.9
2017,7,7,11,22,43,41.9
2017,7,7,11,22,44,42.9
2017,7,7,11,22,45,42.4
2017,7,7,11,22,46,42.6
2017,7,7,11,22,47,41.9
2017,7,7,11,22,48,42.1
2017,7,7,11,22,49,45.0
2017,7,7,11,22,50,42.9
2017,7,7,11,22,51,41.5
2017,7,7,11,22,52,41.7
2017,7,7,11,22,53,42.8
2017,7,7,11,22,54,45.3
2017,7,7,11,22,55,44.8
2017,7,7,11,22,56,44.7
2017,7,7,11,22,57,47.7
2017,7,7,11,22,58,49.0
2017,7,7,11,22,59,45.8
2017,7,7,11,23,0,45.1
2017,7,7,11,23,1,44.2
2017,7,7,11,23,2,44.9
2017,7,7,11,23,3,43.0
2017,7,7,11,23,4,43.8
2017,7,7,11,23,5,42.9
2017,7,7,11,23,6,42.7
2017,7,7,11,23,7,42.9
2017,7,7,11,23,8,42.5
2017,7,7,11,23,9,43.9
2017,7,7,11,23,10,44.2
2017,7,7,11,23,11,43.5
2017,7,7,11,23,12,43.5
2017,7,7,11,23,13,43.6
2017,7,7,11,23,14,46.1
2017,7,7,11,23,15,45.1
2017,7,7,11,23,16,43.0
2017,7,7,11,23,17,43.2
2017,7,7,11,23,18,43.5
2017,7,7,11,23,19,42.4
2017,7,7,11,23,20,42.4
2017,7,7,11,23,21,42.1
2017,7,7,11,23,22,41.9
2017,7,7,11,23,23,42.7
2017,7,7,11,23,24,42.4
2017,7,7,11,23,25,42.4
2017,7,7,11,23,26,42.4
2017,7,7,11,23,27,42.4
2017,7,7,11,23,28,43.0
