2017,7,19,13,30,14,52.0
2017,7,19,13,30,15,49.8
2017,7,19,13,30,16,48.6
2017,7,19,13,30,17,47.4
2017,7,19,13,30,18,45.1
2017,7,19,13,30,19,45.0
2017,7,19,13,30,20,44.8
2017,7,19,13,30,21,46.3
2017,7,19,13,30,22,52.1
2017,7,19,13,30,23,47.0
2017,7,19,13,30,24,45.9
2017,7,19,13,30,25,48.1
2017,7,19,13,30,26,45.3
2017,7,19,13,30,27,44.4
2017,7,19,13,30,28,45.6
2017,7,19,13,30,29,48.2
2017,7,19,13,30,30,47.6
2017,7,19,13,30,31,47.4
2017,7,19,13,30,32,46.6
2017,7,19,13,30,33,45.5
2017,7,19,13,30,34,47.2
2017,7,19,13,30,35,48.3
2017,7,19,13,30,36,47.1
2017,7,19,13,30,37,45.1
2017,7,19,13,30,38,45.8
2017,7,19,13,30,39,46.7
2017,7,19,13,30,40,49.2
2017,7,19,13,30,41,49.5
2017,7,19,13,30,42,48.5
2017,7,19,13,30,43,47.7
2017,7,19,13,30,44,48.3
2017,7,19,13,30,45,50.6
2017,7,19,13,30,46,50.5
2017,7,19,13,30,47,48.5
2017,7,19,13,30,48,46.9
2017,7,19,13,30,49,47.5
2017,7,19,13,30,50,51.9
2017,7,19,13,30,51,53.6
2017,7,19,13,30,52,53.4
2017,7,19,13,30,53,48.4
2017,7,19,13,30,54,48.7
2017,7,19,13,30,55,50.0
2017,7,19,13,30,56,49.5
2017,7,19,13,30,57,49.1
2017,7,19,13,30,58,49.0
2017,7,19,13,30,59,49.2
2017,7,19,13,31,0,52.3
2017,7,19,13,31,1,51.1
2017,7,19,13,31,2,51.6
2017,7,19,13,31,3,49.0
2017,7,19,13,31,4,51.7
2017,7,19,13,31,5,50.5
2017,7,19,13,31,6,48.7
2017,7,19,13,31,7,47.1
2017,7,19,13,31,8,49.3
2017,7,19,13,31,9,51.4
2017,7,19,13,31,10,49.7
2017,7,19,13,31,11,48.2
2017,7,19,13,31,12,51.4
2017,7,19,13,31,13,53.7
2017,7,19,13,31,14,53.2
2017,7,19,13,31,15,51.9
2017,7,19,13,31,16,52.0
2017,7,19,13,31,17,50.5
2017,7,19,13,31,18,49.0
2017,7,19,13,31,19,50.5
2017,7,19,13,31,20,48.3
2017,7,19,13,31,21,47.3
2017,7,19,13,31,22,47.5
2017,7,19,13,31,23,50.9
2017,7,19,13,31,24,46.8
2017,7,19,13,31,25,49.7
2017,7,19,13,31,26,53.2
2017,7,19,13,31,27,51.1
2017,7,19,13,31,28,48.5
2017,7,19,13,31,29,48.5
2017,7,19,13,31,30,50.1
2017,7,19,13,31,31,47.3
2017,7,19,13,31,32,48.1
2017,7,19,13,31,33,46.2
2017,7,19,13,31,34,42.8
2017,7,19,13,31,35,47.1
2017,7,19,13,31,36,49.2
2017,7,19,13,31,37,48.4
2017,7,19,13,31,38,50.2
2017,7,19,13,31,39,52.5
2017,7,19,13,31,40,50.3
2017,7,19,13,31,41,50.1
2017,7,19,13,31,42,48.8
2017,7,19,13,31,43,49.5
2017,7,19,13,31,44,51.6
2017,7,19,13,31,45,51.3
2017,7,19,13,31,46,51.7
2017,7,19,13,31,47,53.8
2017,7,19,13,31,48,57.9
2017,7,19,13,31,49,49.2
2017,7,19,13,31,50,51.1
2017,7,19,13,31,51,48.9
2017,7,19,13,31,52,51.3
2017,7,19,13,31,53,50.3
2017,7,19,13,31,54,52.9
2017,7,19,13,31,55,53.1
2017,7,19,13,31,56,59.1
2017,7,19,13,31,57,57.0
2017,7,19,13,31,58,56.6
2017,7,19,13,31,59,60.7
2017,7,19,13,32,0,57.2
2017,7,19,13,32,1,61.7
2017,7,19,13,32,2,53.4
2017,7,19,13,32,3,52.3
2017,7,19,13,32,4,53.1
2017,7,19,13,32,5,48.7
2017,7,19,13,32,6,48.8
2017,7,19,13,32,7,48.2
2017,7,19,13,32,8,46.0
2017,7,19,13,32,9,44.1
2017,7,19,13,32,10,45.6
2017,7,19,13,32,11,45.6
2017,7,19,13,32,12,47.7
2017,7,19,13,32,13,46.0
2017,7,19,13,32,14,45.5
2017,7,19,13,32,15,44.6
2017,7,19,13,32,16,44.6
2017,7,19,13,32,17,46.9
2017,7,19,13,32,18,45.2
2017,7,19,13,32,19,45.4
2017,7,19,13,32,20,46.8
2017,7,19,13,32,21,44.6
2017,7,19,13,32,22,43.1
2017,7,19,13,32,23,46.5
2017,7,19,13,32,24,45.9
2017,7,19,13,32,25,44.2
2017,7,19,13,32,26,47.2
2017,7,19,13,32,27,46.3
2017,7,19,13,32,28,48.5
2017,7,19,13,32,29,44.3
2017,7,19,13,32,30,46.1
2017,7,19,13,32,31,44.7
2017,7,19,13,32,32,45.0
2017,7,19,13,32,33,45.2
2017,7,19,13,32,34,45.0
2017,7,19,13,32,35,43.0
2017,7,19,13,32,36,42.2
2017,7,19,13,32,37,45.3
2017,7,19,13,32,38,47.0
2017,7,19,13,32,39,48.4
2017,7,19,13,32,40,45.2
2017,7,19,13,32,41,49.9
2017,7,19,13,32,42,47.3
2017,7,19,13,32,43,45.4
2017,7,19,13,32,44,47.1
2017,7,19,13,32,45,44.8
2017,7,19,13,32,46,46.8
2017,7,19,13,32,47,50.8
2017,7,19,13,32,48,58.8
2017,7,19,13,32,49,62.5
2017,7,19,13,32,50,49.5
2017,7,19,13,32,51,45.5
2017,7,19,13,32,52,44.4
2017,7,19,13,32,53,47.1
2017,7,19,13,32,54,57.4
2017,7,19,13,32,55,57.7
2017,7,19,13,32,56,47.7
2017,7,19,13,32,57,44.7
2017,7,19,13,32,58,58.7
2017,7,19,13,32,59,56.1
2017,7,19,13,33,0,47.1
2017,7,19,13,33,1,45.8
2017,7,19,13,33,2,45.9
2017,7,19,13,33,3,49.9
2017,7,19,13,33,4,50.7
2017,7,19,13,33,5,46.5
2017,7,19,13,33,6,51.5
2017,7,19,13,33,7,49.6
2017,7,19,13,33,8,46.7
2017,7,19,13,33,9,47.5
2017,7,19,13,33,10,45.2
2017,7,19,13,33,11,45.8
2017,7,19,13,33,12,45.2
2017,7,19,13,33,13,47.9
2017,7,19,13,33,14,49.8
2017,7,19,13,33,15,47.2
2017,7,19,13,33,16,46.9
2017,7,19,13,33,17,45.5
2017,7,19,13,33,18,44.2
2017,7,19,13,33,19,43.2
2017,7,19,13,33,20,43.2
2017,7,19,13,33,21,45.7
2017,7,19,13,33,22,44.3
2017,7,19,13,33,23,45.0
2017,7,19,13,33,24,47.6
2017,7,19,13,33,25,46.4
2017,7,19,13,33,26,45.7
2017,7,19,13,33,27,44.3
2017,7,19,13,33,28,47.0
2017,7,19,13,33,29,42.7
2017,7,19,13,33,30,45.8
2017,7,19,13,33,31,43.8
2017,7,19,13,33,32,43.3
2017,7,19,13,33,33,44.5
2017,7,19,13,33,34,44.8
2017,7,19,13,33,35,45.4
2017,7,19,13,33,36,44.8
2017,7,19,13,33,37,45.8
2017,7,19,13,33,38,50.5
2017,7,19,13,33,39,46.8
2017,7,19,13,33,40,47.3
2017,7,19,13,33,41,45.3
2017,7,19,13,33,42,46.2
2017,7,19,13,33,43,47.1
2017,7,19,13,33,44,48.0
2017,7,19,13,33,45,48.6
2017,7,19,13,33,46,48.6
2017,7,19,13,33,47,50.8
2017,7,19,13,33,48,49.2
2017,7,19,13,33,49,47.1
2017,7,19,13,33,50,46.2
2017,7,19,13,33,51,47.5
2017,7,19,13,33,52,47.2
2017,7,19,13,33,53,47.2
2017,7,19,13,33,54,49.0
2017,7,19,13,33,55,47.4
2017,7,19,13,33,56,46.4
2017,7,19,13,33,57,52.0
2017,7,19,13,33,58,44.8
2017,7,19,13,33,59,45.9
2017,7,19,13,34,0,44.6
2017,7,19,13,34,1,43.2
2017,7,19,13,34,2,45.0
2017,7,19,13,34,3,43.5
2017,7,19,13,34,4,44.9
2017,7,19,13,34,5,47.6
2017,7,19,13,34,6,50.7
2017,7,19,13,34,7,47.8
2017,7,19,13,34,8,43.5
2017,7,19,13,34,9,44.3
2017,7,19,13,34,10,43.2
2017,7,19,13,34,11,42.0
2017,7,19,13,34,12,42.6
2017,7,19,13,34,13,42.2
2017,7,19,13,34,14,41.5
2017,7,19,13,34,15,40.7
2017,7,19,13,34,16,41.2
2017,7,19,13,34,17,40.6
2017,7,19,13,34,18,41.2
2017,7,19,13,34,19,41.9
2017,7,19,13,34,20,42.0
2017,7,19,13,34,21,41.3
2017,7,19,13,34,22,40.7
2017,7,19,13,34,23,43.3
2017,7,19,13,34,24,41.8
2017,7,19,13,34,25,41.0
2017,7,19,13,34,26,42.7
2017,7,19,13,34,27,42.1
2017,7,19,13,34,28,40.5
2017,7,19,13,34,29,41.3
2017,7,19,13,34,30,42.3
2017,7,19,13,34,31,44.0
2017,7,19,13,34,32,42.5
2017,7,19,13,34,33,42.9
2017,7,19,13,34,34,41.5
2017,7,19,13,34,35,44.2
2017,7,19,13,34,36,43.7
2017,7,19,13,34,37,45.5
2017,7,19,13,34,38,46.4
2017,7,19,13,34,39,47.2
2017,7,19,13,34,40,45.1
2017,7,19,13,34,41,44.0
2017,7,19,13,34,42,43.9
2017,7,19,13,34,43,44.2
2017,7,19,13,34,44,47.3
2017,7,19,13,34,45,45.7
2017,7,19,13,34,46,47.6
2017,7,19,13,34,47,46.9
2017,7,19,13,34,48,46.0
2017,7,19,13,34,49,44.1
2017,7,19,13,34,50,44.2
2017,7,19,13,34,51,45.1
2017,7,19,13,34,52,44.1
2017,7,19,13,34,53,46.2
2017,7,19,13,34,54,44.0
2017,7,19,13,34,55,43.5
2017,7,19,13,34,56,43.3
2017,7,19,13,34,57,42.5
2017,7,19,13,34,58,42.2
2017,7,19,13,34,59,43.4
2017,7,19,13,35,0,44.9
2017,7,19,13,35,1,45.9
2017,7,19,13,35,2,50.3
2017,7,19,13,35,3,48.7
2017,7,19,13,35,4,52.9
2017,7,19,13,35,5,52.3
2017,7,19,13,35,6,50.2
2017,7,19,13,35,7,50.8
2017,7,19,13,35,8,47.9
2017,7,19,13,35,9,46.9
2017,7,19,13,35,10,44.2
2017,7,19,13,35,11,44.0
2017,7,19,13,35,12,45.0
2017,7,19,13,35,13,44.2
2017,7,19,13,35,14,45.2
2017,7,19,13,35,15,46.4
2017,7,19,13,35,16,47.3
2017,7,19,13,35,17,48.7
2017,7,19,13,35,18,47.0
2017,7,19,13,35,19,47.0
2017,7,19,13,35,20,46.3
2017,7,19,13,35,21,46.2
2017,7,19,13,35,22,47.7
2017,7,19,13,35,23,46.0
2017,7,19,13,35,24,48.8
2017,7,19,13,35,25,47.8
2017,7,19,13,35,26,47.4
2017,7,19,13,35,27,48.6
2017,7,19,13,35,28,44.8
2017,7,19,13,35,29,46.4
2017,7,19,13,35,30,44.3
2017,7,19,13,35,31,44.8
2017,7,19,13,35,32,44.9
2017,7,19,13,35,33,45.4
2017,7,19,13,35,34,46.3
2017,7,19,13,35,35,43.6
2017,7,19,13,35,36,45.9
2017,7,19,13,35,37,45.8
2017,7,19,13,35,38,45.1
2017,7,19,13,35,39,45.3
2017,7,19,13,35,40,46.3
2017,7,19,13,35,41,48.3
2017,7,19,13,35,42,47.4
2017,7,19,13,35,43,47.1
2017,7,19,13,35,44,47.0
2017,7,19,13,35,45,45.7
2017,7,19,13,35,46,50.0
2017,7,19,13,35,47,51.7
2017,7,19,13,35,48,52.9
2017,7,19,13,35,49,52.1
2017,7,19,13,35,50,47.9
2017,7,19,13,35,51,46.0
2017,7,19,13,35,52,47.0
2017,7,19,13,35,53,48.2
2017,7,19,13,35,54,45.0
2017,7,19,13,35,55,45.7
2017,7,19,13,35,56,46.4
2017,7,19,13,35,57,45.0
2017,7,19,13,35,58,47.2
2017,7,19,13,35,59,46.6
2017,7,19,13,36,0,46.5
2017,7,19,13,36,1,43.4
2017,7,19,13,36,2,44.7
2017,7,19,13,36,3,44.7
2017,7,19,13,36,4,44.6
2017,7,19,13,36,5,43.8
2017,7,19,13,36,6,44.2
2017,7,19,13,36,7,43.8
2017,7,19,13,36,8,44.8
2017,7,19,13,36,9,46.8
2017,7,19,13,36,10,44.2
2017,7,19,13,36,11,46.5
2017,7,19,13,36,12,43.7
2017,7,19,13,36,13,48.3
2017,7,19,13,36,14,46.0
2017,7,19,13,36,15,43.0
2017,7,19,13,36,16,47.6
2017,7,19,13,36,17,47.8
2017,7,19,13,36,18,44.9
2017,7,19,13,36,19,47.0
2017,7,19,13,36,20,50.5
2017,7,19,13,36,21,48.9
2017,7,19,13,36,22,46.4
2017,7,19,13,36,23,43.9
2017,7,19,13,36,24,44.6
2017,7,19,13,36,25,45.1
2017,7,19,13,36,26,47.6
2017,7,19,13,36,27,47.4
2017,7,19,13,36,28,47.0
2017,7,19,13,36,29,46.3
2017,7,19,13,36,30,46.5
2017,7,19,13,36,31,45.7
2017,7,19,13,36,32,44.5
2017,7,19,13,36,33,43.9
2017,7,19,13,36,34,43.5
2017,7,19,13,36,35,43.9
2017,7,19,13,36,36,46.0
2017,7,19,13,36,37,44.8
2017,7,19,13,36,38,45.8
2017,7,19,13,36,39,48.2
2017,7,19,13,36,40,49.4
2017,7,19,13,36,41,49.2
2017,7,19,13,36,42,47.6
2017,7,19,13,36,43,48.8
2017,7,19,13,36,44,51.1
2017,7,19,13,36,45,50.9
2017,7,19,13,36,46,48.2
2017,7,19,13,36,47,47.2
2017,7,19,13,36,48,46.3
2017,7,19,13,36,49,45.2
2017,7,19,13,36,50,45.3
2017,7,19,13,36,51,44.6
2017,7,19,13,36,52,45.2
2017,7,19,13,36,53,45.8
2017,7,19,13,36,54,45.0
2017,7,19,13,36,55,43.9
2017,7,19,13,36,56,44.1
2017,7,19,13,36,57,43.4
2017,7,19,13,36,58,42.3
2017,7,19,13,36,59,42.8
2017,7,19,13,37,0,42.1
2017,7,19,13,37,1,42.0
2017,7,19,13,37,2,42.4
2017,7,19,13,37,3,41.2
2017,7,19,13,37,4,43.1
2017,7,19,13,37,5,47.6
2017,7,19,13,37,6,43.5
2017,7,19,13,37,7,42.2
2017,7,19,13,37,8,41.6
2017,7,19,13,37,9,41.5
2017,7,19,13,37,10,40.5
2017,7,19,13,37,11,42.3
2017,7,19,13,37,12,41.0
2017,7,19,13,37,13,43.6
2017,7,19,13,37,14,43.6
2017,7,19,13,37,15,43.1
2017,7,19,13,37,16,42.1
2017,7,19,13,37,17,43.1
2017,7,19,13,37,18,44.2
2017,7,19,13,37,19,43.3
2017,7,19,13,37,20,47.8
2017,7,19,13,37,21,45.4
2017,7,19,13,37,22,42.7
2017,7,19,13,37,23,44.0
2017,7,19,13,37,24,45.3
2017,7,19,13,37,25,46.0
2017,7,19,13,37,26,49.1
2017,7,19,13,37,27,49.1
2017,7,19,13,37,28,48.7
2017,7,19,13,37,29,47.6
2017,7,19,13,37,30,47.9
2017,7,19,13,37,31,47.3
2017,7,19,13,37,32,46.2
2017,7,19,13,37,33,48.4
2017,7,19,13,37,34,48.9
2017,7,19,13,37,35,47.9
2017,7,19,13,37,36,46.2
2017,7,19,13,37,37,44.3
2017,7,19,13,37,38,44.9
2017,7,19,13,37,39,43.6
2017,7,19,13,37,40,45.6
2017,7,19,13,37,41,45.7
2017,7,19,13,37,42,51.9
2017,7,19,13,37,43,50.7
2017,7,19,13,37,44,44.5
2017,7,19,13,37,45,45.3
2017,7,19,13,37,46,42.7
2017,7,19,13,37,47,44.1
2017,7,19,13,37,48,46.1
2017,7,19,13,37,49,42.0
2017,7,19,13,37,50,42.9
2017,7,19,13,37,51,44.1
2017,7,19,13,37,52,43.6
2017,7,19,13,37,53,43.9
2017,7,19,13,37,54,45.4
2017,7,19,13,37,55,43.1
2017,7,19,13,37,56,42.8
2017,7,19,13,37,57,42.2
2017,7,19,13,37,58,46.0
2017,7,19,13,37,59,44.2
2017,7,19,13,38,0,44.9
2017,7,19,13,38,1,48.1
2017,7,19,13,38,2,47.9
2017,7,19,13,38,3,45.9
2017,7,19,13,38,4,44.7
2017,7,19,13,38,5,44.5
2017,7,19,13,38,6,45.5
2017,7,19,13,38,7,47.5
2017,7,19,13,38,8,48.9
2017,7,19,13,38,9,52.3
2017,7,19,13,38,10,46.8
2017,7,19,13,38,11,42.4
2017,7,19,13,38,12,44.5
2017,7,19,13,38,13,44.7
2017,7,19,13,38,14,44.8
2017,7,19,13,38,15,44.3
2017,7,19,13,38,16,44.2
2017,7,19,13,38,17,43.9
2017,7,19,13,38,18,43.9
2017,7,19,13,38,19,46.8
2017,7,19,13,38,20,43.0
2017,7,19,13,38,21,45.2
2017,7,19,13,38,22,43.3
2017,7,19,13,38,23,45.2
2017,7,19,13,38,24,47.1
2017,7,19,13,38,25,46.4
2017,7,19,13,38,26,48.7
2017,7,19,13,38,27,46.4
2017,7,19,13,38,28,45.5
2017,7,19,13,38,29,45.4
2017,7,19,13,38,30,43.5
2017,7,19,13,38,31,48.1
2017,7,19,13,38,32,45.5
2017,7,19,13,38,33,46.7
2017,7,19,13,38,34,47.8
2017,7,19,13,38,35,45.1
2017,7,19,13,38,36,45.1
2017,7,19,13,38,37,45.7
2017,7,19,13,38,38,45.5
2017,7,19,13,38,39,46.5
2017,7,19,13,38,40,47.5
2017,7,19,13,38,41,45.5
2017,7,19,13,38,42,48.2
2017,7,19,13,38,43,47.6
2017,7,19,13,38,44,46.4
2017,7,19,13,38,45,48.2
2017,7,19,13,38,46,50.1
2017,7,19,13,38,47,50.2
2017,7,19,13,38,48,48.2
2017,7,19,13,38,49,48.2
2017,7,19,13,38,50,49.1
2017,7,19,13,38,51,49.3
2017,7,19,13,38,52,50.9
2017,7,19,13,38,53,50.7
2017,7,19,13,38,54,51.7
2017,7,19,13,38,55,53.6
2017,7,19,13,38,56,55.2
2017,7,19,13,38,57,55.3
2017,7,19,13,38,58,57.4
2017,7,19,13,38,59,60.4
2017,7,19,13,39,0,61.0
2017,7,19,13,39,1,57.7
2017,7,19,13,39,2,55.9
2017,7,19,13,39,3,58.1
2017,7,19,13,39,4,63.2
2017,7,19,13,39,5,60.3
2017,7,19,13,39,6,54.4
2017,7,19,13,39,7,52.0
2017,7,19,13,39,8,63.5
2017,7,19,13,39,9,54.3
2017,7,19,13,39,10,51.1
2017,7,19,13,39,11,47.0
2017,7,19,13,39,12,53.4
2017,7,19,13,39,13,50.7
2017,7,19,13,39,14,51.4
2017,7,19,13,39,15,53.1
2017,7,19,13,39,16,53.4
2017,7,19,13,39,17,48.0
2017,7,19,13,39,18,47.0
2017,7,19,13,39,19,50.0
2017,7,19,13,39,20,47.1
2017,7,19,13,39,21,47.4
2017,7,19,13,39,22,44.5
2017,7,19,13,39,23,44.6
2017,7,19,13,39,24,60.9
2017,7,19,13,39,25,61.2
2017,7,19,13,39,26,52.2
2017,7,19,13,39,27,54.7
2017,7,19,13,39,28,53.6
2017,7,19,13,39,29,55.5
2017,7,19,13,39,30,54.1
2017,7,19,13,39,31,50.7
2017,7,19,13,39,32,45.2
2017,7,19,13,39,33,43.1
2017,7,19,13,39,34,45.4
2017,7,19,13,39,35,53.6
2017,7,19,13,39,36,63.6
2017,7,19,13,39,37,55.2
2017,7,19,13,39,38,56.7
2017,7,19,13,39,39,53.6
2017,7,19,13,39,40,49.6
2017,7,19,13,39,41,51.4
2017,7,19,13,39,42,46.4
2017,7,19,13,39,43,52.4
2017,7,19,13,39,44,49.8
2017,7,19,13,39,45,46.3
2017,7,19,13,39,46,50.1
2017,7,19,13,39,47,46.6
2017,7,19,13,39,48,49.9
2017,7,19,13,39,49,51.2
2017,7,19,13,39,50,52.5
2017,7,19,13,39,51,52.6
2017,7,19,13,39,52,53.0
2017,7,19,13,39,53,49.0
2017,7,19,13,39,54,50.0
2017,7,19,13,39,55,50.7
2017,7,19,13,39,56,51.6
2017,7,19,13,39,57,53.9
2017,7,19,13,39,58,50.7
2017,7,19,13,39,59,52.0
2017,7,19,13,40,0,50.2
2017,7,19,13,40,1,52.4
2017,7,19,13,40,2,48.3
2017,7,19,13,40,3,51.5
2017,7,19,13,40,4,52.7
2017,7,19,13,40,5,49.9
2017,7,19,13,40,6,47.7
2017,7,19,13,40,7,48.2
2017,7,19,13,40,8,50.9
2017,7,19,13,40,9,45.3
2017,7,19,13,40,10,44.6
2017,7,19,13,40,11,47.8
2017,7,19,13,40,12,47.1
2017,7,19,13,40,13,46.7
2017,7,19,13,40,14,48.6
2017,7,19,13,40,15,48.1
2017,7,19,13,40,16,46.3
2017,7,19,13,40,17,49.3
2017,7,19,13,40,18,55.8
2017,7,19,13,40,19,46.1
2017,7,19,13,40,20,45.9
2017,7,19,13,40,21,47.1
2017,7,19,13,40,22,44.3
2017,7,19,13,40,23,46.0
2017,7,19,13,40,24,48.1
2017,7,19,13,40,25,51.9
2017,7,19,13,40,26,54.0
2017,7,19,13,40,27,46.6
2017,7,19,13,40,28,49.5
2017,7,19,13,40,29,49.3
2017,7,19,13,40,30,52.7
2017,7,19,13,40,31,59.1
2017,7,19,13,40,32,57.7
2017,7,19,13,40,33,48.8
2017,7,19,13,40,34,49.6
2017,7,19,13,40,35,61.9
2017,7,19,13,40,36,59.7
2017,7,19,13,40,37,56.9
2017,7,19,13,40,38,53.1
2017,7,19,13,40,39,55.3
2017,7,19,13,40,40,56.9
2017,7,19,13,40,41,54.7
2017,7,19,13,40,42,56.2
2017,7,19,13,40,43,57.2
2017,7,19,13,40,44,54.6
2017,7,19,13,40,45,57.5
2017,7,19,13,40,46,54.5
2017,7,19,13,40,47,56.0
2017,7,19,13,40,48,56.6
2017,7,19,13,40,49,54.1
2017,7,19,13,40,50,50.3
2017,7,19,13,40,51,48.7
2017,7,19,13,40,52,53.2
2017,7,19,13,40,53,52.5
2017,7,19,13,40,54,47.0
2017,7,19,13,40,55,49.1
2017,7,19,13,40,56,45.1
2017,7,19,13,40,57,45.6
2017,7,19,13,40,58,45.3
2017,7,19,13,40,59,53.2
2017,7,19,13,41,0,47.1
2017,7,19,13,41,1,46.5
2017,7,19,13,41,2,48.5
2017,7,19,13,41,3,47.3
2017,7,19,13,41,4,50.2
2017,7,19,13,41,5,48.0
2017,7,19,13,41,6,48.2
2017,7,19,13,41,7,45.9
2017,7,19,13,41,8,49.7
2017,7,19,13,41,9,52.8
2017,7,19,13,41,10,52.7
2017,7,19,13,41,11,50.8
2017,7,19,13,41,12,51.8
2017,7,19,13,41,13,54.6
2017,7,19,13,41,14,54.4
2017,7,19,13,41,15,52.5
2017,7,19,13,41,16,60.5
2017,7,19,13,41,17,63.1
2017,7,19,13,41,18,59.0
2017,7,19,13,41,19,55.4
2017,7,19,13,41,20,60.5
2017,7,19,13,41,21,54.9
2017,7,19,13,41,22,55.2
2017,7,19,13,41,23,62.6
2017,7,19,13,41,24,67.0
2017,7,19,13,41,25,57.5
2017,7,19,13,41,26,56.4
2017,7,19,13,41,27,55.4
2017,7,19,13,41,28,55.0
2017,7,19,13,41,29,52.3
2017,7,19,13,41,30,50.7
2017,7,19,13,41,31,52.8
2017,7,19,13,41,32,53.3
2017,7,19,13,41,33,51.4
2017,7,19,13,41,34,53.0
2017,7,19,13,41,35,51.1
2017,7,19,13,41,36,52.3
2017,7,19,13,41,37,50.0
2017,7,19,13,41,38,48.3
2017,7,19,13,41,39,48.2
2017,7,19,13,41,40,49.2
2017,7,19,13,41,41,49.4
2017,7,19,13,41,42,49.6
2017,7,19,13,41,43,50.2
2017,7,19,13,41,44,50.5
2017,7,19,13,41,45,47.0
2017,7,19,13,41,46,45.2
2017,7,19,13,41,47,48.2
2017,7,19,13,41,48,45.0
2017,7,19,13,41,49,43.5
2017,7,19,13,41,50,45.4
2017,7,19,13,41,51,45.0
2017,7,19,13,41,52,43.3
2017,7,19,13,41,53,42.6
2017,7,19,13,41,54,43.1
2017,7,19,13,41,55,43.9
2017,7,19,13,41,56,42.6
2017,7,19,13,41,57,43.0
2017,7,19,13,41,58,42.7
2017,7,19,13,41,59,44.6
2017,7,19,13,42,0,43.7
2017,7,19,13,42,1,43.2
2017,7,19,13,42,2,44.8
2017,7,19,13,42,3,45.5
2017,7,19,13,42,4,43.1
2017,7,19,13,42,5,44.9
2017,7,19,13,42,6,47.0
2017,7,19,13,42,7,44.3
2017,7,19,13,42,8,45.0
2017,7,19,13,42,9,44.1
2017,7,19,13,42,10,44.9
2017,7,19,13,42,11,44.9
2017,7,19,13,42,12,44.6
2017,7,19,13,42,13,43.2
2017,7,19,13,42,14,44.8
2017,7,19,13,42,15,46.3
2017,7,19,13,42,16,48.7
2017,7,19,13,42,17,47.1
2017,7,19,13,42,18,49.6
2017,7,19,13,42,19,49.0
2017,7,19,13,42,20,47.0
2017,7,19,13,42,21,48.5
2017,7,19,13,42,22,58.7
2017,7,19,13,42,23,52.1
2017,7,19,13,42,24,55.4
2017,7,19,13,42,25,54.0
2017,7,19,13,42,26,61.0
2017,7,19,13,42,27,56.4
2017,7,19,13,42,28,50.1
2017,7,19,13,42,29,47.6
2017,7,19,13,42,30,46.0
2017,7,19,13,42,31,47.8
2017,7,19,13,42,32,49.0
2017,7,19,13,42,33,50.2
2017,7,19,13,42,34,50.2
2017,7,19,13,42,35,48.3
2017,7,19,13,42,36,49.4
2017,7,19,13,42,37,48.0
2017,7,19,13,42,38,49.4
2017,7,19,13,42,39,51.0
2017,7,19,13,42,40,48.0
2017,7,19,13,42,41,47.4
2017,7,19,13,42,42,47.4
2017,7,19,13,42,43,47.8
2017,7,19,13,42,44,48.5
2017,7,19,13,42,45,47.3
2017,7,19,13,42,46,50.9
2017,7,19,13,42,47,49.4
2017,7,19,13,42,48,48.6
2017,7,19,13,42,49,47.2
2017,7,19,13,42,50,49.2
2017,7,19,13,42,51,47.9
2017,7,19,13,42,52,47.8
2017,7,19,13,42,53,52.1
2017,7,19,13,42,54,52.8
2017,7,19,13,42,55,54.1
2017,7,19,13,42,56,55.2
2017,7,19,13,42,57,52.8
2017,7,19,13,42,58,52.0
2017,7,19,13,42,59,50.5
2017,7,19,13,43,0,49.7
2017,7,19,13,43,1,52.2
2017,7,19,13,43,2,54.6
2017,7,19,13,43,3,53.3
2017,7,19,13,43,4,55.9
2017,7,19,13,43,5,54.7
2017,7,19,13,43,6,53.5
2017,7,19,13,43,7,54.9
2017,7,19,13,43,8,48.7
2017,7,19,13,43,9,48.1
2017,7,19,13,43,10,46.0
2017,7,19,13,43,11,46.6
2017,7,19,13,43,12,46.6
2017,7,19,13,43,13,46.2
2017,7,19,13,43,14,46.3
2017,7,19,13,43,15,46.2
2017,7,19,13,43,16,45.7
2017,7,19,13,43,17,45.2
2017,7,19,13,43,18,48.9
2017,7,19,13,43,19,45.6
2017,7,19,13,43,20,44.0
2017,7,19,13,43,21,43.7
2017,7,19,13,43,22,46.3
2017,7,19,13,43,23,47.0
2017,7,19,13,43,24,47.7
2017,7,19,13,43,25,50.5
2017,7,19,13,43,26,50.3
2017,7,19,13,43,27,50.2
2017,7,19,13,43,28,47.7
2017,7,19,13,43,29,54.0
2017,7,19,13,43,30,53.2
2017,7,19,13,43,31,51.1
2017,7,19,13,43,32,52.2
2017,7,19,13,43,33,48.6
2017,7,19,13,43,34,47.5
2017,7,19,13,43,35,48.3
2017,7,19,13,43,36,47.7
2017,7,19,13,43,37,49.3
2017,7,19,13,43,38,47.3
2017,7,19,13,43,39,50.8
2017,7,19,13,43,40,55.6
2017,7,19,13,43,41,52.8
2017,7,19,13,43,42,50.8
2017,7,19,13,43,43,48.7
2017,7,19,13,43,44,48.9
2017,7,19,13,43,45,50.5
2017,7,19,13,43,46,63.7
2017,7,19,13,43,47,64.8
2017,7,19,13,43,48,60.2
2017,7,19,13,43,49,56.4
2017,7,19,13,43,50,62.2
2017,7,19,13,43,51,58.7
2017,7,19,13,43,52,56.0
2017,7,19,13,43,53,56.4
2017,7,19,13,43,54,56.0
2017,7,19,13,43,55,51.1
2017,7,19,13,43,56,51.9
