2017,6,18,12,0,28,58.6
2017,6,18,12,0,29,59.3
2017,6,18,12,0,30,59.3
2017,6,18,12,0,31,57.5
2017,6,18,12,0,32,66.5
2017,6,18,12,0,33,56.2
2017,6,18,12,0,34,58.6
2017,6,18,12,0,35,57.0
2017,6,18,12,0,36,56.8
2017,6,18,12,0,37,58.0
2017,6,18,12,0,38,57.7
2017,6,18,12,0,39,58.4
2017,6,18,12,0,40,57.1
2017,6,18,12,0,41,58.1
2017,6,18,12,0,42,58.8
2017,6,18,12,0,43,58.5
2017,6,18,12,0,44,59.0
2017,6,18,12,0,45,58.3
2017,6,18,12,0,46,58.6
2017,6,18,12,0,47,58.5
2017,6,18,12,0,48,58.9
2017,6,18,12,0,49,56.7
2017,6,18,12,0,50,58.2
2017,6,18,12,0,51,58.2
2017,6,18,12,0,52,57.6
2017,6,18,12,0,53,56.7
2017,6,18,12,0,54,56.6
2017,6,18,12,0,55,55.8
2017,6,18,12,0,56,56.2
2017,6,18,12,0,57,57.8
2017,6,18,12,0,58,58.9
2017,6,18,12,0,59,60.3
2017,6,18,12,1,0,59.2
2017,6,18,12,1,1,58.2
2017,6,18,12,1,2,57.5
2017,6,18,12,1,3,56.5
2017,6,18,12,1,4,57.4
2017,6,18,12,1,5,57.7
2017,6,18,12,1,6,58.2
2017,6,18,12,1,7,58.2
2017,6,18,12,1,8,57.5
2017,6,18,12,1,9,56.9
2017,6,18,12,1,10,55.7
2017,6,18,12,1,11,56.9
2017,6,18,12,1,12,58.0
2017,6,18,12,1,13,59.7
2017,6,18,12,1,14,59.2
2017,6,18,12,1,15,59.3
2017,6,18,12,1,16,58.4
2017,6,18,12,1,17,58.5
2017,6,18,12,1,18,58.9
2017,6,18,12,1,19,58.7
2017,6,18,12,1,20,59.2
2017,6,18,12,1,21,59.1
2017,6,18,12,1,22,59.1
2017,6,18,12,1,23,60.4
2017,6,18,12,1,24,60.4
2017,6,18,12,1,25,58.4
2017,6,18,12,1,26,58.0
2017,6,18,12,1,27,58.4
2017,6,18,12,1,28,58.7
2017,6,18,12,1,29,63.4
2017,6,18,12,1,30,61.4
2017,6,18,12,1,31,60.5
2017,6,18,12,1,32,63.3
2017,6,18,12,1,33,63.5
2017,6,18,12,1,34,66.0
2017,6,18,12,1,35,59.9
2017,6,18,12,1,36,59.4
2017,6,18,12,1,37,60.3
2017,6,18,12,1,38,60.7
2017,6,18,12,1,39,61.1
2017,6,18,12,1,40,59.7
2017,6,18,12,1,41,61.9
2017,6,18,12,1,42,59.6
2017,6,18,12,1,43,58.7
2017,6,18,12,1,44,58.3
2017,6,18,12,1,45,57.3
2017,6,18,12,1,46,57.0
2017,6,18,12,1,47,57.4
2017,6,18,12,1,48,56.0
2017,6,18,12,1,49,56.1
2017,6,18,12,1,50,56.7
2017,6,18,12,1,51,57.6
2017,6,18,12,1,52,58.1
2017,6,18,12,1,53,58.6
2017,6,18,12,1,54,57.7
2017,6,18,12,1,55,58.5
2017,6,18,12,1,56,57.8
2017,6,18,12,1,57,58.0
2017,6,18,12,1,58,57.6
2017,6,18,12,1,59,57.7
2017,6,18,12,2,0,57.7
2017,6,18,12,2,1,58.2
2017,6,18,12,2,2,57.2
2017,6,18,12,2,3,56.8
2017,6,18,12,2,4,57.2
2017,6,18,12,2,5,58.7
2017,6,18,12,2,6,58.8
2017,6,18,12,2,7,59.5
2017,6,18,12,2,8,58.8
2017,6,18,12,2,9,58.9
2017,6,18,12,2,10,60.3
2017,6,18,12,2,11,60.8
2017,6,18,12,2,12,61.4
2017,6,18,12,2,13,60.6
2017,6,18,12,2,14,59.9
2017,6,18,12,2,15,60.5
2017,6,18,12,2,16,62.5
2017,6,18,12,2,17,60.8
2017,6,18,12,2,18,62.7
2017,6,18,12,2,19,63.4
2017,6,18,12,2,20,63.0
2017,6,18,12,2,21,59.5
2017,6,18,12,2,22,59.8
2017,6,18,12,2,23,58.4
2017,6,18,12,2,24,58.0
2017,6,18,12,2,25,58.0
2017,6,18,12,2,26,58.8
2017,6,18,12,2,27,56.8
2017,6,18,12,2,28,56.4
2017,6,18,12,2,29,56.2
2017,6,18,12,2,30,57.0
2017,6,18,12,2,31,55.6
2017,6,18,12,2,32,54.8
2017,6,18,12,2,33,55.8
2017,6,18,12,2,34,56.4
2017,6,18,12,2,35,56.8
2017,6,18,12,2,36,57.0
2017,6,18,12,2,37,57.5
2017,6,18,12,2,38,58.3
2017,6,18,12,2,39,55.2
2017,6,18,12,2,40,55.6
2017,6,18,12,2,41,57.4
2017,6,18,12,2,42,57.4
2017,6,18,12,2,43,58.4
2017,6,18,12,2,44,58.2
2017,6,18,12,2,45,59.2
2017,6,18,12,2,46,61.0
2017,6,18,12,2,47,60.8
2017,6,18,12,2,48,60.2
2017,6,18,12,2,49,59.4
2017,6,18,12,2,50,60.2
2017,6,18,12,2,51,60.1
2017,6,18,12,2,52,59.9
2017,6,18,12,2,53,58.7
2017,6,18,12,2,54,58.0
2017,6,18,12,2,55,58.1
2017,6,18,12,2,56,57.6
2017,6,18,12,2,57,58.7
2017,6,18,12,2,58,59.4
2017,6,18,12,2,59,58.6
2017,6,18,12,3,0,58.2
2017,6,18,12,3,1,58.3
2017,6,18,12,3,2,57.0
2017,6,18,12,3,3,58.5
2017,6,18,12,3,4,58.5
2017,6,18,12,3,5,58.0
2017,6,18,12,3,6,57.6
2017,6,18,12,3,7,59.2
2017,6,18,12,3,8,58.8
2017,6,18,12,3,9,57.2
2017,6,18,12,3,10,57.6
2017,6,18,12,3,11,58.3
2017,6,18,12,3,12,57.9
2017,6,18,12,3,13,59.0
2017,6,18,12,3,14,59.3
2017,6,18,12,3,15,58.1
2017,6,18,12,3,16,57.7
2017,6,18,12,3,17,59.5
2017,6,18,12,3,18,59.4
2017,6,18,12,3,19,58.4
2017,6,18,12,3,20,59.7
2017,6,18,12,3,21,58.6
2017,6,18,12,3,22,58.2
2017,6,18,12,3,23,59.7
2017,6,18,12,3,24,57.8
2017,6,18,12,3,25,57.0
2017,6,18,12,3,26,59.3
2017,6,18,12,3,27,57.4
2017,6,18,12,3,28,57.3
2017,6,18,12,3,29,56.6
2017,6,18,12,3,30,57.8
2017,6,18,12,3,31,55.5
2017,6,18,12,3,32,54.5
2017,6,18,12,3,33,55.7
2017,6,18,12,3,34,57.6
2017,6,18,12,3,35,58.1
2017,6,18,12,3,36,59.3
2017,6,18,12,3,37,58.8
2017,6,18,12,3,38,59.5
2017,6,18,12,3,39,59.0
2017,6,18,12,3,40,58.6
2017,6,18,12,3,41,58.5
2017,6,18,12,3,42,58.4
2017,6,18,12,3,43,58.4
2017,6,18,12,3,44,58.2
2017,6,18,12,3,45,56.9
2017,6,18,12,3,46,57.1
2017,6,18,12,3,47,57.4
2017,6,18,12,3,48,58.2
2017,6,18,12,3,49,58.5
2017,6,18,12,3,50,59.3
2017,6,18,12,3,51,59.4
2017,6,18,12,3,52,59.1
2017,6,18,12,3,53,58.9
2017,6,18,12,3,54,57.6
2017,6,18,12,3,55,59.5
2017,6,18,12,3,56,59.3
2017,6,18,12,3,57,59.9
2017,6,18,12,3,58,58.9
2017,6,18,12,3,59,57.5
2017,6,18,12,4,0,55.9
2017,6,18,12,4,1,55.2
2017,6,18,12,4,2,55.8
2017,6,18,12,4,3,55.6
2017,6,18,12,4,4,54.9
2017,6,18,12,4,5,56.6
2017,6,18,12,4,6,56.2
2017,6,18,12,4,7,55.2
2017,6,18,12,4,8,57.1
2017,6,18,12,4,9,57.5
2017,6,18,12,4,10,56.1
2017,6,18,12,4,11,57.1
2017,6,18,12,4,12,58.1
2017,6,18,12,4,13,59.4
2017,6,18,12,4,14,59.6
2017,6,18,12,4,15,59.8
2017,6,18,12,4,16,60.2
2017,6,18,12,4,17,59.0
2017,6,18,12,4,18,58.9
2017,6,18,12,4,19,59.1
2017,6,18,12,4,20,59.4
2017,6,18,12,4,21,58.1
2017,6,18,12,4,22,58.4
2017,6,18,12,4,23,57.7
2017,6,18,12,4,24,55.5
2017,6,18,12,4,25,56.3
2017,6,18,12,4,26,55.6
2017,6,18,12,4,27,56.3
2017,6,18,12,4,28,58.3
2017,6,18,12,4,29,57.0
2017,6,18,12,4,30,57.0
2017,6,18,12,4,31,57.4
2017,6,18,12,4,32,58.0
2017,6,18,12,4,33,58.3
2017,6,18,12,4,34,59.5
2017,6,18,12,4,35,58.1
2017,6,18,12,4,36,58.0
2017,6,18,12,4,37,58.0
2017,6,18,12,4,38,57.5
2017,6,18,12,4,39,58.4
2017,6,18,12,4,40,57.5
2017,6,18,12,4,41,56.8
2017,6,18,12,4,42,56.5
2017,6,18,12,4,43,57.1
2017,6,18,12,4,44,58.6
2017,6,18,12,4,45,59.5
2017,6,18,12,4,46,59.1
2017,6,18,12,4,47,59.3
2017,6,18,12,4,48,58.8
2017,6,18,12,4,49,58.1
2017,6,18,12,4,50,57.4
2017,6,18,12,4,51,57.0
2017,6,18,12,4,52,56.9
2017,6,18,12,4,53,57.7
2017,6,18,12,4,54,58.1
2017,6,18,12,4,55,58.3
2017,6,18,12,4,56,57.5
2017,6,18,12,4,57,57.2
2017,6,18,12,4,58,58.0
2017,6,18,12,4,59,58.5
2017,6,18,12,5,0,59.1
2017,6,18,12,5,1,58.9
2017,6,18,12,5,2,59.1
2017,6,18,12,5,3,58.8
2017,6,18,12,5,4,58.2
2017,6,18,12,5,5,58.0
2017,6,18,12,5,6,58.1
2017,6,18,12,5,7,57.6
2017,6,18,12,5,8,57.4
2017,6,18,12,5,9,57.0
2017,6,18,12,5,10,57.4
2017,6,18,12,5,11,57.1
2017,6,18,12,5,12,57.1
2017,6,18,12,5,13,59.9
2017,6,18,12,5,14,58.0
2017,6,18,12,5,15,58.9
2017,6,18,12,5,16,60.6
2017,6,18,12,5,17,60.1
2017,6,18,12,5,18,59.9
2017,6,18,12,5,19,60.0
2017,6,18,12,5,20,60.6
2017,6,18,12,5,21,61.8
2017,6,18,12,5,22,62.8
2017,6,18,12,5,23,62.0
2017,6,18,12,5,24,62.0
2017,6,18,12,5,25,61.2
2017,6,18,12,5,26,60.9
2017,6,18,12,5,27,60.2
2017,6,18,12,5,28,60.6
2017,6,18,12,5,29,62.1
2017,6,18,12,5,30,61.4
2017,6,18,12,5,31,60.5
2017,6,18,12,5,32,60.3
2017,6,18,12,5,33,60.2
2017,6,18,12,5,34,59.5
2017,6,18,12,5,35,60.1
2017,6,18,12,5,36,59.6
2017,6,18,12,5,37,59.1
2017,6,18,12,5,38,59.4
2017,6,18,12,5,39,59.5
2017,6,18,12,5,40,58.7
2017,6,18,12,5,41,58.2
2017,6,18,12,5,42,60.0
2017,6,18,12,5,43,61.1
2017,6,18,12,5,44,60.3
2017,6,18,12,5,45,59.4
2017,6,18,12,5,46,59.6
2017,6,18,12,5,47,59.3
2017,6,18,12,5,48,59.0
2017,6,18,12,5,49,59.3
2017,6,18,12,5,50,59.5
2017,6,18,12,5,51,58.9
2017,6,18,12,5,52,58.7
2017,6,18,12,5,53,59.1
2017,6,18,12,5,54,59.5
2017,6,18,12,5,55,59.9
2017,6,18,12,5,56,59.9
2017,6,18,12,5,57,60.1
2017,6,18,12,5,58,59.8
2017,6,18,12,5,59,58.8
2017,6,18,12,6,0,59.0
2017,6,18,12,6,1,58.4
2017,6,18,12,6,2,57.7
2017,6,18,12,6,3,58.3
2017,6,18,12,6,4,57.9
2017,6,18,12,6,5,57.9
2017,6,18,12,6,6,57.5
2017,6,18,12,6,7,57.4
2017,6,18,12,6,8,56.8
2017,6,18,12,6,9,56.5
2017,6,18,12,6,10,57.9
2017,6,18,12,6,11,59.0
2017,6,18,12,6,12,60.9
2017,6,18,12,6,13,60.4
2017,6,18,12,6,14,60.4
2017,6,18,12,6,15,59.9
2017,6,18,12,6,16,59.5
2017,6,18,12,6,17,59.6
2017,6,18,12,6,18,58.2
2017,6,18,12,6,19,57.5
2017,6,18,12,6,20,58.1
2017,6,18,12,6,21,58.6
2017,6,18,12,6,22,58.3
2017,6,18,12,6,23,59.5
2017,6,18,12,6,24,60.0
2017,6,18,12,6,25,59.6
2017,6,18,12,6,26,60.6
2017,6,18,12,6,27,60.4
2017,6,18,12,6,28,61.9
2017,6,18,12,6,29,62.3
2017,6,18,12,6,30,61.3
2017,6,18,12,6,31,62.1
2017,6,18,12,6,32,61.5
2017,6,18,12,6,33,60.0
2017,6,18,12,6,34,59.9
2017,6,18,12,6,35,59.9
2017,6,18,12,6,36,60.5
2017,6,18,12,6,37,60.6
2017,6,18,12,6,38,60.8
2017,6,18,12,6,39,60.5
2017,6,18,12,6,40,59.6
2017,6,18,12,6,41,58.2
2017,6,18,12,6,42,59.7
2017,6,18,12,6,43,60.5
2017,6,18,12,6,44,61.2
2017,6,18,12,6,45,60.8
2017,6,18,12,6,46,60.7
2017,6,18,12,6,47,59.8
2017,6,18,12,6,48,59.8
2017,6,18,12,6,49,59.7
2017,6,18,12,6,50,58.4
2017,6,18,12,6,51,58.9
2017,6,18,12,6,52,59.5
2017,6,18,12,6,53,59.6
2017,6,18,12,6,54,59.7
2017,6,18,12,6,55,59.6
2017,6,18,12,6,56,59.2
2017,6,18,12,6,57,58.6
2017,6,18,12,6,58,58.9
2017,6,18,12,6,59,60.1
2017,6,18,12,7,0,60.9
2017,6,18,12,7,1,60.9
2017,6,18,12,7,2,60.4
2017,6,18,12,7,3,59.7
2017,6,18,12,7,4,59.2
2017,6,18,12,7,5,58.1
2017,6,18,12,7,6,58.4
2017,6,18,12,7,7,58.9
2017,6,18,12,7,8,58.9
2017,6,18,12,7,9,58.7
2017,6,18,12,7,10,57.4
2017,6,18,12,7,11,58.4
2017,6,18,12,7,12,59.8
2017,6,18,12,7,13,60.7
2017,6,18,12,7,14,63.1
2017,6,18,12,7,15,64.0
2017,6,18,12,7,16,61.9
2017,6,18,12,7,17,61.9
2017,6,18,12,7,18,61.7
2017,6,18,12,7,19,62.6
2017,6,18,12,7,20,62.6
2017,6,18,12,7,21,61.8
2017,6,18,12,7,22,62.2
2017,6,18,12,7,23,62.0
2017,6,18,12,7,24,61.4
2017,6,18,12,7,25,61.4
2017,6,18,12,7,26,61.9
2017,6,18,12,7,27,63.4
2017,6,18,12,7,28,63.0
2017,6,18,12,7,29,61.9
2017,6,18,12,7,30,61.4
2017,6,18,12,7,31,61.0
2017,6,18,12,7,32,60.8
2017,6,18,12,7,33,60.9
2017,6,18,12,7,34,61.0
2017,6,18,12,7,35,59.3
2017,6,18,12,7,36,61.1
2017,6,18,12,7,37,60.2
2017,6,18,12,7,38,58.2
2017,6,18,12,7,39,58.6
2017,6,18,12,7,40,59.5
2017,6,18,12,7,41,59.4
2017,6,18,12,7,42,58.2
2017,6,18,12,7,43,58.8
2017,6,18,12,7,44,59.5
2017,6,18,12,7,45,60.7
2017,6,18,12,7,46,59.3
2017,6,18,12,7,47,58.5
2017,6,18,12,7,48,57.8
2017,6,18,12,7,49,57.9
2017,6,18,12,7,50,58.4
2017,6,18,12,7,51,61.2
2017,6,18,12,7,52,61.1
2017,6,18,12,7,53,59.4
2017,6,18,12,7,54,58.7
2017,6,18,12,7,55,57.6
2017,6,18,12,7,56,58.4
2017,6,18,12,7,57,57.7
2017,6,18,12,7,58,60.0
2017,6,18,12,7,59,59.6
2017,6,18,12,8,0,58.7
2017,6,18,12,8,1,58.5
2017,6,18,12,8,2,59.1
2017,6,18,12,8,3,56.9
2017,6,18,12,8,4,57.4
2017,6,18,12,8,5,59.3
2017,6,18,12,8,6,59.5
2017,6,18,12,8,7,59.2
2017,6,18,12,8,8,59.0
2017,6,18,12,8,9,58.6
2017,6,18,12,8,10,58.1
2017,6,18,12,8,11,57.1
2017,6,18,12,8,12,57.4
2017,6,18,12,8,13,57.6
2017,6,18,12,8,14,56.6
2017,6,18,12,8,15,57.0
2017,6,18,12,8,16,57.7
2017,6,18,12,8,17,60.0
2017,6,18,12,8,18,57.1
2017,6,18,12,8,19,56.8
2017,6,18,12,8,20,57.1
2017,6,18,12,8,21,58.3
2017,6,18,12,8,22,58.3
2017,6,18,12,8,23,57.3
2017,6,18,12,8,24,56.2
2017,6,18,12,8,25,56.6
2017,6,18,12,8,26,57.9
2017,6,18,12,8,27,58.0
2017,6,18,12,8,28,57.4
2017,6,18,12,8,29,56.2
2017,6,18,12,8,30,56.1
2017,6,18,12,8,31,57.7
2017,6,18,12,8,32,57.9
2017,6,18,12,8,33,58.0
2017,6,18,12,8,34,58.5
2017,6,18,12,8,35,58.4
2017,6,18,12,8,36,57.8
2017,6,18,12,8,37,58.2
2017,6,18,12,8,38,58.2
2017,6,18,12,8,39,59.2
2017,6,18,12,8,40,58.2
2017,6,18,12,8,41,57.7
2017,6,18,12,8,42,57.3
2017,6,18,12,8,43,57.9
2017,6,18,12,8,44,57.5
2017,6,18,12,8,45,57.9
2017,6,18,12,8,46,58.8
2017,6,18,12,8,47,58.5
2017,6,18,12,8,48,59.3
2017,6,18,12,8,49,59.2
2017,6,18,12,8,50,60.4
2017,6,18,12,8,51,63.6
2017,6,18,12,8,52,61.3
2017,6,18,12,8,53,59.1
2017,6,18,12,8,54,58.5
2017,6,18,12,8,55,58.7
2017,6,18,12,8,56,56.9
2017,6,18,12,8,57,57.0
2017,6,18,12,8,58,56.5
2017,6,18,12,8,59,56.7
2017,6,18,12,9,0,58.7
2017,6,18,12,9,1,60.0
2017,6,18,12,9,2,58.2
2017,6,18,12,9,3,56.7
2017,6,18,12,9,4,57.2
2017,6,18,12,9,5,72.2
2017,6,18,12,9,6,71.7
2017,6,18,12,9,7,58.6
2017,6,18,12,9,8,58.9
2017,6,18,12,9,9,58.4
2017,6,18,12,9,10,57.4
2017,6,18,12,9,11,55.8
2017,6,18,12,9,12,56.7
2017,6,18,12,9,13,58.1
2017,6,18,12,9,14,62.4
2017,6,18,12,9,15,59.8
2017,6,18,12,9,16,58.9
2017,6,18,12,9,17,80.4
2017,6,18,12,9,18,80.6
2017,6,18,12,9,19,58.3
2017,6,18,12,9,20,63.1
2017,6,18,12,9,21,61.7
2017,6,18,12,9,22,57.6
2017,6,18,12,9,23,58.0
2017,6,18,12,9,24,58.6
2017,6,18,12,9,25,59.0
2017,6,18,12,9,26,59.7
2017,6,18,12,9,27,57.3
2017,6,18,12,9,28,57.6
2017,6,18,12,9,29,57.4
2017,6,18,12,9,30,58.4
2017,6,18,12,9,31,60.1
2017,6,18,12,9,32,61.3
2017,6,18,12,9,33,59.5
2017,6,18,12,9,34,58.9
2017,6,18,12,9,35,58.4
2017,6,18,12,9,36,59.1
2017,6,18,12,9,37,59.3
2017,6,18,12,9,38,58.9
2017,6,18,12,9,39,58.5
2017,6,18,12,9,40,57.5
2017,6,18,12,9,41,56.6
2017,6,18,12,9,42,57.0
2017,6,18,12,9,43,57.7
2017,6,18,12,9,44,57.9
2017,6,18,12,9,45,57.3
2017,6,18,12,9,46,56.8
2017,6,18,12,9,47,57.8
2017,6,18,12,9,48,57.8
2017,6,18,12,9,49,57.2
2017,6,18,12,9,50,57.0
2017,6,18,12,9,51,57.7
2017,6,18,12,9,52,57.4
2017,6,18,12,9,53,57.4
2017,6,18,12,9,54,56.9
2017,6,18,12,9,55,56.4
2017,6,18,12,9,56,56.5
2017,6,18,12,9,57,57.0
2017,6,18,12,9,58,57.7
2017,6,18,12,9,59,57.6
2017,6,18,12,10,0,57.6
2017,6,18,12,10,1,56.9
2017,6,18,12,10,2,56.0
2017,6,18,12,10,3,55.3
2017,6,18,12,10,4,56.1
2017,6,18,12,10,5,56.6
2017,6,18,12,10,6,55.8
2017,6,18,12,10,7,54.6
2017,6,18,12,10,8,54.8
2017,6,18,12,10,9,55.1
2017,6,18,12,10,10,56.1
2017,6,18,12,10,11,55.6
2017,6,18,12,10,12,55.7
2017,6,18,12,10,13,56.5
2017,6,18,12,10,14,58.3
2017,6,18,12,10,15,58.1
2017,6,18,12,10,16,59.2
2017,6,18,12,10,17,58.0
2017,6,18,12,10,18,57.7
2017,6,18,12,10,19,58.7
2017,6,18,12,10,20,58.6
2017,6,18,12,10,21,58.6
2017,6,18,12,10,22,58.0
2017,6,18,12,10,23,57.7
2017,6,18,12,10,24,57.9
2017,6,18,12,10,25,58.3
2017,6,18,12,10,26,59.8
2017,6,18,12,10,27,58.6
2017,6,18,12,10,28,57.7
2017,6,18,12,10,29,58.7
2017,6,18,12,10,30,58.4
2017,6,18,12,10,31,57.9
2017,6,18,12,10,32,56.4
2017,6,18,12,10,33,57.3
2017,6,18,12,10,34,58.1
2017,6,18,12,10,35,58.6
2017,6,18,12,10,36,58.2
2017,6,18,12,10,37,57.5
2017,6,18,12,10,38,57.5
2017,6,18,12,10,39,57.7
2017,6,18,12,10,40,57.2
2017,6,18,12,10,41,58.0
2017,6,18,12,10,42,58.0
2017,6,18,12,10,43,57.7
2017,6,18,12,10,44,57.2
2017,6,18,12,10,45,57.4
2017,6,18,12,10,46,57.6
2017,6,18,12,10,47,58.9
2017,6,18,12,10,48,60.3
2017,6,18,12,10,49,60.6
2017,6,18,12,10,50,59.6
2017,6,18,12,10,51,57.7
2017,6,18,12,10,52,57.3
2017,6,18,12,10,53,56.1
2017,6,18,12,10,54,55.7
2017,6,18,12,10,55,56.1
2017,6,18,12,10,56,58.4
2017,6,18,12,10,57,58.2
2017,6,18,12,10,58,57.1
2017,6,18,12,10,59,59.1
2017,6,18,12,11,0,56.7
2017,6,18,12,11,1,56.8
2017,6,18,12,11,2,55.7
2017,6,18,12,11,3,56.0
2017,6,18,12,11,4,57.1
2017,6,18,12,11,5,57.9
2017,6,18,12,11,6,57.5
2017,6,18,12,11,7,56.5
2017,6,18,12,11,8,56.2
2017,6,18,12,11,9,56.0
2017,6,18,12,11,10,56.1
2017,6,18,12,11,11,56.9
2017,6,18,12,11,12,56.7
2017,6,18,12,11,13,57.3
2017,6,18,12,11,14,59.1
2017,6,18,12,11,15,60.3
2017,6,18,12,11,16,59.7
2017,6,18,12,11,17,60.4
2017,6,18,12,11,18,60.2
2017,6,18,12,11,19,59.6
2017,6,18,12,11,20,59.4
2017,6,18,12,11,21,60.0
2017,6,18,12,11,22,61.1
2017,6,18,12,11,23,60.6
2017,6,18,12,11,24,59.5
2017,6,18,12,11,25,59.9
2017,6,18,12,11,26,59.8
2017,6,18,12,11,27,59.8
2017,6,18,12,11,28,61.5
2017,6,18,12,11,29,61.7
2017,6,18,12,11,30,59.9
2017,6,18,12,11,31,60.7
2017,6,18,12,11,32,61.9
2017,6,18,12,11,33,61.4
2017,6,18,12,11,34,59.5
2017,6,18,12,11,35,59.9
2017,6,18,12,11,36,58.1
2017,6,18,12,11,37,57.3
2017,6,18,12,11,38,58.1
2017,6,18,12,11,39,56.6
2017,6,18,12,11,40,55.1
2017,6,18,12,11,41,56.1
2017,6,18,12,11,42,56.8
2017,6,18,12,11,43,58.7
2017,6,18,12,11,44,58.9
2017,6,18,12,11,45,57.8
2017,6,18,12,11,46,56.6
2017,6,18,12,11,47,55.2
2017,6,18,12,11,48,55.4
2017,6,18,12,11,49,57.5
2017,6,18,12,11,50,57.2
2017,6,18,12,11,51,57.2
2017,6,18,12,11,52,58.4
2017,6,18,12,11,53,59.5
2017,6,18,12,11,54,61.6
2017,6,18,12,11,55,60.6
2017,6,18,12,11,56,61.0
2017,6,18,12,11,57,58.9
2017,6,18,12,11,58,58.9
2017,6,18,12,11,59,60.2
2017,6,18,12,12,0,58.7
2017,6,18,12,12,1,57.7
2017,6,18,12,12,2,58.0
2017,6,18,12,12,3,58.2
2017,6,18,12,12,4,57.7
2017,6,18,12,12,5,57.1
2017,6,18,12,12,6,56.6
2017,6,18,12,12,7,58.0
2017,6,18,12,12,8,55.9
2017,6,18,12,12,9,56.4
2017,6,18,12,12,10,56.3
2017,6,18,12,12,11,56.2
2017,6,18,12,12,12,55.3
2017,6,18,12,12,13,55.6
2017,6,18,12,12,14,57.1
2017,6,18,12,12,15,56.5
2017,6,18,12,12,16,57.6
2017,6,18,12,12,17,57.7
2017,6,18,12,12,18,56.9
2017,6,18,12,12,19,56.1
2017,6,18,12,12,20,55.1
2017,6,18,12,12,21,56.8
2017,6,18,12,12,22,55.2
2017,6,18,12,12,23,54.7
2017,6,18,12,12,24,55.6
2017,6,18,12,12,25,55.6
2017,6,18,12,12,26,55.9
2017,6,18,12,12,27,55.3
2017,6,18,12,12,28,55.3
2017,6,18,12,12,29,56.4
2017,6,18,12,12,30,57.1
2017,6,18,12,12,31,58.1
2017,6,18,12,12,32,57.2
2017,6,18,12,12,33,57.1
2017,6,18,12,12,34,56.8
2017,6,18,12,12,35,56.3
2017,6,18,12,12,36,56.4
2017,6,18,12,12,37,56.8
2017,6,18,12,12,38,56.8
2017,6,18,12,12,39,57.5
2017,6,18,12,12,40,58.0
2017,6,18,12,12,41,57.0
2017,6,18,12,12,42,57.3
2017,6,18,12,12,43,57.2
2017,6,18,12,12,44,56.6
2017,6,18,12,12,45,57.9
2017,6,18,12,12,46,59.8
2017,6,18,12,12,47,60.7
2017,6,18,12,12,48,57.9
2017,6,18,12,12,49,64.2
2017,6,18,12,12,50,57.4
2017,6,18,12,12,51,60.5
2017,6,18,12,12,52,62.2
2017,6,18,12,12,53,60.4
2017,6,18,12,12,54,59.6
2017,6,18,12,12,55,58.7
2017,6,18,12,12,56,59.2
2017,6,18,12,12,57,58.8
2017,6,18,12,12,58,56.7
2017,6,18,12,12,59,57.1
2017,6,18,12,13,0,61.8
2017,6,18,12,13,1,61.6
2017,6,18,12,13,2,62.3
2017,6,18,12,13,3,59.2
2017,6,18,12,13,4,58.6
2017,6,18,12,13,5,56.7
2017,6,18,12,13,6,58.9
2017,6,18,12,13,7,58.0
2017,6,18,12,13,8,57.1
2017,6,18,12,13,9,57.8
2017,6,18,12,13,10,58.9
2017,6,18,12,13,11,57.8
2017,6,18,12,13,12,58.0
2017,6,18,12,13,13,57.6
2017,6,18,12,13,14,58.6
2017,6,18,12,13,15,58.4
2017,6,18,12,13,16,56.6
2017,6,18,12,13,17,56.9
2017,6,18,12,13,18,57.0
2017,6,18,12,13,19,56.5
2017,6,18,12,13,20,57.7
2017,6,18,12,13,21,57.8
2017,6,18,12,13,22,57.1
2017,6,18,12,13,23,56.2
2017,6,18,12,13,24,56.1
2017,6,18,12,13,25,57.7
2017,6,18,12,13,26,57.7
2017,6,18,12,13,27,59.7
2017,6,18,12,13,28,59.0
2017,6,18,12,13,29,59.4
2017,6,18,12,13,30,59.4
2017,6,18,12,13,31,58.4
2017,6,18,12,13,32,58.8
2017,6,18,12,13,33,58.8
2017,6,18,12,13,34,59.2
2017,6,18,12,13,35,58.9
2017,6,18,12,13,36,58.6
2017,6,18,12,13,37,58.6
2017,6,18,12,13,38,58.4
2017,6,18,12,13,39,57.3
2017,6,18,12,13,40,57.0
2017,6,18,12,13,41,58.7
2017,6,18,12,13,42,56.1
2017,6,18,12,13,43,57.5
2017,6,18,12,13,44,57.7
2017,6,18,12,13,45,58.0
2017,6,18,12,13,46,57.3
2017,6,18,12,13,47,56.4
2017,6,18,12,13,48,56.9
2017,6,18,12,13,49,56.6
2017,6,18,12,13,50,57.1
2017,6,18,12,13,51,56.3
2017,6,18,12,13,52,56.3
2017,6,18,12,13,53,56.7
2017,6,18,12,13,54,56.7
2017,6,18,12,13,55,57.5
2017,6,18,12,13,56,56.3
2017,6,18,12,13,57,58.6
2017,6,18,12,13,58,58.2
2017,6,18,12,13,59,57.3
2017,6,18,12,14,0,58.1
2017,6,18,12,14,1,57.4
2017,6,18,12,14,2,56.8
2017,6,18,12,14,3,55.5
2017,6,18,12,14,4,54.8
2017,6,18,12,14,5,55.2
2017,6,18,12,14,6,56.5
2017,6,18,12,14,7,58.1
2017,6,18,12,14,8,57.8
2017,6,18,12,14,9,58.0
2017,6,18,12,14,10,57.5
