2017,7,1,11,20,15,49.9
2017,7,1,11,20,16,49.9
2017,7,1,11,20,17,49.5
2017,7,1,11,20,18,49.8
2017,7,1,11,20,19,52.9
2017,7,1,11,20,20,51.3
2017,7,1,11,20,21,49.0
2017,7,1,11,20,22,52.2
2017,7,1,11,20,23,54.6
2017,7,1,11,20,24,55.1
2017,7,1,11,20,25,54.2
2017,7,1,11,20,26,52.7
2017,7,1,11,20,27,56.3
2017,7,1,11,20,28,51.8
2017,7,1,11,20,29,56.0
2017,7,1,11,20,30,54.9
2017,7,1,11,20,31,60.1
2017,7,1,11,20,32,54.1
2017,7,1,11,20,33,57.6
2017,7,1,11,20,34,54.9
2017,7,1,11,20,35,56.4
2017,7,1,11,20,36,53.9
2017,7,1,11,20,37,52.7
2017,7,1,11,20,38,58.5
2017,7,1,11,20,39,60.4
2017,7,1,11,20,40,53.5
2017,7,1,11,20,41,56.3
2017,7,1,11,20,42,55.9
2017,7,1,11,20,43,52.7
2017,7,1,11,20,44,58.5
2017,7,1,11,20,45,59.1
2017,7,1,11,20,46,52.3
2017,7,1,11,20,47,50.9
2017,7,1,11,20,48,54.0
2017,7,1,11,20,49,54.5
2017,7,1,11,20,50,51.6
2017,7,1,11,20,51,55.1
2017,7,1,11,20,52,50.2
2017,7,1,11,20,53,50.6
2017,7,1,11,20,54,51.6
2017,7,1,11,20,55,49.9
2017,7,1,11,20,56,52.1
2017,7,1,11,20,57,51.2
2017,7,1,11,20,58,51.2
2017,7,1,11,20,59,49.9
2017,7,1,11,21,0,50.4
2017,7,1,11,21,1,49.5
2017,7,1,11,21,2,50.7
2017,7,1,11,21,3,53.8
2017,7,1,11,21,4,50.8
2017,7,1,11,21,5,49.5
2017,7,1,11,21,6,50.4
2017,7,1,11,21,7,50.9
2017,7,1,11,21,8,50.6
2017,7,1,11,21,9,51.8
2017,7,1,11,21,10,50.0
2017,7,1,11,21,11,50.9
2017,7,1,11,21,12,49.2
2017,7,1,11,21,13,49.8
2017,7,1,11,21,14,49.4
2017,7,1,11,21,15,48.8
2017,7,1,11,21,16,48.8
2017,7,1,11,21,17,51.6
2017,7,1,11,21,18,50.5
2017,7,1,11,21,19,49.6
2017,7,1,11,21,20,48.6
2017,7,1,11,21,21,49.7
2017,7,1,11,21,22,49.2
2017,7,1,11,21,23,48.6
2017,7,1,11,21,24,48.6
2017,7,1,11,21,25,52.0
2017,7,1,11,21,26,50.9
2017,7,1,11,21,27,49.0
2017,7,1,11,21,28,50.2
2017,7,1,11,21,29,51.8
2017,7,1,11,21,30,49.8
2017,7,1,11,21,31,50.0
2017,7,1,11,21,32,52.1
2017,7,1,11,21,33,50.7
2017,7,1,11,21,34,50.7
2017,7,1,11,21,35,51.4
2017,7,1,11,21,36,50.3
2017,7,1,11,21,37,51.5
2017,7,1,11,21,38,50.9
2017,7,1,11,21,39,51.4
2017,7,1,11,21,40,50.5
2017,7,1,11,21,41,49.4
2017,7,1,11,21,42,50.3
2017,7,1,11,21,43,49.7
2017,7,1,11,21,44,51.3
2017,7,1,11,21,45,49.5
2017,7,1,11,21,46,49.9
2017,7,1,11,21,47,51.5
2017,7,1,11,21,48,50.0
2017,7,1,11,21,49,50.1
2017,7,1,11,21,50,50.6
2017,7,1,11,21,51,50.0
2017,7,1,11,21,52,49.9
2017,7,1,11,21,53,49.5
2017,7,1,11,21,54,53.1
2017,7,1,11,21,55,51.4
2017,7,1,11,21,56,50.6
2017,7,1,11,21,57,49.8
2017,7,1,11,21,58,50.0
2017,7,1,11,21,59,51.2
2017,7,1,11,22,0,50.6
2017,7,1,11,22,1,53.4
2017,7,1,11,22,2,51.4
2017,7,1,11,22,3,53.4
2017,7,1,11,22,4,52.0
2017,7,1,11,22,5,51.5
2017,7,1,11,22,6,51.8
2017,7,1,11,22,7,52.6
2017,7,1,11,22,8,52.4
2017,7,1,11,22,9,52.1
2017,7,1,11,22,10,52.1
2017,7,1,11,22,11,52.6
2017,7,1,11,22,12,53.5
2017,7,1,11,22,13,55.0
2017,7,1,11,22,14,54.5
2017,7,1,11,22,15,50.4
2017,7,1,11,22,16,49.3
2017,7,1,11,22,17,49.9
2017,7,1,11,22,18,50.4
2017,7,1,11,22,19,50.8
2017,7,1,11,22,20,52.3
2017,7,1,11,22,21,51.0
2017,7,1,11,22,22,52.8
2017,7,1,11,22,23,51.1
2017,7,1,11,22,24,54.5
2017,7,1,11,22,25,55.7
2017,7,1,11,22,26,50.4
2017,7,1,11,22,27,49.2
2017,7,1,11,22,28,49.8
2017,7,1,11,22,29,50.9
2017,7,1,11,22,30,50.3
2017,7,1,11,22,31,49.6
2017,7,1,11,22,32,49.9
2017,7,1,11,22,33,48.4
2017,7,1,11,22,34,48.9
2017,7,1,11,22,35,50.0
2017,7,1,11,22,36,48.2
2017,7,1,11,22,37,49.6
2017,7,1,11,22,38,49.3
2017,7,1,11,22,39,48.5
2017,7,1,11,22,40,48.9
2017,7,1,11,22,41,49.5
2017,7,1,11,22,42,49.9
2017,7,1,11,22,43,49.1
2017,7,1,11,22,44,49.4
2017,7,1,11,22,45,50.4
2017,7,1,11,22,46,49.5
2017,7,1,11,22,47,48.4
2017,7,1,11,22,48,48.8
2017,7,1,11,22,49,50.9
2017,7,1,11,22,50,49.8
2017,7,1,11,22,51,49.4
2017,7,1,11,22,52,49.0
2017,7,1,11,22,53,49.1
2017,7,1,11,22,54,49.0
2017,7,1,11,22,55,50.5
2017,7,1,11,22,56,49.8
2017,7,1,11,22,57,50.3
2017,7,1,11,22,58,49.3
2017,7,1,11,22,59,49.6
2017,7,1,11,23,0,50.7
2017,7,1,11,23,1,50.1
2017,7,1,11,23,2,50.0
2017,7,1,11,23,3,53.6
2017,7,1,11,23,4,52.0
2017,7,1,11,23,5,54.1
2017,7,1,11,23,6,50.6
2017,7,1,11,23,7,50.2
2017,7,1,11,23,8,51.2
2017,7,1,11,23,9,49.9
2017,7,1,11,23,10,50.8
2017,7,1,11,23,11,51.8
2017,7,1,11,23,12,51.8
2017,7,1,11,23,13,52.3
2017,7,1,11,23,14,53.0
2017,7,1,11,23,15,55.1
2017,7,1,11,23,16,58.4
2017,7,1,11,23,17,57.8
2017,7,1,11,23,18,50.7
2017,7,1,11,23,19,54.5
2017,7,1,11,23,20,53.0
2017,7,1,11,23,21,54.0
2017,7,1,11,23,22,53.2
2017,7,1,11,23,23,52.1
2017,7,1,11,23,24,56.5
2017,7,1,11,23,25,52.9
2017,7,1,11,23,26,53.4
2017,7,1,11,23,27,52.0
2017,7,1,11,23,28,52.7
2017,7,1,11,23,29,51.7
2017,7,1,11,23,30,49.2
2017,7,1,11,23,31,58.1
2017,7,1,11,23,32,63.9
2017,7,1,11,23,33,64.2
2017,7,1,11,23,34,61.1
2017,7,1,11,23,35,57.2
2017,7,1,11,23,36,51.8
2017,7,1,11,23,37,50.9
2017,7,1,11,23,38,55.3
2017,7,1,11,23,39,53.0
2017,7,1,11,23,40,51.8
2017,7,1,11,23,41,50.1
2017,7,1,11,23,42,51.6
2017,7,1,11,23,43,54.3
2017,7,1,11,23,44,50.4
2017,7,1,11,23,45,50.4
2017,7,1,11,23,46,52.2
2017,7,1,11,23,47,51.2
2017,7,1,11,23,48,52.1
2017,7,1,11,23,49,52.7
2017,7,1,11,23,50,53.2
2017,7,1,11,23,51,59.3
2017,7,1,11,23,52,56.8
2017,7,1,11,23,53,52.1
2017,7,1,11,23,54,57.4
2017,7,1,11,23,55,51.2
2017,7,1,11,23,56,51.1
2017,7,1,11,23,57,49.8
2017,7,1,11,23,58,50.1
2017,7,1,11,23,59,50.2
2017,7,1,11,24,0,52.3
2017,7,1,11,24,1,50.4
2017,7,1,11,24,2,49.9
2017,7,1,11,24,3,52.9
2017,7,1,11,24,4,51.9
2017,7,1,11,24,5,56.0
2017,7,1,11,24,6,53.0
2017,7,1,11,24,7,56.1
2017,7,1,11,24,8,50.9
2017,7,1,11,24,9,49.5
2017,7,1,11,24,10,48.7
2017,7,1,11,24,11,49.6
2017,7,1,11,24,12,53.3
2017,7,1,11,24,13,51.8
2017,7,1,11,24,14,52.5
2017,7,1,11,24,15,56.3
2017,7,1,11,24,16,52.4
2017,7,1,11,24,17,52.8
2017,7,1,11,24,18,51.4
2017,7,1,11,24,19,50.1
2017,7,1,11,24,20,51.2
2017,7,1,11,24,21,51.0
2017,7,1,11,24,22,51.4
2017,7,1,11,24,23,52.0
2017,7,1,11,24,24,50.8
2017,7,1,11,24,25,51.2
2017,7,1,11,24,26,52.6
2017,7,1,11,24,27,52.0
2017,7,1,11,24,28,57.2
2017,7,1,11,24,29,51.6
2017,7,1,11,24,30,52.9
2017,7,1,11,24,31,52.9
2017,7,1,11,24,32,51.6
2017,7,1,11,24,33,53.6
2017,7,1,11,24,34,50.3
2017,7,1,11,24,35,62.6
2017,7,1,11,24,36,49.0
2017,7,1,11,24,37,51.6
2017,7,1,11,24,38,53.2
2017,7,1,11,24,39,50.9
2017,7,1,11,24,40,53.6
2017,7,1,11,24,41,57.0
2017,7,1,11,24,42,55.6
2017,7,1,11,24,43,55.6
2017,7,1,11,24,44,56.0
2017,7,1,11,24,45,59.8
2017,7,1,11,24,46,58.6
2017,7,1,11,24,47,55.8
2017,7,1,11,24,48,54.5
2017,7,1,11,24,49,55.3
2017,7,1,11,24,50,56.2
2017,7,1,11,24,51,55.0
2017,7,1,11,24,52,53.9
2017,7,1,11,24,53,55.1
2017,7,1,11,24,54,54.0
2017,7,1,11,24,55,53.4
2017,7,1,11,24,56,51.4
2017,7,1,11,24,57,51.1
2017,7,1,11,24,58,50.2
2017,7,1,11,24,59,50.6
2017,7,1,11,25,0,51.8
2017,7,1,11,25,1,51.7
2017,7,1,11,25,2,50.9
2017,7,1,11,25,3,51.9
2017,7,1,11,25,4,51.7
2017,7,1,11,25,5,52.6
2017,7,1,11,25,6,52.5
2017,7,1,11,25,7,53.0
2017,7,1,11,25,8,51.5
2017,7,1,11,25,9,52.5
2017,7,1,11,25,10,50.0
2017,7,1,11,25,11,58.0
2017,7,1,11,25,12,54.9
2017,7,1,11,25,13,54.4
2017,7,1,11,25,14,56.0
2017,7,1,11,25,15,55.5
2017,7,1,11,25,16,54.2
2017,7,1,11,25,17,53.6
2017,7,1,11,25,18,61.9
2017,7,1,11,25,19,57.7
2017,7,1,11,25,20,53.3
2017,7,1,11,25,21,50.7
2017,7,1,11,25,22,51.8
2017,7,1,11,25,23,53.4
2017,7,1,11,25,24,54.5
2017,7,1,11,25,25,53.5
2017,7,1,11,25,26,54.1
2017,7,1,11,25,27,55.1
2017,7,1,11,25,28,55.2
2017,7,1,11,25,29,64.1
2017,7,1,11,25,30,56.5
2017,7,1,11,25,31,53.4
2017,7,1,11,25,32,56.6
2017,7,1,11,25,33,59.5
2017,7,1,11,25,34,55.2
2017,7,1,11,25,35,58.6
2017,7,1,11,25,36,56.9
2017,7,1,11,25,37,57.1
2017,7,1,11,25,38,57.9
2017,7,1,11,25,39,58.5
2017,7,1,11,25,40,53.5
2017,7,1,11,25,41,56.8
2017,7,1,11,25,42,54.3
2017,7,1,11,25,43,55.1
2017,7,1,11,25,44,51.9
2017,7,1,11,25,45,54.3
2017,7,1,11,25,46,56.5
2017,7,1,11,25,47,55.0
2017,7,1,11,25,48,57.3
2017,7,1,11,25,49,52.4
2017,7,1,11,25,50,51.3
2017,7,1,11,25,51,54.7
2017,7,1,11,25,52,50.4
2017,7,1,11,25,53,50.1
2017,7,1,11,25,54,49.3
2017,7,1,11,25,55,51.2
2017,7,1,11,25,56,53.9
2017,7,1,11,25,57,53.7
2017,7,1,11,25,58,60.8
2017,7,1,11,25,59,56.5
2017,7,1,11,26,0,54.8
2017,7,1,11,26,1,58.3
2017,7,1,11,26,2,58.4
2017,7,1,11,26,3,54.8
2017,7,1,11,26,4,55.3
2017,7,1,11,26,5,52.8
2017,7,1,11,26,6,50.2
2017,7,1,11,26,7,54.4
2017,7,1,11,26,8,51.7
2017,7,1,11,26,9,53.1
2017,7,1,11,26,10,58.8
2017,7,1,11,26,11,58.7
2017,7,1,11,26,12,56.8
2017,7,1,11,26,13,51.9
2017,7,1,11,26,14,50.9
2017,7,1,11,26,15,51.4
2017,7,1,11,26,16,50.6
2017,7,1,11,26,17,53.4
2017,7,1,11,26,18,53.6
2017,7,1,11,26,19,51.5
2017,7,1,11,26,20,51.9
2017,7,1,11,26,21,52.7
2017,7,1,11,26,22,54.8
2017,7,1,11,26,23,53.8
2017,7,1,11,26,24,52.6
2017,7,1,11,26,25,50.6
2017,7,1,11,26,26,54.7
2017,7,1,11,26,27,50.3
2017,7,1,11,26,28,51.6
2017,7,1,11,26,29,50.1
2017,7,1,11,26,30,51.6
2017,7,1,11,26,31,53.6
2017,7,1,11,26,32,54.6
2017,7,1,11,26,33,52.4
2017,7,1,11,26,34,49.5
2017,7,1,11,26,35,50.5
2017,7,1,11,26,36,51.6
2017,7,1,11,26,37,51.0
2017,7,1,11,26,38,50.9
2017,7,1,11,26,39,51.8
2017,7,1,11,26,40,50.7
2017,7,1,11,26,41,50.2
2017,7,1,11,26,42,51.4
2017,7,1,11,26,43,52.9
2017,7,1,11,26,44,53.5
2017,7,1,11,26,45,53.1
2017,7,1,11,26,46,50.3
2017,7,1,11,26,47,51.9
2017,7,1,11,26,48,51.9
2017,7,1,11,26,49,52.5
2017,7,1,11,26,50,51.0
2017,7,1,11,26,51,53.5
2017,7,1,11,26,52,52.9
2017,7,1,11,26,53,50.7
2017,7,1,11,26,54,50.2
2017,7,1,11,26,55,50.3
2017,7,1,11,26,56,49.8
2017,7,1,11,26,57,53.2
2017,7,1,11,26,58,51.4
2017,7,1,11,26,59,49.7
2017,7,1,11,27,0,49.5
2017,7,1,11,27,1,50.7
2017,7,1,11,27,2,50.9
2017,7,1,11,27,3,51.2
2017,7,1,11,27,4,51.6
2017,7,1,11,27,5,50.5
2017,7,1,11,27,6,50.0
2017,7,1,11,27,7,51.1
2017,7,1,11,27,8,49.6
2017,7,1,11,27,9,50.4
2017,7,1,11,27,10,48.7
2017,7,1,11,27,11,52.2
2017,7,1,11,27,12,51.9
2017,7,1,11,27,13,49.6
2017,7,1,11,27,14,52.1
2017,7,1,11,27,15,52.6
2017,7,1,11,27,16,53.1
2017,7,1,11,27,17,58.7
2017,7,1,11,27,18,58.4
2017,7,1,11,27,19,53.6
2017,7,1,11,27,20,59.9
2017,7,1,11,27,21,54.6
2017,7,1,11,27,22,53.7
2017,7,1,11,27,23,52.1
2017,7,1,11,27,24,52.4
2017,7,1,11,27,25,53.2
2017,7,1,11,27,26,54.3
2017,7,1,11,27,27,57.5
2017,7,1,11,27,28,49.9
2017,7,1,11,27,29,51.1
2017,7,1,11,27,30,56.6
2017,7,1,11,27,31,54.6
2017,7,1,11,27,32,53.6
2017,7,1,11,27,33,51.0
2017,7,1,11,27,34,49.9
2017,7,1,11,27,35,53.4
2017,7,1,11,27,36,54.1
2017,7,1,11,27,37,52.9
2017,7,1,11,27,38,52.6
2017,7,1,11,27,39,53.0
2017,7,1,11,27,40,52.0
2017,7,1,11,27,41,54.0
2017,7,1,11,27,42,50.7
2017,7,1,11,27,43,56.2
2017,7,1,11,27,44,56.3
2017,7,1,11,27,45,51.3
2017,7,1,11,27,46,50.9
2017,7,1,11,27,47,48.8
2017,7,1,11,27,48,51.0
2017,7,1,11,27,49,52.4
2017,7,1,11,27,50,50.9
2017,7,1,11,27,51,52.6
2017,7,1,11,27,52,51.8
2017,7,1,11,27,53,51.4
2017,7,1,11,27,54,52.6
2017,7,1,11,27,55,51.5
2017,7,1,11,27,56,49.5
2017,7,1,11,27,57,52.8
2017,7,1,11,27,58,49.6
2017,7,1,11,27,59,51.1
2017,7,1,11,28,0,50.9
2017,7,1,11,28,1,50.4
2017,7,1,11,28,2,50.1
2017,7,1,11,28,3,50.5
2017,7,1,11,28,4,49.4
2017,7,1,11,28,5,49.5
2017,7,1,11,28,6,50.2
2017,7,1,11,28,7,49.3
2017,7,1,11,28,8,49.8
2017,7,1,11,28,9,48.7
2017,7,1,11,28,10,58.8
2017,7,1,11,28,11,52.6
2017,7,1,11,28,12,56.1
2017,7,1,11,28,13,53.9
2017,7,1,11,28,14,50.7
2017,7,1,11,28,15,49.2
2017,7,1,11,28,16,53.1
2017,7,1,11,28,17,54.4
2017,7,1,11,28,18,53.9
2017,7,1,11,28,19,52.2
2017,7,1,11,28,20,50.2
2017,7,1,11,28,21,48.9
2017,7,1,11,28,22,50.8
2017,7,1,11,28,23,49.2
2017,7,1,11,28,24,50.6
2017,7,1,11,28,25,54.6
2017,7,1,11,28,26,54.0
2017,7,1,11,28,27,53.9
2017,7,1,11,28,28,50.3
2017,7,1,11,28,29,51.2
2017,7,1,11,28,30,49.9
2017,7,1,11,28,31,48.3
2017,7,1,11,28,32,49.5
2017,7,1,11,28,33,49.9
2017,7,1,11,28,34,50.8
2017,7,1,11,28,35,51.8
2017,7,1,11,28,36,51.5
2017,7,1,11,28,37,50.8
2017,7,1,11,28,38,55.6
2017,7,1,11,28,39,54.7
2017,7,1,11,28,40,53.7
2017,7,1,11,28,41,52.7
2017,7,1,11,28,42,51.2
2017,7,1,11,28,43,50.8
2017,7,1,11,28,44,51.6
2017,7,1,11,28,45,52.6
2017,7,1,11,28,46,52.4
2017,7,1,11,28,47,52.0
2017,7,1,11,28,48,51.5
2017,7,1,11,28,49,54.2
2017,7,1,11,28,50,54.0
2017,7,1,11,28,51,53.4
2017,7,1,11,28,52,55.9
2017,7,1,11,28,53,57.0
2017,7,1,11,28,54,54.4
2017,7,1,11,28,55,56.5
2017,7,1,11,28,56,56.8
2017,7,1,11,28,57,60.0
2017,7,1,11,28,58,61.0
2017,7,1,11,28,59,58.8
2017,7,1,11,29,0,55.9
2017,7,1,11,29,1,59.2
2017,7,1,11,29,2,57.0
2017,7,1,11,29,3,63.0
2017,7,1,11,29,4,56.4
2017,7,1,11,29,5,52.9
2017,7,1,11,29,6,52.9
2017,7,1,11,29,7,55.3
2017,7,1,11,29,8,55.0
2017,7,1,11,29,9,54.2
2017,7,1,11,29,10,54.8
2017,7,1,11,29,11,54.6
2017,7,1,11,29,12,51.2
2017,7,1,11,29,13,51.7
2017,7,1,11,29,14,49.3
2017,7,1,11,29,15,49.1
2017,7,1,11,29,16,50.1
2017,7,1,11,29,17,50.5
2017,7,1,11,29,18,51.9
2017,7,1,11,29,19,52.0
2017,7,1,11,29,20,55.8
2017,7,1,11,29,21,52.6
2017,7,1,11,29,22,50.8
2017,7,1,11,29,23,51.8
2017,7,1,11,29,24,50.9
2017,7,1,11,29,25,50.9
2017,7,1,11,29,26,51.2
2017,7,1,11,29,27,49.9
2017,7,1,11,29,28,50.7
2017,7,1,11,29,29,50.5
2017,7,1,11,29,30,53.2
2017,7,1,11,29,31,54.4
2017,7,1,11,29,32,50.4
2017,7,1,11,29,33,51.1
2017,7,1,11,29,34,53.0
2017,7,1,11,29,35,52.5
2017,7,1,11,29,36,50.7
2017,7,1,11,29,37,52.3
2017,7,1,11,29,38,55.7
2017,7,1,11,29,39,53.2
2017,7,1,11,29,40,53.6
2017,7,1,11,29,41,52.0
2017,7,1,11,29,42,53.5
2017,7,1,11,29,43,53.9
2017,7,1,11,29,44,52.6
2017,7,1,11,29,45,54.3
2017,7,1,11,29,46,53.8
2017,7,1,11,29,47,52.4
2017,7,1,11,29,48,52.4
2017,7,1,11,29,49,53.4
2017,7,1,11,29,50,52.2
2017,7,1,11,29,51,52.1
2017,7,1,11,29,52,53.9
2017,7,1,11,29,53,52.8
2017,7,1,11,29,54,51.4
2017,7,1,11,29,55,49.4
2017,7,1,11,29,56,49.8
2017,7,1,11,29,57,49.6
2017,7,1,11,29,58,51.0
2017,7,1,11,29,59,49.6
2017,7,1,11,30,0,50.9
2017,7,1,11,30,1,51.0
2017,7,1,11,30,2,52.7
2017,7,1,11,30,3,53.0
2017,7,1,11,30,4,52.2
2017,7,1,11,30,5,51.4
2017,7,1,11,30,6,51.2
2017,7,1,11,30,7,50.4
2017,7,1,11,30,8,51.3
2017,7,1,11,30,9,51.4
2017,7,1,11,30,10,55.9
2017,7,1,11,30,11,52.1
2017,7,1,11,30,12,52.3
2017,7,1,11,30,13,53.5
2017,7,1,11,30,14,51.0
2017,7,1,11,30,15,50.0
2017,7,1,11,30,16,51.2
2017,7,1,11,30,17,50.9
2017,7,1,11,30,18,50.4
2017,7,1,11,30,19,52.4
2017,7,1,11,30,20,50.6
2017,7,1,11,30,21,51.3
2017,7,1,11,30,22,50.7
2017,7,1,11,30,23,50.1
2017,7,1,11,30,24,50.0
2017,7,1,11,30,25,50.1
2017,7,1,11,30,26,51.0
2017,7,1,11,30,27,50.9
2017,7,1,11,30,28,52.8
2017,7,1,11,30,29,51.3
2017,7,1,11,30,30,51.2
2017,7,1,11,30,31,50.3
2017,7,1,11,30,32,51.2
2017,7,1,11,30,33,50.4
2017,7,1,11,30,34,50.7
2017,7,1,11,30,35,51.9
2017,7,1,11,30,36,51.6
2017,7,1,11,30,37,54.0
2017,7,1,11,30,38,52.3
2017,7,1,11,30,39,48.9
2017,7,1,11,30,40,50.9
2017,7,1,11,30,41,51.1
2017,7,1,11,30,42,50.5
2017,7,1,11,30,43,50.7
2017,7,1,11,30,44,50.6
2017,7,1,11,30,45,52.6
2017,7,1,11,30,46,50.3
2017,7,1,11,30,47,50.2
2017,7,1,11,30,48,48.7
2017,7,1,11,30,49,50.0
2017,7,1,11,30,50,49.6
2017,7,1,11,30,51,50.1
2017,7,1,11,30,52,50.9
2017,7,1,11,30,53,51.3
2017,7,1,11,30,54,53.7
2017,7,1,11,30,55,49.1
2017,7,1,11,30,56,50.0
2017,7,1,11,30,57,52.4
2017,7,1,11,30,58,51.0
2017,7,1,11,30,59,53.1
2017,7,1,11,31,0,52.8
2017,7,1,11,31,1,53.1
2017,7,1,11,31,2,50.2
2017,7,1,11,31,3,50.1
2017,7,1,11,31,4,50.2
2017,7,1,11,31,5,51.8
2017,7,1,11,31,6,53.6
2017,7,1,11,31,7,55.1
2017,7,1,11,31,8,52.5
2017,7,1,11,31,9,54.8
2017,7,1,11,31,10,51.0
2017,7,1,11,31,11,53.1
2017,7,1,11,31,12,55.5
2017,7,1,11,31,13,52.6
2017,7,1,11,31,14,51.5
2017,7,1,11,31,15,54.7
2017,7,1,11,31,16,52.0
2017,7,1,11,31,17,51.8
2017,7,1,11,31,18,51.8
2017,7,1,11,31,19,52.2
2017,7,1,11,31,20,51.8
2017,7,1,11,31,21,56.3
2017,7,1,11,31,22,56.0
2017,7,1,11,31,23,57.0
2017,7,1,11,31,24,55.2
2017,7,1,11,31,25,52.5
2017,7,1,11,31,26,49.6
2017,7,1,11,31,27,51.4
2017,7,1,11,31,28,54.6
2017,7,1,11,31,29,54.8
2017,7,1,11,31,30,50.5
2017,7,1,11,31,31,51.1
2017,7,1,11,31,32,50.0
2017,7,1,11,31,33,55.3
2017,7,1,11,31,34,53.5
2017,7,1,11,31,35,50.4
2017,7,1,11,31,36,50.9
2017,7,1,11,31,37,61.7
2017,7,1,11,31,38,55.6
2017,7,1,11,31,39,52.5
2017,7,1,11,31,40,55.1
2017,7,1,11,31,41,51.5
2017,7,1,11,31,42,52.0
2017,7,1,11,31,43,52.1
2017,7,1,11,31,44,51.2
2017,7,1,11,31,45,51.5
2017,7,1,11,31,46,52.0
2017,7,1,11,31,47,52.2
2017,7,1,11,31,48,53.9
2017,7,1,11,31,49,50.1
2017,7,1,11,31,50,49.7
2017,7,1,11,31,51,50.4
2017,7,1,11,31,52,53.8
2017,7,1,11,31,53,55.0
2017,7,1,11,31,54,54.3
2017,7,1,11,31,55,53.6
2017,7,1,11,31,56,52.7
2017,7,1,11,31,57,52.9
2017,7,1,11,31,58,51.0
2017,7,1,11,31,59,51.1
2017,7,1,11,32,0,59.3
2017,7,1,11,32,1,58.5
2017,7,1,11,32,2,50.4
2017,7,1,11,32,3,50.5
2017,7,1,11,32,4,49.9
2017,7,1,11,32,5,55.7
2017,7,1,11,32,6,51.5
2017,7,1,11,32,7,53.5
2017,7,1,11,32,8,57.8
2017,7,1,11,32,9,54.6
2017,7,1,11,32,10,50.0
2017,7,1,11,32,11,51.4
2017,7,1,11,32,12,50.4
2017,7,1,11,32,13,51.6
2017,7,1,11,32,14,50.9
2017,7,1,11,32,15,49.3
2017,7,1,11,32,16,51.8
2017,7,1,11,32,17,50.6
2017,7,1,11,32,18,51.3
2017,7,1,11,32,19,51.1
2017,7,1,11,32,20,51.8
2017,7,1,11,32,21,51.2
2017,7,1,11,32,22,54.4
2017,7,1,11,32,23,52.7
2017,7,1,11,32,24,51.8
2017,7,1,11,32,25,52.7
2017,7,1,11,32,26,51.1
2017,7,1,11,32,27,53.5
2017,7,1,11,32,28,54.2
2017,7,1,11,32,29,53.5
2017,7,1,11,32,30,50.3
2017,7,1,11,32,31,51.7
2017,7,1,11,32,32,52.5
2017,7,1,11,32,33,53.4
2017,7,1,11,32,34,52.4
2017,7,1,11,32,35,51.8
2017,7,1,11,32,36,49.3
2017,7,1,11,32,37,51.0
2017,7,1,11,32,38,49.0
2017,7,1,11,32,39,49.6
2017,7,1,11,32,40,48.6
2017,7,1,11,32,41,54.9
2017,7,1,11,32,42,55.1
2017,7,1,11,32,43,51.9
2017,7,1,11,32,44,52.6
2017,7,1,11,32,45,49.2
2017,7,1,11,32,46,49.5
2017,7,1,11,32,47,47.5
2017,7,1,11,32,48,48.6
2017,7,1,11,32,49,48.7
2017,7,1,11,32,50,48.5
2017,7,1,11,32,51,48.5
2017,7,1,11,32,52,49.1
2017,7,1,11,32,53,52.4
2017,7,1,11,32,54,48.7
2017,7,1,11,32,55,48.9
2017,7,1,11,32,56,49.7
2017,7,1,11,32,57,51.5
2017,7,1,11,32,58,49.7
2017,7,1,11,32,59,48.4
2017,7,1,11,33,0,48.8
2017,7,1,11,33,1,48.7
2017,7,1,11,33,2,49.4
2017,7,1,11,33,3,49.3
2017,7,1,11,33,4,49.9
2017,7,1,11,33,5,50.5
2017,7,1,11,33,6,51.5
2017,7,1,11,33,7,49.3
2017,7,1,11,33,8,49.6
2017,7,1,11,33,9,49.1
2017,7,1,11,33,10,48.5
2017,7,1,11,33,11,48.5
2017,7,1,11,33,12,48.7
2017,7,1,11,33,13,48.9
2017,7,1,11,33,14,47.6
2017,7,1,11,33,15,49.1
2017,7,1,11,33,16,48.7
2017,7,1,11,33,17,49.9
2017,7,1,11,33,18,48.5
2017,7,1,11,33,19,47.3
2017,7,1,11,33,20,48.4
2017,7,1,11,33,21,49.3
2017,7,1,11,33,22,47.8
2017,7,1,11,33,23,50.8
2017,7,1,11,33,24,50.4
2017,7,1,11,33,25,48.9
2017,7,1,11,33,26,48.8
2017,7,1,11,33,27,48.5
2017,7,1,11,33,28,48.4
2017,7,1,11,33,29,48.1
2017,7,1,11,33,30,49.0
2017,7,1,11,33,31,48.6
2017,7,1,11,33,32,49.4
2017,7,1,11,33,33,49.7
2017,7,1,11,33,34,50.3
2017,7,1,11,33,35,49.2
2017,7,1,11,33,36,48.5
2017,7,1,11,33,37,49.5
2017,7,1,11,33,38,49.5
2017,7,1,11,33,39,48.6
2017,7,1,11,33,40,49.0
2017,7,1,11,33,41,47.4
2017,7,1,11,33,42,49.2
2017,7,1,11,33,43,48.8
2017,7,1,11,33,44,48.1
2017,7,1,11,33,45,48.1
2017,7,1,11,33,46,48.0
2017,7,1,11,33,47,47.1
2017,7,1,11,33,48,48.8
2017,7,1,11,33,49,50.7
2017,7,1,11,33,50,48.6
2017,7,1,11,33,51,48.0
2017,7,1,11,33,52,49.0
2017,7,1,11,33,53,48.2
2017,7,1,11,33,54,48.7
2017,7,1,11,33,55,49.2
2017,7,1,11,33,56,49.9
2017,7,1,11,33,57,47.8
