2017,7,8,11,36,29,63.0
2017,7,8,11,36,30,61.0
2017,7,8,11,36,31,62.4
2017,7,8,11,36,32,60.1
2017,7,8,11,36,33,61.8
2017,7,8,11,36,34,63.7
2017,7,8,11,36,35,59.5
2017,7,8,11,36,36,62.1
2017,7,8,11,36,37,67.0
2017,7,8,11,36,38,62.1
2017,7,8,11,36,39,59.4
2017,7,8,11,36,40,59.5
2017,7,8,11,36,41,63.6
2017,7,8,11,36,42,60.7
2017,7,8,11,36,43,60.8
2017,7,8,11,36,44,60.1
2017,7,8,11,36,45,56.6
2017,7,8,11,36,46,55.7
2017,7,8,11,36,47,56.5
2017,7,8,11,36,48,56.7
2017,7,8,11,36,49,55.0
2017,7,8,11,36,50,56.6
2017,7,8,11,36,51,57.8
2017,7,8,11,36,52,58.0
2017,7,8,11,36,53,63.8
2017,7,8,11,36,54,55.9
2017,7,8,11,36,55,56.5
2017,7,8,11,36,56,56.1
2017,7,8,11,36,57,57.2
2017,7,8,11,36,58,58.2
2017,7,8,11,36,59,58.2
2017,7,8,11,37,0,58.7
2017,7,8,11,37,1,58.6
2017,7,8,11,37,2,61.6
2017,7,8,11,37,3,59.7
2017,7,8,11,37,4,58.4
2017,7,8,11,37,5,56.6
2017,7,8,11,37,6,59.5
2017,7,8,11,37,7,55.2
2017,7,8,11,37,8,55.2
2017,7,8,11,37,9,56.8
2017,7,8,11,37,10,59.6
2017,7,8,11,37,11,56.0
2017,7,8,11,37,12,55.7
2017,7,8,11,37,13,57.4
2017,7,8,11,37,14,55.0
2017,7,8,11,37,15,56.0
2017,7,8,11,37,16,56.6
2017,7,8,11,37,17,55.0
2017,7,8,11,37,18,54.6
2017,7,8,11,37,19,57.1
2017,7,8,11,37,20,60.4
2017,7,8,11,37,21,59.1
2017,7,8,11,37,22,58.6
2017,7,8,11,37,23,58.2
2017,7,8,11,37,24,57.5
2017,7,8,11,37,25,58.7
2017,7,8,11,37,26,60.5
2017,7,8,11,37,27,56.9
2017,7,8,11,37,28,58.6
2017,7,8,11,37,29,57.2
2017,7,8,11,37,30,58.4
2017,7,8,11,37,31,56.9
2017,7,8,11,37,32,57.2
2017,7,8,11,37,33,55.3
2017,7,8,11,37,34,55.0
2017,7,8,11,37,35,56.3
2017,7,8,11,37,36,55.5
2017,7,8,11,37,37,56.3
2017,7,8,11,37,38,56.2
2017,7,8,11,37,39,55.9
2017,7,8,11,37,40,55.4
2017,7,8,11,37,41,54.9
2017,7,8,11,37,42,54.3
2017,7,8,11,37,43,54.5
2017,7,8,11,37,44,54.1
2017,7,8,11,37,45,55.1
2017,7,8,11,37,46,57.1
2017,7,8,11,37,47,57.2
2017,7,8,11,37,48,55.9
2017,7,8,11,37,49,55.7
2017,7,8,11,37,50,56.6
2017,7,8,11,37,51,58.4
2017,7,8,11,37,52,59.0
2017,7,8,11,37,53,59.0
2017,7,8,11,37,54,58.8
2017,7,8,11,37,55,58.3
2017,7,8,11,37,56,57.9
2017,7,8,11,37,57,57.8
2017,7,8,11,37,58,56.7
2017,7,8,11,37,59,56.8
2017,7,8,11,38,0,58.5
2017,7,8,11,38,1,59.2
2017,7,8,11,38,2,58.5
2017,7,8,11,38,3,56.8
2017,7,8,11,38,4,56.0
2017,7,8,11,38,5,57.2
2017,7,8,11,38,6,59.5
2017,7,8,11,38,7,60.8
2017,7,8,11,38,8,58.9
2017,7,8,11,38,9,56.8
2017,7,8,11,38,10,58.3
2017,7,8,11,38,11,54.6
2017,7,8,11,38,12,55.8
2017,7,8,11,38,13,56.8
2017,7,8,11,38,14,57.4
2017,7,8,11,38,15,58.3
2017,7,8,11,38,16,59.6
2017,7,8,11,38,17,61.1
2017,7,8,11,38,18,57.6
2017,7,8,11,38,19,56.0
2017,7,8,11,38,20,57.4
2017,7,8,11,38,21,60.6
2017,7,8,11,38,22,58.1
2017,7,8,11,38,23,56.2
2017,7,8,11,38,24,57.5
2017,7,8,11,38,25,57.9
2017,7,8,11,38,26,56.3
2017,7,8,11,38,27,57.0
2017,7,8,11,38,28,57.1
2017,7,8,11,38,29,58.1
2017,7,8,11,38,30,56.2
2017,7,8,11,38,31,60.5
2017,7,8,11,38,32,57.8
2017,7,8,11,38,33,58.6
2017,7,8,11,38,34,57.1
2017,7,8,11,38,35,57.3
2017,7,8,11,38,36,58.4
2017,7,8,11,38,37,56.4
2017,7,8,11,38,38,57.6
2017,7,8,11,38,39,55.6
2017,7,8,11,38,40,56.6
2017,7,8,11,38,41,57.3
2017,7,8,11,38,42,57.2
2017,7,8,11,38,43,58.5
2017,7,8,11,38,44,60.1
2017,7,8,11,38,45,59.1
2017,7,8,11,38,46,58.9
2017,7,8,11,38,47,58.8
2017,7,8,11,38,48,61.5
2017,7,8,11,38,49,62.6
2017,7,8,11,38,50,61.3
2017,7,8,11,38,51,59.7
2017,7,8,11,38,52,60.3
2017,7,8,11,38,53,60.6
2017,7,8,11,38,54,60.0
2017,7,8,11,38,55,60.3
2017,7,8,11,38,56,60.6
2017,7,8,11,38,57,60.4
2017,7,8,11,38,58,60.0
2017,7,8,11,38,59,63.7
2017,7,8,11,39,0,60.9
2017,7,8,11,39,1,61.4
2017,7,8,11,39,2,60.7
2017,7,8,11,39,3,59.7
2017,7,8,11,39,4,61.2
2017,7,8,11,39,5,61.5
2017,7,8,11,39,6,60.2
2017,7,8,11,39,7,59.9
2017,7,8,11,39,8,64.3
2017,7,8,11,39,9,70.8
2017,7,8,11,39,10,67.6
2017,7,8,11,39,11,65.8
2017,7,8,11,39,12,64.6
2017,7,8,11,39,13,63.5
2017,7,8,11,39,14,62.8
2017,7,8,11,39,15,63.0
2017,7,8,11,39,16,63.4
2017,7,8,11,39,17,63.3
2017,7,8,11,39,18,63.4
2017,7,8,11,39,19,62.3
2017,7,8,11,39,20,63.0
2017,7,8,11,39,21,66.6
2017,7,8,11,39,22,73.8
2017,7,8,11,39,23,75.2
2017,7,8,11,39,24,75.4
2017,7,8,11,39,25,71.2
2017,7,8,11,39,26,64.7
2017,7,8,11,39,27,62.2
2017,7,8,11,39,28,62.8
2017,7,8,11,39,29,60.0
2017,7,8,11,39,30,59.9
2017,7,8,11,39,31,59.2
2017,7,8,11,39,32,60.5
2017,7,8,11,39,33,60.0
2017,7,8,11,39,34,61.3
2017,7,8,11,39,35,62.2
2017,7,8,11,39,36,57.7
2017,7,8,11,39,37,59.8
2017,7,8,11,39,38,61.7
2017,7,8,11,39,39,63.1
2017,7,8,11,39,40,63.3
2017,7,8,11,39,41,64.1
2017,7,8,11,39,42,63.7
2017,7,8,11,39,43,61.8
2017,7,8,11,39,44,61.1
2017,7,8,11,39,45,61.3
2017,7,8,11,39,46,60.2
2017,7,8,11,39,47,58.0
2017,7,8,11,39,48,59.6
2017,7,8,11,39,49,59.3
2017,7,8,11,39,50,59.2
2017,7,8,11,39,51,58.4
2017,7,8,11,39,52,58.0
2017,7,8,11,39,53,57.6
2017,7,8,11,39,54,57.7
2017,7,8,11,39,55,59.0
2017,7,8,11,39,56,59.1
2017,7,8,11,39,57,59.9
2017,7,8,11,39,58,57.4
2017,7,8,11,39,59,55.4
2017,7,8,11,40,0,56.7
2017,7,8,11,40,1,54.3
2017,7,8,11,40,2,56.7
2017,7,8,11,40,3,60.1
2017,7,8,11,40,4,55.0
2017,7,8,11,40,5,56.9
2017,7,8,11,40,6,56.3
2017,7,8,11,40,7,54.8
2017,7,8,11,40,8,56.9
2017,7,8,11,40,9,55.7
2017,7,8,11,40,10,56.6
2017,7,8,11,40,11,57.3
2017,7,8,11,40,12,56.1
2017,7,8,11,40,13,55.5
2017,7,8,11,40,14,57.0
2017,7,8,11,40,15,56.9
2017,7,8,11,40,16,56.4
2017,7,8,11,40,17,56.8
2017,7,8,11,40,18,57.9
2017,7,8,11,40,19,56.9
2017,7,8,11,40,20,55.1
2017,7,8,11,40,21,55.3
2017,7,8,11,40,22,53.0
2017,7,8,11,40,23,53.9
2017,7,8,11,40,24,56.1
2017,7,8,11,40,25,54.5
2017,7,8,11,40,26,55.8
2017,7,8,11,40,27,55.2
2017,7,8,11,40,28,55.6
2017,7,8,11,40,29,58.6
2017,7,8,11,40,30,58.9
2017,7,8,11,40,31,57.5
2017,7,8,11,40,32,55.6
2017,7,8,11,40,33,54.5
2017,7,8,11,40,34,56.4
2017,7,8,11,40,35,55.3
2017,7,8,11,40,36,55.6
2017,7,8,11,40,37,55.8
2017,7,8,11,40,38,56.2
2017,7,8,11,40,39,59.7
2017,7,8,11,40,40,59.0
2017,7,8,11,40,41,58.1
2017,7,8,11,40,42,56.2
2017,7,8,11,40,43,58.5
2017,7,8,11,40,44,58.2
2017,7,8,11,40,45,57.6
2017,7,8,11,40,46,57.3
2017,7,8,11,40,47,58.0
2017,7,8,11,40,48,58.9
2017,7,8,11,40,49,57.4
2017,7,8,11,40,50,56.8
2017,7,8,11,40,51,56.7
2017,7,8,11,40,52,57.3
2017,7,8,11,40,53,57.3
2017,7,8,11,40,54,57.8
2017,7,8,11,40,55,56.1
2017,7,8,11,40,56,56.3
2017,7,8,11,40,57,57.9
2017,7,8,11,40,58,58.6
2017,7,8,11,40,59,58.9
2017,7,8,11,41,0,58.0
2017,7,8,11,41,1,57.1
2017,7,8,11,41,2,58.5
2017,7,8,11,41,3,58.5
2017,7,8,11,41,4,58.7
2017,7,8,11,41,5,60.4
2017,7,8,11,41,6,60.5
2017,7,8,11,41,7,58.1
2017,7,8,11,41,8,57.9
2017,7,8,11,41,9,57.2
2017,7,8,11,41,10,58.4
2017,7,8,11,41,11,59.9
2017,7,8,11,41,12,59.5
2017,7,8,11,41,13,59.7
2017,7,8,11,41,14,59.1
2017,7,8,11,41,15,60.7
2017,7,8,11,41,16,62.7
2017,7,8,11,41,17,61.4
2017,7,8,11,41,18,57.7
2017,7,8,11,41,19,57.5
2017,7,8,11,41,20,56.9
2017,7,8,11,41,21,57.4
2017,7,8,11,41,22,56.9
2017,7,8,11,41,23,57.2
2017,7,8,11,41,24,56.2
2017,7,8,11,41,25,55.4
2017,7,8,11,41,26,56.1
2017,7,8,11,41,27,57.1
2017,7,8,11,41,28,57.7
2017,7,8,11,41,29,55.3
2017,7,8,11,41,30,54.2
2017,7,8,11,41,31,53.3
2017,7,8,11,41,32,54.5
2017,7,8,11,41,33,55.7
2017,7,8,11,41,34,56.0
2017,7,8,11,41,35,57.3
2017,7,8,11,41,36,55.2
2017,7,8,11,41,37,56.0
2017,7,8,11,41,38,55.4
2017,7,8,11,41,39,55.2
2017,7,8,11,41,40,54.4
2017,7,8,11,41,41,53.4
2017,7,8,11,41,42,53.7
2017,7,8,11,41,43,54.0
2017,7,8,11,41,44,54.7
2017,7,8,11,41,45,55.9
2017,7,8,11,41,46,56.4
2017,7,8,11,41,47,56.4
2017,7,8,11,41,48,56.3
2017,7,8,11,41,49,55.8
2017,7,8,11,41,50,54.8
2017,7,8,11,41,51,56.6
2017,7,8,11,41,52,57.4
2017,7,8,11,41,53,55.8
2017,7,8,11,41,54,56.7
2017,7,8,11,41,55,57.5
2017,7,8,11,41,56,57.2
2017,7,8,11,41,57,57.4
2017,7,8,11,41,58,55.8
2017,7,8,11,41,59,55.7
2017,7,8,11,42,0,54.2
2017,7,8,11,42,1,53.4
2017,7,8,11,42,2,53.8
2017,7,8,11,42,3,53.9
2017,7,8,11,42,4,54.6
2017,7,8,11,42,5,54.4
2017,7,8,11,42,6,54.7
2017,7,8,11,42,7,54.0
2017,7,8,11,42,8,61.6
2017,7,8,11,42,9,55.9
2017,7,8,11,42,10,54.9
2017,7,8,11,42,11,54.2
2017,7,8,11,42,12,53.5
2017,7,8,11,42,13,54.7
2017,7,8,11,42,14,53.6
2017,7,8,11,42,15,55.6
2017,7,8,11,42,16,56.8
2017,7,8,11,42,17,56.2
2017,7,8,11,42,18,55.5
2017,7,8,11,42,19,55.5
2017,7,8,11,42,20,56.1
2017,7,8,11,42,21,56.0
2017,7,8,11,42,22,56.8
2017,7,8,11,42,23,56.3
2017,7,8,11,42,24,55.0
2017,7,8,11,42,25,54.4
2017,7,8,11,42,26,53.8
2017,7,8,11,42,27,53.7
2017,7,8,11,42,28,54.2
2017,7,8,11,42,29,55.2
2017,7,8,11,42,30,55.8
2017,7,8,11,42,31,57.4
2017,7,8,11,42,32,57.0
2017,7,8,11,42,33,56.7
2017,7,8,11,42,34,56.2
2017,7,8,11,42,35,54.3
2017,7,8,11,42,36,54.2
2017,7,8,11,42,37,56.5
2017,7,8,11,42,38,55.3
2017,7,8,11,42,39,56.2
2017,7,8,11,42,40,57.3
2017,7,8,11,42,41,57.6
2017,7,8,11,42,42,56.0
2017,7,8,11,42,43,55.6
2017,7,8,11,42,44,55.6
2017,7,8,11,42,45,59.1
2017,7,8,11,42,46,59.3
2017,7,8,11,42,47,58.1
2017,7,8,11,42,48,59.8
2017,7,8,11,42,49,58.6
2017,7,8,11,42,50,57.0
2017,7,8,11,42,51,55.0
2017,7,8,11,42,52,55.0
2017,7,8,11,42,53,54.5
2017,7,8,11,42,54,57.2
2017,7,8,11,42,55,54.5
2017,7,8,11,42,56,55.6
2017,7,8,11,42,57,54.7
2017,7,8,11,42,58,54.9
2017,7,8,11,42,59,57.0
2017,7,8,11,43,0,61.6
2017,7,8,11,43,1,55.8
2017,7,8,11,43,2,59.7
2017,7,8,11,43,3,56.5
2017,7,8,11,43,4,60.7
2017,7,8,11,43,5,58.1
2017,7,8,11,43,6,56.6
2017,7,8,11,43,7,55.9
2017,7,8,11,43,8,55.7
2017,7,8,11,43,9,54.9
2017,7,8,11,43,10,53.4
2017,7,8,11,43,11,54.8
2017,7,8,11,43,12,54.4
2017,7,8,11,43,13,56.2
2017,7,8,11,43,14,54.1
2017,7,8,11,43,15,56.8
2017,7,8,11,43,16,57.9
2017,7,8,11,43,17,56.1
2017,7,8,11,43,18,58.2
2017,7,8,11,43,19,58.5
2017,7,8,11,43,20,56.8
2017,7,8,11,43,21,58.5
2017,7,8,11,43,22,58.7
2017,7,8,11,43,23,60.0
2017,7,8,11,43,24,57.9
2017,7,8,11,43,25,60.9
2017,7,8,11,43,26,59.2
2017,7,8,11,43,27,56.9
2017,7,8,11,43,28,59.2
2017,7,8,11,43,29,57.3
2017,7,8,11,43,30,58.7
2017,7,8,11,43,31,58.1
2017,7,8,11,43,32,57.6
2017,7,8,11,43,33,57.2
2017,7,8,11,43,34,59.6
2017,7,8,11,43,35,61.0
2017,7,8,11,43,36,57.1
2017,7,8,11,43,37,57.4
2017,7,8,11,43,38,57.5
2017,7,8,11,43,39,60.2
2017,7,8,11,43,40,59.9
2017,7,8,11,43,41,58.9
2017,7,8,11,43,42,59.6
2017,7,8,11,43,43,59.1
2017,7,8,11,43,44,59.9
2017,7,8,11,43,45,59.4
2017,7,8,11,43,46,59.7
2017,7,8,11,43,47,60.7
2017,7,8,11,43,48,60.9
2017,7,8,11,43,49,61.7
2017,7,8,11,43,50,58.0
2017,7,8,11,43,51,55.8
2017,7,8,11,43,52,59.2
2017,7,8,11,43,53,60.4
2017,7,8,11,43,54,57.9
2017,7,8,11,43,55,55.7
2017,7,8,11,43,56,56.4
2017,7,8,11,43,57,56.2
2017,7,8,11,43,58,57.0
2017,7,8,11,43,59,56.8
2017,7,8,11,44,0,59.8
2017,7,8,11,44,1,57.9
2017,7,8,11,44,2,60.5
2017,7,8,11,44,3,55.4
2017,7,8,11,44,4,56.1
2017,7,8,11,44,5,57.4
2017,7,8,11,44,6,58.3
2017,7,8,11,44,7,57.7
2017,7,8,11,44,8,57.0
2017,7,8,11,44,9,56.5
2017,7,8,11,44,10,56.0
2017,7,8,11,44,11,55.5
2017,7,8,11,44,12,56.9
2017,7,8,11,44,13,55.6
2017,7,8,11,44,14,54.8
2017,7,8,11,44,15,55.5
2017,7,8,11,44,16,56.4
2017,7,8,11,44,17,55.9
2017,7,8,11,44,18,56.4
2017,7,8,11,44,19,57.0
2017,7,8,11,44,20,56.6
2017,7,8,11,44,21,55.7
2017,7,8,11,44,22,56.1
2017,7,8,11,44,23,56.4
2017,7,8,11,44,24,56.0
2017,7,8,11,44,25,55.4
2017,7,8,11,44,26,55.5
2017,7,8,11,44,27,57.0
2017,7,8,11,44,28,57.0
2017,7,8,11,44,29,56.1
2017,7,8,11,44,30,55.2
2017,7,8,11,44,31,56.5
2017,7,8,11,44,32,55.6
2017,7,8,11,44,33,55.2
2017,7,8,11,44,34,55.8
2017,7,8,11,44,35,55.8
2017,7,8,11,44,36,57.5
2017,7,8,11,44,37,56.4
2017,7,8,11,44,38,57.8
2017,7,8,11,44,39,64.6
2017,7,8,11,44,40,59.9
2017,7,8,11,44,41,60.7
2017,7,8,11,44,42,67.6
2017,7,8,11,44,43,59.5
2017,7,8,11,44,44,58.2
2017,7,8,11,44,45,56.5
2017,7,8,11,44,46,55.3
2017,7,8,11,44,47,57.7
2017,7,8,11,44,48,58.9
2017,7,8,11,44,49,57.5
2017,7,8,11,44,50,55.8
2017,7,8,11,44,51,56.2
2017,7,8,11,44,52,57.1
2017,7,8,11,44,53,57.8
2017,7,8,11,44,54,57.7
2017,7,8,11,44,55,59.1
2017,7,8,11,44,56,57.2
2017,7,8,11,44,57,57.1
2017,7,8,11,44,58,56.1
2017,7,8,11,44,59,56.2
2017,7,8,11,45,0,56.8
2017,7,8,11,45,1,57.4
2017,7,8,11,45,2,57.2
2017,7,8,11,45,3,57.4
2017,7,8,11,45,4,57.5
2017,7,8,11,45,5,56.3
2017,7,8,11,45,6,56.5
2017,7,8,11,45,7,57.7
2017,7,8,11,45,8,57.6
2017,7,8,11,45,9,58.7
2017,7,8,11,45,10,58.4
2017,7,8,11,45,11,61.7
2017,7,8,11,45,12,55.9
2017,7,8,11,45,13,56.4
2017,7,8,11,45,14,56.2
2017,7,8,11,45,15,56.2
2017,7,8,11,45,16,56.6
2017,7,8,11,45,17,57.3
2017,7,8,11,45,18,55.8
2017,7,8,11,45,19,55.4
2017,7,8,11,45,20,54.6
2017,7,8,11,45,21,52.8
2017,7,8,11,45,22,54.6
2017,7,8,11,45,23,54.7
2017,7,8,11,45,24,55.6
2017,7,8,11,45,25,54.0
2017,7,8,11,45,26,55.5
2017,7,8,11,45,27,55.3
2017,7,8,11,45,28,56.8
2017,7,8,11,45,29,55.0
2017,7,8,11,45,30,57.2
2017,7,8,11,45,31,55.3
2017,7,8,11,45,32,55.9
2017,7,8,11,45,33,57.5
2017,7,8,11,45,34,56.4
2017,7,8,11,45,35,55.0
2017,7,8,11,45,36,57.2
2017,7,8,11,45,37,56.7
2017,7,8,11,45,38,54.9
2017,7,8,11,45,39,55.9
2017,7,8,11,45,40,56.6
2017,7,8,11,45,41,56.9
2017,7,8,11,45,42,56.4
2017,7,8,11,45,43,60.1
2017,7,8,11,45,44,59.0
2017,7,8,11,45,45,58.4
2017,7,8,11,45,46,58.1
2017,7,8,11,45,47,57.3
2017,7,8,11,45,48,57.6
2017,7,8,11,45,49,55.3
2017,7,8,11,45,50,54.9
2017,7,8,11,45,51,55.1
2017,7,8,11,45,52,58.3
2017,7,8,11,45,53,56.1
2017,7,8,11,45,54,59.2
2017,7,8,11,45,55,58.8
2017,7,8,11,45,56,56.5
2017,7,8,11,45,57,56.0
2017,7,8,11,45,58,62.6
2017,7,8,11,45,59,56.9
2017,7,8,11,46,0,56.2
2017,7,8,11,46,1,56.3
2017,7,8,11,46,2,56.1
2017,7,8,11,46,3,55.3
2017,7,8,11,46,4,54.3
2017,7,8,11,46,5,53.8
2017,7,8,11,46,6,55.0
2017,7,8,11,46,7,55.1
2017,7,8,11,46,8,58.5
2017,7,8,11,46,9,62.1
2017,7,8,11,46,10,59.7
2017,7,8,11,46,11,60.8
2017,7,8,11,46,12,57.8
2017,7,8,11,46,13,56.8
2017,7,8,11,46,14,59.4
2017,7,8,11,46,15,65.6
2017,7,8,11,46,16,67.0
2017,7,8,11,46,17,57.7
2017,7,8,11,46,18,65.7
2017,7,8,11,46,19,63.6
2017,7,8,11,46,20,56.9
2017,7,8,11,46,21,56.7
2017,7,8,11,46,22,56.2
2017,7,8,11,46,23,57.5
2017,7,8,11,46,24,56.2
2017,7,8,11,46,25,55.6
2017,7,8,11,46,26,56.2
2017,7,8,11,46,27,56.2
2017,7,8,11,46,28,55.1
2017,7,8,11,46,29,55.8
2017,7,8,11,46,30,55.6
2017,7,8,11,46,31,57.6
2017,7,8,11,46,32,60.3
2017,7,8,11,46,33,57.0
2017,7,8,11,46,34,56.0
2017,7,8,11,46,35,57.9
2017,7,8,11,46,36,58.2
2017,7,8,11,46,37,58.4
2017,7,8,11,46,38,57.7
2017,7,8,11,46,39,56.9
2017,7,8,11,46,40,57.0
2017,7,8,11,46,41,57.3
2017,7,8,11,46,42,59.0
2017,7,8,11,46,43,58.5
2017,7,8,11,46,44,58.5
2017,7,8,11,46,45,56.4
2017,7,8,11,46,46,57.2
2017,7,8,11,46,47,55.8
2017,7,8,11,46,48,56.8
2017,7,8,11,46,49,60.9
2017,7,8,11,46,50,57.1
2017,7,8,11,46,51,60.7
2017,7,8,11,46,52,57.0
2017,7,8,11,46,53,57.6
2017,7,8,11,46,54,55.5
2017,7,8,11,46,55,56.0
2017,7,8,11,46,56,55.2
2017,7,8,11,46,57,54.7
2017,7,8,11,46,58,54.5
2017,7,8,11,46,59,53.6
2017,7,8,11,47,0,54.2
2017,7,8,11,47,1,56.5
2017,7,8,11,47,2,57.6
2017,7,8,11,47,3,56.7
2017,7,8,11,47,4,59.2
2017,7,8,11,47,5,59.1
2017,7,8,11,47,6,58.6
2017,7,8,11,47,7,60.0
2017,7,8,11,47,8,57.7
2017,7,8,11,47,9,56.6
2017,7,8,11,47,10,56.9
2017,7,8,11,47,11,60.3
2017,7,8,11,47,12,55.5
2017,7,8,11,47,13,62.1
2017,7,8,11,47,14,58.1
2017,7,8,11,47,15,58.3
2017,7,8,11,47,16,57.4
2017,7,8,11,47,17,57.6
2017,7,8,11,47,18,58.7
2017,7,8,11,47,19,60.2
2017,7,8,11,47,20,60.1
2017,7,8,11,47,21,60.1
2017,7,8,11,47,22,60.3
2017,7,8,11,47,23,57.8
2017,7,8,11,47,24,55.7
2017,7,8,11,47,25,57.5
2017,7,8,11,47,26,59.9
2017,7,8,11,47,27,58.3
2017,7,8,11,47,28,59.3
2017,7,8,11,47,29,59.8
2017,7,8,11,47,30,56.3
2017,7,8,11,47,31,56.1
2017,7,8,11,47,32,56.6
2017,7,8,11,47,33,57.0
2017,7,8,11,47,34,59.1
2017,7,8,11,47,35,58.3
2017,7,8,11,47,36,58.4
2017,7,8,11,47,37,60.8
2017,7,8,11,47,38,59.0
2017,7,8,11,47,39,57.7
2017,7,8,11,47,40,57.0
2017,7,8,11,47,41,57.7
2017,7,8,11,47,42,57.0
2017,7,8,11,47,43,56.0
2017,7,8,11,47,44,56.2
2017,7,8,11,47,45,56.0
2017,7,8,11,47,46,56.3
2017,7,8,11,47,47,59.1
2017,7,8,11,47,48,58.0
2017,7,8,11,47,49,56.7
2017,7,8,11,47,50,57.0
2017,7,8,11,47,51,59.8
2017,7,8,11,47,52,58.2
2017,7,8,11,47,53,58.9
2017,7,8,11,47,54,56.5
2017,7,8,11,47,55,56.3
2017,7,8,11,47,56,55.9
2017,7,8,11,47,57,58.6
2017,7,8,11,47,58,59.7
2017,7,8,11,47,59,58.2
2017,7,8,11,48,0,57.1
2017,7,8,11,48,1,57.9
2017,7,8,11,48,2,57.7
2017,7,8,11,48,3,57.5
2017,7,8,11,48,4,56.1
2017,7,8,11,48,5,62.1
2017,7,8,11,48,6,56.7
2017,7,8,11,48,7,59.6
2017,7,8,11,48,8,59.7
2017,7,8,11,48,9,59.1
2017,7,8,11,48,10,58.4
2017,7,8,11,48,11,57.8
2017,7,8,11,48,12,57.2
2017,7,8,11,48,13,57.5
2017,7,8,11,48,14,56.3
2017,7,8,11,48,15,59.2
2017,7,8,11,48,16,59.0
2017,7,8,11,48,17,57.9
2017,7,8,11,48,18,58.6
2017,7,8,11,48,19,56.5
2017,7,8,11,48,20,56.2
2017,7,8,11,48,21,56.5
2017,7,8,11,48,22,56.5
2017,7,8,11,48,23,57.9
2017,7,8,11,48,24,57.6
2017,7,8,11,48,25,57.9
2017,7,8,11,48,26,56.4
2017,7,8,11,48,27,54.9
2017,7,8,11,48,28,58.1
2017,7,8,11,48,29,57.0
2017,7,8,11,48,30,58.5
2017,7,8,11,48,31,55.5
2017,7,8,11,48,32,58.4
2017,7,8,11,48,33,57.2
2017,7,8,11,48,34,57.4
2017,7,8,11,48,35,56.4
2017,7,8,11,48,36,56.2
2017,7,8,11,48,37,56.2
2017,7,8,11,48,38,60.0
2017,7,8,11,48,39,60.6
2017,7,8,11,48,40,56.8
2017,7,8,11,48,41,56.3
2017,7,8,11,48,42,58.1
2017,7,8,11,48,43,59.8
2017,7,8,11,48,44,58.5
2017,7,8,11,48,45,56.2
2017,7,8,11,48,46,56.2
2017,7,8,11,48,47,56.4
2017,7,8,11,48,48,55.0
2017,7,8,11,48,49,55.9
2017,7,8,11,48,50,57.3
2017,7,8,11,48,51,58.7
2017,7,8,11,48,52,58.9
2017,7,8,11,48,53,60.1
2017,7,8,11,48,54,59.7
2017,7,8,11,48,55,58.6
2017,7,8,11,48,56,59.7
2017,7,8,11,48,57,60.9
2017,7,8,11,48,58,60.2
2017,7,8,11,48,59,58.3
2017,7,8,11,49,0,57.6
2017,7,8,11,49,1,57.7
2017,7,8,11,49,2,58.6
2017,7,8,11,49,3,58.5
2017,7,8,11,49,4,58.7
2017,7,8,11,49,5,56.9
2017,7,8,11,49,6,57.5
2017,7,8,11,49,7,57.4
2017,7,8,11,49,8,58.7
2017,7,8,11,49,9,55.2
2017,7,8,11,49,10,56.1
2017,7,8,11,49,11,57.0
2017,7,8,11,49,12,55.3
2017,7,8,11,49,13,53.9
2017,7,8,11,49,14,56.4
2017,7,8,11,49,15,55.9
2017,7,8,11,49,16,57.4
2017,7,8,11,49,17,53.9
2017,7,8,11,49,18,55.6
2017,7,8,11,49,19,56.0
2017,7,8,11,49,20,55.4
2017,7,8,11,49,21,54.0
2017,7,8,11,49,22,57.0
2017,7,8,11,49,23,53.7
2017,7,8,11,49,24,56.2
2017,7,8,11,49,25,56.3
2017,7,8,11,49,26,55.9
2017,7,8,11,49,27,55.2
2017,7,8,11,49,28,54.8
2017,7,8,11,49,29,55.3
2017,7,8,11,49,30,58.0
2017,7,8,11,49,31,57.6
2017,7,8,11,49,32,55.6
2017,7,8,11,49,33,56.0
2017,7,8,11,49,34,57.1
2017,7,8,11,49,35,57.6
2017,7,8,11,49,36,58.7
2017,7,8,11,49,37,53.3
2017,7,8,11,49,38,53.6
2017,7,8,11,49,39,55.3
2017,7,8,11,49,40,56.3
2017,7,8,11,49,41,53.9
2017,7,8,11,49,42,58.4
2017,7,8,11,49,43,55.4
2017,7,8,11,49,44,54.9
2017,7,8,11,49,45,55.0
2017,7,8,11,49,46,58.5
2017,7,8,11,49,47,56.3
2017,7,8,11,49,48,54.7
2017,7,8,11,49,49,57.7
2017,7,8,11,49,50,56.6
2017,7,8,11,49,51,55.8
2017,7,8,11,49,52,56.4
2017,7,8,11,49,53,57.6
2017,7,8,11,49,54,55.9
2017,7,8,11,49,55,56.5
2017,7,8,11,49,56,56.5
2017,7,8,11,49,57,58.3
2017,7,8,11,49,58,58.5
2017,7,8,11,49,59,57.1
2017,7,8,11,50,0,59.2
2017,7,8,11,50,1,58.8
2017,7,8,11,50,2,60.0
2017,7,8,11,50,3,59.5
2017,7,8,11,50,4,57.0
2017,7,8,11,50,5,57.5
2017,7,8,11,50,6,56.8
2017,7,8,11,50,7,58.6
2017,7,8,11,50,8,62.5
2017,7,8,11,50,9,62.1
2017,7,8,11,50,10,61.4
2017,7,8,11,50,11,59.2
